tid,time,tweet
307444497111982080,Fri Mar 01 10:57:34 +0000 2013,"RT @Mi_BAC: Gli Etruschi nelle Valli del Serchio e dell’ArnoMuseo Nazionale di Villa Guinigi, Lucca... http://t.co/LkURytcCvO"
307444415553753088,Fri Mar 01 10:57:15 +0000 2013,RT @jntribolo: Temple of 'Jupiter the Stayer' found in Rome http://t.co/qtIWTnLQJn
307444336759549952,Fri Mar 01 10:56:56 +0000 2013,"RT @MEsposito69: Virtuale da ""virtus"" vuol dire in potenza, ovvero Potenziale."
307102873991393280,Thu Feb 28 12:20:05 +0000 2013,"“@LottieStoddart: Just entered ""Seven Stories"" Illustration Competition. Deadline today!! http://t.co/jZhyIRYzPw” good luck!"
307102362873524224,Thu Feb 28 12:18:03 +0000 2013,RT @news_donatella: Le #uova dipinte per #Pasqua sono nell'Est #Europa simbolo di rinascita.Sul blog #foto e info http://t.co/lToKKe0GHu ...
307102361116090368,Thu Feb 28 12:18:03 +0000 2013,@news_donatella Le uova dipinte per Pasqua dell'Est Europa simbolo di rinascita mutuato dall'antico http://t.co/sIMxC5fjyq
307100908746067968,Thu Feb 28 12:12:16 +0000 2013,RT @MEsposito69: In quanti siamo!?! http://t.co/SEib634LWY
307100753972035585,Thu Feb 28 12:11:40 +0000 2013,RT @JamesThorne2: Interesting article: Remains of Roman Southwark found below London Bridge Station http://t.co/qfdlYq7tRo
307047009221738496,Thu Feb 28 08:38:06 +0000 2013,RT @electricarchaeo: British School at Rome digital collections!! awesomeness http://t.co/Rr2PZrsIYy @the_bsr
307046957724086273,Thu Feb 28 08:37:54 +0000 2013,"RT @kate_quill: What happens when you ""let the immorality of the few damage the many"". Girlfriend in a Coma - brilliant, shocking doc ab ..."
307046677842382848,Thu Feb 28 08:36:47 +0000 2013,RT @comunichiamo: Da leggere per i principianti. #StumbleUpon: A #Beginner's Guide http://t.co/sBqKKtYZl2
306806484220649474,Wed Feb 27 16:42:20 +0000 2013,RT @the_bsr: BSR geophysicists surveying at Falerii Novi using ground-penetrating radar #geophysics http://t.co/xJ3nmtcq2A
306806331065630720,Wed Feb 27 16:41:44 +0000 2013,"RT @Fondoambiente: Visite guidate, incontri culturali, aperitivi con l'arte:scopri gli eventi di marzo dei FAI #Giovani in tutta Italia! ..."
306805988323889152,Wed Feb 27 16:40:22 +0000 2013,"RT @Mi_BAC: Museo Nazionale Preistorico Etnografico ""Luigi Pigorini""IDEE MIGRANTI2 marzo 2013 | 17,00 - 18,30 | ingresso... http://t.c ..."
306805925593894913,Wed Feb 27 16:40:07 +0000 2013,RT @MEsposito69: Il ruolo della reciprocità nella costruzione dei legami e come chiave di lettura dei processi relazionali. http://t.co/ ...
306665736384946176,Wed Feb 27 07:23:04 +0000 2013,I discovered that an iPhone doesn't bounce down stone stairs when I dropped it. Phone is dead. http://t.co/O2gWfnjUZq
306422545563926529,Tue Feb 26 15:16:42 +0000 2013,"RT @ArcheoSubBlog: Pompei, the new #guide #ebook of #Pompeii, by F. Pesando, is available today for 3 euros. 1st ebook of a new series   ..."
306422410423459840,Tue Feb 26 15:16:10 +0000 2013,RT @the_bsr: BSR geophysics team are surveying again at Falerii Novi after a long absence. A GPR survey for Uni of Cambridge/BSR http:// ...
306422038061535232,Tue Feb 26 15:14:41 +0000 2013,RT @Svagaia: Copertina http://t.co/ZbLefZw5cF
306421902392582144,Tue Feb 26 15:14:09 +0000 2013,"RT @ant_cuc: Pontecagnano Faiano (SA)/Museo Archeologico Nazionale, dal 28 contemporaneamente museo/nuove offerte per antichi dei http:/ ..."
305690158412488705,Sun Feb 24 14:46:27 +0000 2013,"RT @news_donatella: A #Montalcino,durante la #Quaresima,il fornaio preparava i #corolli, soffici e profumati.Leggi http://t.co/EFfoXF9i5 ..."
305690013998407681,Sun Feb 24 14:45:53 +0000 2013,RT @Telegraph: Pompeii and Herculaneum treasures rise from the ashes http://t.co/GlfkLVeTQh
305688898326102016,Sun Feb 24 14:41:27 +0000 2013,RT @ClassicsConfide: Learn about the sanctuary of the god Asklepios at Pergamum and what you could have expected as a patient there http ...
305348027000958977,Sat Feb 23 16:06:57 +0000 2013,RT @michaelmuseums: #Naples memento mori #1 Spaccanapoli http://t.co/F8VP9kpCai
305067971158609920,Fri Feb 22 21:34:06 +0000 2013,"RT @MappaProject: Tomorrow @ #OpenDataDayIt in Rome, we'll talk about #opendata in #archaeology"
304897517148045312,Fri Feb 22 10:16:47 +0000 2013,"Ridicola e vergognosa campagna PDL «Sono una donna, non sono una bambola» #basta a questa mentalità #donnecontropdl http://t.co/gX1LLazzV1"
304852674493415425,Fri Feb 22 07:18:36 +0000 2013,"RT @ChasingAphrodit: Iraq has authorized excavation permits for six foreign archaeological teams, the first since the war. http://t.co/O ..."
304852571338727424,Fri Feb 22 07:18:11 +0000 2013,"RT @robertosaviano: ""La verità non è praticabile, gli uomini non la meritano..."" Sigmund Freud"
304852384943837184,Fri Feb 22 07:17:27 +0000 2013,"RT @EveningStandard: Neil MacGregor of the @britishmuseum opens the 'London, a city in 20 objects' exhibition, with ES http://t.co/CY3yV ..."
304852324520689664,Fri Feb 22 07:17:12 +0000 2013,"RT @EveningStandard: Boris is up, at our launch night of 'London, a city in 20 objects' at the @britishmuseum. He's talking history. htt ..."
304362906542288897,Wed Feb 20 22:52:26 +0000 2013,"RT @storiedellarte: Napoli, Giornate per la cultura / 3-4-5 aprile 2013 http://t.co/G8Jb42Cb"
304194471648710656,Wed Feb 20 11:43:08 +0000 2013,RT @BBCClick: Twitter Now Reducing Some Tweets To 117 Characters http://t.co/vXmLfzFg - short 'n tweet
304192048356012032,Wed Feb 20 11:33:30 +0000 2013,"RT @Svagaia: @lc368 lo so... Tutti questi soloni che pontificano da giornali e TV sono senza titoli accademici, mi sento un po' preso pe ..."
304191623766618112,Wed Feb 20 11:31:49 +0000 2013,Oggi lavoro all'Accademia dei Lincei. Meravigliosa vista sul Gianicolo http://t.co/E29mMkks
304191185826742273,Wed Feb 20 11:30:04 +0000 2013,RT @GraemeEarl: Will the study of archaeology soon become a thing of the past? http://t.co/aaj9ONGL via @guardian
304191084098105344,Wed Feb 20 11:29:40 +0000 2013,RT @MappaProject: Il 23 febbraio @MappaProject @ #OpenDataDayIt  Roma http://t.co/izAKHswz con @g_gattiglia per raccontare #opendata in  ...
304191034500476929,Wed Feb 20 11:29:28 +0000 2013,@Svagaia Io pure in UK (computing archaeology) ma tanto oggi chi non sa fa politica. In Germania fanno dimettere ministri per tesi copiate.
304189323631263745,Wed Feb 20 11:22:40 +0000 2013,RT @the_bsr: BSR Event TODAY 6pm. Book Launch: Le Pietre Rivelate. Lo Studio di molte pietre di Pier Leone Ghezzi. http://t.co/UDJM0gKW
304000159149342720,Tue Feb 19 22:51:00 +0000 2013,RT @the_bsr: Newly restored Piranesi print in archive of the BSR library. Mesmerising attention to detail.http://t.co/XO5QXo4I http://t ...
304000079860207616,Tue Feb 19 22:50:41 +0000 2013,RT @the_bsr: Stunning rare book (1938) donated to BSR library by Lucos Cozza depicting Rome as it would look when Hitler visited. http:/ ...
303836222307065856,Tue Feb 19 11:59:35 +0000 2013,RT @gabrielaledlova: Soldini a San Francisco: è record - @la_stampa http://t.co/4uG1FLrx
303829318990188544,Tue Feb 19 11:32:09 +0000 2013,"RT @news_donatella: A #fattoriadelColle,in mezzo al #vino e alle #collinesenesi, tanti #mostri e risate! scuriosa http://t.co/gHdSZYgW h ..."
303829238249816067,Tue Feb 19 11:31:49 +0000 2013,RT @ginosorbillo: Tra poco in diretta a Rai 1 con la Pizza alla Prova del Cuoco !
303829160554553344,Tue Feb 19 11:31:31 +0000 2013,The Tarquinius Conference 7-9 november 2013 has a website. I am in the organising committee http://t.co/ghjtESVz
303827922005946368,Tue Feb 19 11:26:36 +0000 2013,"RT @ahrcpress: New blog post Research beyond borders: International Placement Scheme Re-opens for Applications, includes non-AHRC ECR ht ..."
303827824987492352,Tue Feb 19 11:26:12 +0000 2013,RT @LoveArchaeology: RT! FREE Andrew Wallace-Hadrill Glasgow lectures TONIGHT 'til THURS 21st Feb: Archaeology in the Shadow of Vesuvius ...
303827388800856064,Tue Feb 19 11:24:28 +0000 2013,RT @comunichiamo: #agorarai Mi chiedo come faccia una donna a votare #PDL e #Lega dopo quanto è accaduto oggi. #galanvergognati
303827308878389248,Tue Feb 19 11:24:09 +0000 2013,RT @comunichiamo: #agorarai #Galan simbolo dell'arroganza del #PDL e del suo maschilismo verso le donne. #vergognatigalan
303690978932428800,Tue Feb 19 02:22:26 +0000 2013,RT @virtualheritage: Art museum app enables patrons to follow visitor-created tours http://t.co/R0kf5VeA
303578636781510659,Mon Feb 18 18:56:01 +0000 2013,RT @the_bsr: BSR was saddened to hear of the passing of David Whitehouse on 17th February. He was Director of the BSR between 1974-83 &a ...
303578567231565824,Mon Feb 18 18:55:45 +0000 2013,RT @the_bsr: “@NealSpencer_BM: Making sense of a second late New Kingdom villa at #amarawest - new post  http://t.co/qdweu5Vq”Pleasure ...
303548060489891841,Mon Feb 18 16:54:31 +0000 2013,"RT @Rebis3: L'arte non è ciò che vedi tu, ma ciò che consenti agli altri di vedere.  (Edgar Degas)"
303438088112316416,Mon Feb 18 09:37:32 +0000 2013,RT @SaveChildrenIT: Complimenti alle 26 ragazze afghane diventate ostetriche: aiuteranno a salvare tante mamme e bambini! http://t.co/aR ...
303437893907656704,Mon Feb 18 09:36:46 +0000 2013,RT @figshare: How do you maximize the Tweetability of your presentations? http://t.co/O7IYvGDA
303303749135368192,Mon Feb 18 00:43:43 +0000 2013,RT @romacapitaleTW: The wonders of the Terme di Caracalla undergrounds are open to the #public until the 30th of #September http://t.co/ ...
303302949164175361,Mon Feb 18 00:40:32 +0000 2013,RT @pompei79: Exhibition of Pompeiian watercolours by Luigi Bazzani painted in the late 1800s.Bologna: 29 March - 26th Mayhttp://t.co/ ...
302755978108088322,Sat Feb 16 12:27:04 +0000 2013,"RT @beppesevergnini: Sapevate che tra Rieti e L'Aquila gli alberi sulla montagna formano ancora la scritta DUX? P.S. No, non è candidato ..."
