tid,time,tweet
308685906817187840,Mon Mar 04 21:10:29 +0000 2013,#LucioDalla #4Marzo1943 #Bologna #PiazzaGrande ☺ http://t.co/t5fU7iutvQ
306324777533063168,Tue Feb 26 08:48:12 +0000 2013,E meno male!
302894134354665474,Sat Feb 16 21:36:03 +0000 2013,Mengoni o Modà?
292696596599169024,Sat Jan 19 18:14:41 +0000 2013,RT @GiorgiaDeleo: @leonardoalieno Ciaaaao alieno! Sono contentissima che tu mi segua! Ti guardo tutte le sere in tv e ti stimo troppo.  ...
289475746638991361,Thu Jan 10 20:56:10 +0000 2013,Incontro Berlusconi da Santoro.... Secondo me si alza e se ne va! XDGrande Santoro!!
287518427592151040,Sat Jan 05 11:18:29 +0000 2013,@La_Lullu  Perfetto! ❤✨
287470078516150273,Sat Jan 05 08:06:22 +0000 2013,@La_Lullu Ahahahahah super pronte!!! Dove ci incontriamo!? Eheheh
283495326663458816,Tue Dec 25 08:52:07 +0000 2012,Buon Natale! ❤#merrychristmas ❤  。
280770485279678464,Mon Dec 17 20:24:34 +0000 2012,Mito!  #robertobenigni #costituzioneitaliana
278810803648462848,Wed Dec 12 10:37:30 +0000 2012,#12/12/12 !
272670946555469824,Sun Nov 25 11:59:54 +0000 2012,Giornata internazionale contro la violenza delle donne.
265755969269661696,Tue Nov 06 10:02:15 +0000 2012,Obama Vs Romney
253207516895404033,Tue Oct 02 18:59:11 +0000 2012,Auguri a tutti i nonni e nonne
249917141107748865,Sun Sep 23 17:04:24 +0000 2012,Trauma della domenica sera :S #SundayEvening .
245248467063173120,Mon Sep 10 19:52:45 +0000 2012,Miss Italia ok... Ma Squadra Antimafia 4 si ;)#MissItalia #SquadraAntimafia
231111582472613889,Thu Aug 02 19:37:49 +0000 2012,#Olimpiadi #Scherma :DDopo un podio da individuali adesso un oro a squadre..... Grandissime!!!
230652441421549569,Wed Aug 01 13:13:22 +0000 2012,#GossipGirl ;)
224303797290274817,Sun Jul 15 00:46:07 +0000 2012,Ricordi ❤ http://t.co/h511YIAh
221324788495417345,Fri Jul 06 19:28:36 +0000 2012,#RestoUmile #WorldShow #CheccoZalone ! :P
221211347520720897,Fri Jul 06 11:57:49 +0000 2012,Dai un bacio a chi vuoi tu... :*#WorldDayOfKiss &lt;3
220268967497969664,Tue Jul 03 21:33:08 +0000 2012,Che finale Dr. House! #granfinale #DrHouse :)
219420911034564609,Sun Jul 01 13:23:16 +0000 2012,@MeloneSergio forzaaaaaaa!!!!
219405445608120320,Sun Jul 01 12:21:49 +0000 2012,#ForzaItalia !!! :D
215707448202379266,Thu Jun 21 07:27:17 +0000 2012,Ufficialmente estate :)#Solstiziodestate :)
213326349220331521,Thu Jun 14 17:45:39 +0000 2012,Non mi reggi più in piedi.... :O#chestanchezza!!#stop !#helpme !
212833330171887616,Wed Jun 13 09:06:34 +0000 2012,#Sunshine :)
212085237990166529,Mon Jun 11 07:33:55 +0000 2012,"""Ora mi rilasso e mi distraggo un po'"". Accendo la tv e becco ""Scarpetta di vetro""!! Niente, oggi devo pensate alla danza :P ❤"
212079917838503936,Mon Jun 11 07:12:47 +0000 2012,#Esami :O#GoodLuck ;D
211537352840069120,Sat Jun 09 19:16:49 +0000 2012,#HarryPottere la pietra filosofale &lt;3
210839105599311873,Thu Jun 07 21:02:14 +0000 2012,Ultima sveglia.
210237894076538880,Wed Jun 06 05:13:14 +0000 2012,-2!!! *.*
207539711558955009,Tue May 29 18:31:38 +0000 2012,#Sunset ❤ http://t.co/JFlXC6Oo
207351184791572480,Tue May 29 06:02:30 +0000 2012,"Happy birthday mum, I love you!! ❤❤❤❤❤ http://t.co/MA0PsisX"
206646736037490689,Sun May 27 07:23:15 +0000 2012,#Giornatameravigliosa *.*
203389741943623681,Fri May 18 07:41:07 +0000 2012,#The queen of disco music!#DonnaSummer :(
202714730039746561,Wed May 16 10:58:52 +0000 2012,"Qual è la negazione della proposizione ""Tutti i numeri naturali sono dispari""?? Ma sono domande!? O.o"
202679604551491586,Wed May 16 08:39:17 +0000 2012,Italiano andata. #now #invalsimatematica ! :O
202629633907232768,Wed May 16 05:20:44 +0000 2012,Vai oggi con le #invalsi .... :O
201989747034439680,Mon May 14 10:58:03 +0000 2012,Ma questo #vento?!
201576174466502656,Sun May 13 07:34:39 +0000 2012,"La donna che più si ama, la mamma. &lt;3 Auguri a tutte voi!! :)#Festadellamamma :)"
201216860753104896,Sat May 12 07:46:52 +0000 2012,#Giornatameravigliosa. Ideale per stare 8 ore a danza! :S xD
199199667307814916,Sun May 06 18:11:16 +0000 2012,#Hollande nouveau président de la France ;)
197976167616225280,Thu May 03 09:09:31 +0000 2012,#Polline &gt;.&lt;
197216472685232129,Tue May 01 06:50:45 +0000 2012,Buon primo maggio! Godiamoci questo giorno di riposo :) #FestadeiLavoratori
196134039827124224,Sat Apr 28 07:09:33 +0000 2012,Che bel #Buongiorno vedendo la Zakharova e Bolle su loggione *.*
195975189559902208,Fri Apr 27 20:38:20 +0000 2012,@cacachanel96 Ma ciaooooo!!!!! ❤❤❤
195879099602972672,Fri Apr 27 14:16:31 +0000 2012,@MeloneSergio XD
195825471429165056,Fri Apr 27 10:43:25 +0000 2012,@MeloneSergio ma poverino!! :( xD
195825225026383873,Fri Apr 27 10:42:26 +0000 2012,Sembra quasi l'estate! :D
195777876451278848,Fri Apr 27 07:34:17 +0000 2012,#Solemeraviglioso !! :)
195056195285942272,Wed Apr 25 07:46:35 +0000 2012,@DavideBastioni tu ci vai?? XD ( ma hai visto i ritardi dei treni? :S ).
194855220205989889,Tue Apr 24 18:27:59 +0000 2012,#Felicità :)
194718444267122688,Tue Apr 24 09:24:30 +0000 2012,#VillaLazzaroni :) http://t.co/T7mUjuvQ
194128532773928962,Sun Apr 22 18:20:23 +0000 2012,#Giornatadellaterra :)
193780880706240512,Sat Apr 21 19:18:56 +0000 2012,I love #Dustin Hoffman !!!!! :D :D
193690669775200257,Sat Apr 21 13:20:28 +0000 2012,"Ti commuovi a vedere due piccioni innamorati, uno accovacciato sopra l'altro a darsi tanti bacetti.... XD"
193689196702081025,Sat Apr 21 13:14:37 +0000 2012,L'autista dell'autobus più simpatico del mondo! xD
193582264058257408,Sat Apr 21 06:09:42 +0000 2012,@LucaPannacci ma ciaoooooo!!!! :D :D
193581836067291136,Sat Apr 21 06:08:00 +0000 2012,#Buongiorno :)
193391965834973185,Fri Apr 20 17:33:32 +0000 2012,Treni Italia Ferrovie dello Stato??Un' immensa vergogna!!!
193389141361299456,Fri Apr 20 17:22:18 +0000 2012,@DavideBastioni  Che bello tornare a casa con la luce.... Peccato che il treno sia rotto! XD #sfiga &gt;.&lt;
193312607258681344,Fri Apr 20 12:18:11 +0000 2012,"#Pioggia #Sole, Sole Pioggia, Pioggia Sole......."
193243098296492032,Fri Apr 20 07:41:59 +0000 2012,#Buongiorno mondo!
193043369818198016,Thu Apr 19 18:28:20 +0000 2012,#lastanchezza  !!!!!!!!!! Meno male che sta finendo la settimana :)
193042790597410816,Thu Apr 19 18:26:02 +0000 2012,Bye Bye #Picnik
186815158721585153,Mon Apr 02 13:59:39 +0000 2012,:)
182842286428782592,Thu Mar 22 14:52:52 +0000 2012,:)
180638185087451137,Fri Mar 16 12:54:34 +0000 2012,:)
179960783319465984,Wed Mar 14 16:02:48 +0000 2012,La Danza. http://t.co/jDiySHE0
179684149345529856,Tue Mar 13 21:43:34 +0000 2012,wow ragazzi...siete proprio tanti!!! un grazie di cuore a tutti voi!! :D
179678589330014208,Tue Mar 13 21:21:28 +0000 2012,#16 &lt;3
179243858335506433,Mon Mar 12 16:34:00 +0000 2012,La Danza. http://t.co/FxGWNfD1
178922075375939585,Sun Mar 11 19:15:21 +0000 2012,http://t.co/03c37lSj
178900367189348352,Sun Mar 11 17:49:06 +0000 2012,Tornare a passeggiare in riva al mare....bellissimo! Soprattutto in queste bellissime giornate di sole *.*
178899795040149504,Sun Mar 11 17:46:49 +0000 2012,@CarlottaOnesti &lt;3 :*
178536285936422912,Sat Mar 10 17:42:22 +0000 2012,Bagno rigenerante ;)
178163697179566080,Fri Mar 09 17:01:50 +0000 2012,@ManuelZappa hai detto bene...piano piano! io ancora non lo capisco bene :S xD
177806270777131009,Thu Mar 08 17:21:33 +0000 2012,Viva le #donne ! &lt;3
177468036930994178,Wed Mar 07 18:57:31 +0000 2012,#breakingdawnpart1dvd
177462089558917120,Wed Mar 07 18:33:53 +0000 2012,"Ok, #ciao !"
177461258755387393,Wed Mar 07 18:30:35 +0000 2012,@FedericaLanza @CarlottaOnesti :D
177461155277705216,Wed Mar 07 18:30:11 +0000 2012,@CarlottaOnesti  Heeeey!
177460696001429504,Wed Mar 07 18:28:21 +0000 2012,@stefanojmilani oilà! si anche a questo twitter x)
160646316840599552,Sat Jan 21 08:54:01 +0000 2012,Salve gente! :)
145918433664577536,Sun Dec 11 17:30:40 +0000 2011,tornati a Roma ;)
142223046139318272,Thu Dec 01 12:46:31 +0000 2011,:)
138170790578368512,Sun Nov 20 08:24:18 +0000 2011,:)
133141136209477632,Sun Nov 06 11:18:15 +0000 2011,che bella giornata :)
130927225640980480,Mon Oct 31 08:40:57 +0000 2011,Halloween! :D
