tid,time,tweet
314326681148067840,Wed Mar 20 10:44:55 +0000 2013,@enricomagrelli ma possibile che alla Rai non facciano uno speciale sul Maestro? Non esiste per loro...non danno neanche film....
314127032751632385,Tue Mar 19 21:31:35 +0000 2013,@sara_lu sei permalotica.
314126854762164224,Tue Mar 19 21:30:53 +0000 2013,http://t.co/QSEIPqUteh   @leonardopieracc
314126566420516864,Tue Mar 19 21:29:44 +0000 2013,@redazioneiene http://t.co/QSEIPqUteh
314124765830975489,Tue Mar 19 21:22:34 +0000 2013,@sara_lu anche perché poi tiri l'acqua e sparisce...mentre l'originale rimane purtroppo.
314078488535650305,Tue Mar 19 18:18:41 +0000 2013,"@stanzaselvaggia ""Stefano è tenerissimo...si alza nel mezzo della notte e mi lascia dormire tranquilla..fa tutto lui""."
314033936013602816,Tue Mar 19 15:21:39 +0000 2013,"@stanzaselvaggia come Silvio coi servizi per ""Chi"" a mano presa coi figli ahah"
313971093843111936,Tue Mar 19 11:11:56 +0000 2013,@Bianchina_Balti Auguri alla più bella d'Italia!
313961358100148224,Tue Mar 19 10:33:15 +0000 2013,@Teomammucari mi son ritrovato una vecchia vhs di Libero con Schicchi vestito da spermatozoo...capolavoro.
313713005449842689,Mon Mar 18 18:06:23 +0000 2013,"@BiancaBFans @Bianchina_Balti ""Victor Victoria""."
313694941626896384,Mon Mar 18 16:54:36 +0000 2013,@RosaOlita Prego!
313657729262706690,Mon Mar 18 14:26:44 +0000 2013,@RosaOlita @gioveron a Dicembre.
313636306708205568,Mon Mar 18 13:01:37 +0000 2013,"@gioveron avevo ragione, uscirà a dicembre..."
313437339554816001,Sun Mar 17 23:50:59 +0000 2013,"@JoshAlbanese @AdamKadmon7777 @MisteroTv è un'ex dipendente Enel, svelata la sua identità finalmente!"
313437122885476352,Sun Mar 17 23:50:08 +0000 2013,@lucillaagosti mistero..
313437032049438720,Sun Mar 17 23:49:46 +0000 2013,@sara_lu dai ho già comprato i popcorn! Passa a casa! :D
313436607153860609,Sun Mar 17 23:48:05 +0000 2013,RT @mannoiafiorella: Aiutiamo la piccola Sofia. Lasciamo che continui la cura con le staminali.
313249990334103552,Sun Mar 17 11:26:32 +0000 2013,"@stanzaselvaggia è lo stesso che collaborava con Peròn e diceva ""le donne non devono fare politica, non sono capaci""? Ah ok, è rock."
313235267555323904,Sun Mar 17 10:28:02 +0000 2013,"@enricomagrelli ieri la Rai ha trasmesso ""Buongiorno, notte"" un film che dovrebbero guardare tutti almeno una volta..."
313234943838916608,Sun Mar 17 10:26:44 +0000 2013,@Bianchina_Balti buondì cara! :)
312983309003128832,Sat Mar 16 17:46:50 +0000 2013,@gmuccino hanno eletto Grasso per fortuna.
312693988907945984,Fri Mar 15 22:37:11 +0000 2013,@sara_lu fa male?
312369710803075072,Fri Mar 15 01:08:37 +0000 2013,Un grazie a @MisteroTv per aver cancellato il mio commento e avermi bloccato l'eventuale aggiunta di altri commenti su Fb....BUFFONI.
312364989132439552,Fri Mar 15 00:49:51 +0000 2013,La parte più bella di #tvoi è Carolina..e ho detto tutto.
312208683687874560,Thu Mar 14 14:28:45 +0000 2013,Il nuovo Papa ha un polmone solo. Discriminerà gli omosessuali a bassa voce. #PapaFrancesco
312161043776425984,Thu Mar 14 11:19:27 +0000 2013,@ElisaCaria esaggggggerata! Riducila! :) se vuoi te la riduco io.
312154266448035841,Thu Mar 14 10:52:31 +0000 2013,@ElisaCaria sì ma....quella famosa foto?
312148597909098496,Thu Mar 14 10:29:59 +0000 2013,siamo passati dall'ex nazista all'ex peronista...wow che rivoluzione col nuovo papa! #PapaFrancesco
311974023565307904,Wed Mar 13 22:56:18 +0000 2013,@sara_lu ok fai la faccia arrabbiata allora :P
311949906879315968,Wed Mar 13 21:20:28 +0000 2013,@fabfazio è l'età... :)
311949001350062080,Wed Mar 13 21:16:52 +0000 2013,"@Usaaain me lo chiedo anche io...e poi di botto sono tutti estimatori del nuovo papa, manco fosse loro parente.."
311948580552327168,Wed Mar 13 21:15:11 +0000 2013,@sara_lu ovvio :P se vuoi farne altre non ci offendiamo ahah
311924868146941953,Wed Mar 13 19:40:58 +0000 2013,E ora si festeggia coi bambini!!! Treninooo! #HabemusPapam
311920255138164739,Wed Mar 13 19:22:38 +0000 2013,"Donne, anche stavolta niente da fare, sarà per il prossimo conclave. #HabemusPapam"
311916958637498369,Wed Mar 13 19:09:32 +0000 2013,Ringo VI #HabemusPapam
311916850193784833,Wed Mar 13 19:09:06 +0000 2013,@nataliacavalli Ringo VI.
311915516921004032,Wed Mar 13 19:03:49 +0000 2013,@gioveron sta contando i piccioni
311915038095060992,Wed Mar 13 19:01:54 +0000 2013,Mo si affaccia Silvio. #fumatabianca
311908798774251520,Wed Mar 13 18:37:07 +0000 2013,preferisco il film di Moretti a sta buffonata epica..#fumatabianca
311888281497382912,Wed Mar 13 17:15:35 +0000 2013,@sara_lu manco una foto per i tuoi fans?
311831848571506688,Wed Mar 13 13:31:20 +0000 2013,@it9gvo @Bnd_XVI daje Ciaccio! Sei invidioso di non essere tra i candidati al Vaticano :D
311824527963348992,Wed Mar 13 13:02:15 +0000 2013,@ElisaCaria ahaha vediamo :D
311817056280510465,Wed Mar 13 12:32:34 +0000 2013,"@NicoSavi solo che se la portavano i Matia Bazar stavamo qua a dire ""ma fanno sempre la stessa canzone?""."
311792205956280320,Wed Mar 13 10:53:49 +0000 2013,"Ho sognato l'elezione del nuovo Papa, si era fatto chiamare Ringo VI ...depongo il tweet in data 13 marzo 2013 h.11.53 #conclave"
311600758195900416,Tue Mar 12 22:13:04 +0000 2013,@sara_lu esatto...vista la colorazione.. :P Sennò che senso avrebbe? Uno vale l'altro alla fine!
311596410883686400,Tue Mar 12 21:55:48 +0000 2013,@sara_lu così se l'Africa continua a morire di fame sanno a chi dare la colpa!
311596123284459521,Tue Mar 12 21:54:39 +0000 2013,@sara_lu @acmilan io triste..
311572751502675968,Tue Mar 12 20:21:47 +0000 2013,@carodido è la nostra Palin!
311469194518618113,Tue Mar 12 13:30:17 +0000 2013,@sara_lu vince Ettore Scola :D
311430416080990208,Tue Mar 12 10:56:11 +0000 2013,@fabfazio dicono sarà Ettore Scola.
311237526096605185,Mon Mar 11 22:09:43 +0000 2013,@enricomagrelli è una minaccia.
311130872839536640,Mon Mar 11 15:05:55 +0000 2013,@ElisaCaria restiamo in attesa.
311103534823268352,Mon Mar 11 13:17:17 +0000 2013,@ElisaCaria vai a sinistra dove c'è scritto SCRIVI UN NUOVO TWEET e clicca sull'icona a forma di fotocamera!
311044785987284992,Mon Mar 11 09:23:50 +0000 2013,"@StefanoBollani @chetempochefa @jesperbodilsen @mortendrums @duccioforzano No Pope, No Party."
310744870664953856,Sun Mar 10 13:32:05 +0000 2013,@ElisaCaria attendo with ansia!
310744345047347200,Sun Mar 10 13:29:59 +0000 2013,@marcogiusti e Sergio Leone che voleva rifare Via col Vento? :P
310683517656920065,Sun Mar 10 09:28:17 +0000 2013,@ElisaCaria fai una foto! :)
310529118867435520,Sat Mar 09 23:14:45 +0000 2013,@massimo_bagnato gettoni per cabina telefonica.
310448077632831488,Sat Mar 09 17:52:44 +0000 2013,@sara_lu Enrico Papi... :) Il solito quizzone!
310445648744947712,Sat Mar 09 17:43:05 +0000 2013,@sara_lu ma tanto gli daranno un'altra trasmissione a Bonolis...tranq! E tra poco ricomincia Papi!
310443798255771648,Sat Mar 09 17:35:43 +0000 2013,"@MisteroTv quindi chi non è daccordo con le vostre teorie è ""disinformatore organizzato""? Spero sia una battuta."
310441778698403841,Sat Mar 09 17:27:42 +0000 2013,@sara_lu sì.
310149093353746433,Fri Mar 08 22:04:40 +0000 2013,"@ElisaCaria può avere ragione su tante cose, ma sulle chemtrails ha toppato in pieno."
310127496764985345,Fri Mar 08 20:38:51 +0000 2013,@ElisaCaria la penso come te su A.Kadmon! Auguri per oggi!
310127038679891968,Fri Mar 08 20:37:02 +0000 2013,@MisteroTv ineccepibile un cacchio....le cose non stanno come dice lui.
309995304067944448,Fri Mar 08 11:53:34 +0000 2013,@carodido fortunata la cacchina :)
309961597063938048,Fri Mar 08 09:39:38 +0000 2013,@sara_lu buona festa :)
309812285872930818,Thu Mar 07 23:46:19 +0000 2013,@sara_lu vabbé te la compro..uff!
309801727803129856,Thu Mar 07 23:04:22 +0000 2013,"@sara_lu sembra X-Factor....si sono inventati sta minchiata dei giudici di spalle, ma è sempre la stessa minestra."
309796376173232129,Thu Mar 07 22:43:06 +0000 2013,"@sara_lu ""sembra""."
309791441738158080,Thu Mar 07 22:23:30 +0000 2013,RT @fabiocaninoreal: Che effetto una canzone di Tiziano ferro cantata da un uomo
309786877534277634,Thu Mar 07 22:05:21 +0000 2013,@enricomagrelli sì anche su Wiki.
309726694820941824,Thu Mar 07 18:06:13 +0000 2013,"@Bianchina_Balti grazie a te :) La tua semplicità è la miglior risposta a chi si crede diva, pur non essendolo."
309726249369088000,Thu Mar 07 18:04:26 +0000 2013,@carodido @THEVOICE_ITALY prometti un saluto ai followers :D
309715190319050752,Thu Mar 07 17:20:30 +0000 2013,@sara_lu il bimbo alcolista.
309638248949481473,Thu Mar 07 12:14:46 +0000 2013,"@MisteroTv salve volevo sapere se è possibile recuperare lo sfondo del lancio dei servizi, quello con colori chiari sul verde.."
309426740567089152,Wed Mar 06 22:14:18 +0000 2013,Voglio il poster del piccolo gnomo sovrappeso. #mistero @MisteroTv
309424837628137473,Wed Mar 06 22:06:44 +0000 2013,@lucillaagosti Lucilla ti prego andate a caccia del piccolo gnomo. Fatelo per l'umanità!
309424705612431360,Wed Mar 06 22:06:13 +0000 2013,@MatteoZanni2191 buahuhauauah
309424597571354624,Wed Mar 06 22:05:47 +0000 2013,RT @lorenzolorenzi: Vorrei che fosse sempre mercoledì sera per bearmi dei momenti gnomo di @MisteroTv
309302382062346240,Wed Mar 06 14:00:09 +0000 2013,@alexbritti1 quale hai scelto?
308997638370492416,Tue Mar 05 17:49:12 +0000 2013,Notizie dal futuro. Aprile 2013: Tom Cruise e John Travolta passano al Movimento 5 Stelle.#elezioni2013
308932366028656641,Tue Mar 05 13:29:50 +0000 2013,@Teomammucari Amanda del Valle.
308899456454103041,Tue Mar 05 11:19:04 +0000 2013,@gioveron Sangiorgi e il suo ego spropositato. Ah no quella è la panza.
308711709709836290,Mon Mar 04 22:53:01 +0000 2013,@paolagalloni ma chi è la Blasy scusate?
308706444092530688,Mon Mar 04 22:32:06 +0000 2013,RT @Flaviaventosole: Tra 4 anni il mio movimento sara'come quello di Grillo kiss
308667845619888128,Mon Mar 04 19:58:43 +0000 2013,@enricomagrelli 10.
308552828178284544,Mon Mar 04 12:21:41 +0000 2013,@RacheleRestivo sei diventata buddhista.
308376615006633986,Mon Mar 04 00:41:29 +0000 2013,@NadiaToffa si dovrebbe vergognare quel ministro...
308295194002989058,Sun Mar 03 19:17:56 +0000 2013,@sara_lu io gelllloso.
308293597705433088,Sun Mar 03 19:11:36 +0000 2013,@sara_lu e smettilaaa! :D
308225592141164544,Sun Mar 03 14:41:22 +0000 2013,@OfficialMonto chi è l'interno più difficile da affrontare in Serie A?
307977562032844801,Sat Mar 02 22:15:47 +0000 2013,@enricomagrelli Buonanotte Maestro.
307973675695616000,Sat Mar 02 22:00:20 +0000 2013,@ubaldopantani Zaccardo è il tuo sosia ufficiale.
307905198318301185,Sat Mar 02 17:28:14 +0000 2013,@sara_lu Sylvia Saint?
307904584330915840,Sat Mar 02 17:25:48 +0000 2013,"@gmuccino RDM, ovvero la repubblica dei politicanti manager pieni di sè ma non di idee e delle aspiranti veline...grande film."
307563111064412160,Fri Mar 01 18:48:54 +0000 2013,@serenaabrami schiacciata dagli abusi di potere..
307562494438801408,Fri Mar 01 18:46:27 +0000 2013,"@massimo_bagnato Flavia Vento, senza dubbio-"
307450108780359680,Fri Mar 01 11:19:52 +0000 2013,"@ubaldopantani uno di questi punti sarà legge sul conflitto di interessi..anche stavolta diranno ""ma non è una priorità!""."
307228788037677056,Thu Feb 28 20:40:25 +0000 2013,"@sara_lu tenerissimo, un tonno."
307228351876173824,Thu Feb 28 20:38:41 +0000 2013,@SabrinaNobile 42 pesano ancora di più!
307187656733888512,Thu Feb 28 17:56:59 +0000 2013,"@fabfazio ""amici..s'è fatta 'na certa...c'ho Bonolis tra poco.."""
307129676613156864,Thu Feb 28 14:06:35 +0000 2013,@Bnd_XVI vojo le cubbiste.
307064730009366529,Thu Feb 28 09:48:31 +0000 2013,"@MisteroTv La teoria della terra cava/porta dell'Antartide, collegata alla struttura di Marte."
307064019985002496,Thu Feb 28 09:45:41 +0000 2013,"@lucillaagosti è figlio di Moana, l'ha detto lei stessa. PS Lucilla magnatela qualche bistecchina...sei tr magra!"
306902811730395136,Wed Feb 27 23:05:06 +0000 2013,"RT @frankieblister: ""Non fatelo a casa"". Amore passami il lampadario,ho fame #mistero"
306358099487371264,Tue Feb 26 11:00:37 +0000 2013,Totale seggi senato+camera. Bersani 455038  Berlu 242508.  Ma perché continuano a dire che ha vinto Berlusconi? #elezioni2013
306205227785277441,Tue Feb 26 00:53:09 +0000 2013,RT @chebelnickname: Un minuto di silenzio per i 6200 campani e i 3041 siciliani che hanno votato Lega Nord. #Elezioni2013 #spoglio2013
306161639009443840,Mon Feb 25 21:59:57 +0000 2013,"RT @fabfazio: E ora  più che altro conviene capire.chi siamo, dove siamo, ecc.ecc."
306161392816369664,Mon Feb 25 21:58:58 +0000 2013,@fabfazio un paese che ancora ripone fiducia in un piazzista multimilionario che ha ridotto l'Italia al minimo.
306158888674279424,Mon Feb 25 21:49:01 +0000 2013,@sara_lu l'Italia abbocca ancora al Nano Mafioso Piduista.
306112882440015872,Mon Feb 25 18:46:13 +0000 2013,@stanzaselvaggia la tipa ha giusto 58 anni.
306049893846355970,Mon Feb 25 14:35:55 +0000 2013,@marcogiusti sta andando a comprare una laurea in Barbologia avanzata.
305973543395553280,Mon Feb 25 09:32:32 +0000 2013,@SabrinaNobile sì sì poi l'avevo riconosciuta :) La Nielsen fatico a definirla attrice però...
305852639680274432,Mon Feb 25 01:32:06 +0000 2013,@gioveron attendo..nel mentre Mammuccari ti nomina durante le Iene :D
305852387527106560,Mon Feb 25 01:31:06 +0000 2013,@SabrinaNobile Brigitte Nielsen!
305852112888266752,Mon Feb 25 01:30:00 +0000 2013,@stanzaselvaggia Argoln.
305746408823193600,Sun Feb 24 18:29:59 +0000 2013,@gioveron quindi esce a Natale.
305617481693794305,Sun Feb 24 09:57:40 +0000 2013,@FlorSchoonhoven happy bday
305313000544428032,Sat Feb 23 13:47:46 +0000 2013,@massimo_bagnato ha vinto uno.
305025433521516545,Fri Feb 22 18:45:05 +0000 2013,@alexbritti1 Maroni.. :)
304697805304393728,Thu Feb 21 21:03:12 +0000 2013,@SabrinaNobile giustamente..Jamie Lee Curtis!
304660203373223937,Thu Feb 21 18:33:47 +0000 2013,@sara_lu e non me la presentiii??
304650699898228737,Thu Feb 21 17:56:01 +0000 2013,@sara_lu un organismo monocellulare.
304354522829033472,Wed Feb 20 22:19:07 +0000 2013,@OfficialMonto @KPBofficial  Una sola parola: grazie! Immenso #ACMilan
304353663873331201,Wed Feb 20 22:15:42 +0000 2013,"@SabrinaNobile la Gerini...""Tulpa""."
304228446740021248,Wed Feb 20 13:58:08 +0000 2013,"@gioveron ma ""L'ultima ruota del carro"" è alle fasi finali?"
304001156600954880,Tue Feb 19 22:54:58 +0000 2013,@jinnyminnylinny e come l'hai scritto il tweet?? Con la terza mano?
303908367070535682,Tue Feb 19 16:46:15 +0000 2013,@sara_lu diavoletta!
303842803551727617,Tue Feb 19 12:25:44 +0000 2013,@_AnnaTatangelo_ guarderei quella pubblicità per ore :P
303611903513616384,Mon Feb 18 21:08:13 +0000 2013,"@SabrinaNobile ma sei ""tu""? La vera Sabrina?"
303575666870345728,Mon Feb 18 18:44:13 +0000 2013,@Bnd_XVI la genuflection.
303444033076883457,Mon Feb 18 10:01:09 +0000 2013,@SARDecentrorice si tratta di un fake.
303426010089672705,Mon Feb 18 08:49:32 +0000 2013,"RT @massimo_bagnato: Andate a votare , ve lo scrive uno che la costituzione la conosce... Mi rivolgo soprattutto a voi minorenni . Votat ..."
303136350234873856,Sun Feb 17 13:38:32 +0000 2013,@marcogiusti quoto Alex.
303136170064363520,Sun Feb 17 13:37:49 +0000 2013,@jinnyminnylinny Zengi style :)
303135976857956352,Sun Feb 17 13:37:03 +0000 2013,@MISS_GIACCARI buona domenica :)
303084073306451968,Sun Feb 17 10:10:48 +0000 2013,@leonardopieracc 48 volte auguri!
303079224468721664,Sun Feb 17 09:51:32 +0000 2013,@marcogiusti ogni volta un piacere :)
302919579481554945,Sat Feb 16 23:17:10 +0000 2013,@sara_lu buhauhaa :P
302918378757165056,Sat Feb 16 23:12:24 +0000 2013,@VirgiRaffaele Terry Jones (n.d.R.)
302918188339974145,Sat Feb 16 23:11:38 +0000 2013,"@sara_lu ha detto ""ano""?"
302916916392128512,Sat Feb 16 23:06:35 +0000 2013,@stanzaselvaggia ah l'invidia..
302916753414053888,Sat Feb 16 23:05:56 +0000 2013,@sara_lu @JustElisabetta correggi...
302913186653413376,Sat Feb 16 22:51:46 +0000 2013,vince Annalisa. #sanremo2013
302881393019600898,Sat Feb 16 20:45:26 +0000 2013,"@enricomagrelli ho capito solo ""Mamma"""
302379673831239681,Fri Feb 15 11:31:46 +0000 2013,"@WakeupnewsEu L'ha già sfiorata in Russia, 500 feriti....ci sono anche i video."
302379532890025984,Fri Feb 15 11:31:13 +0000 2013,"@dietnam bravissimo, 10 è pure poco!"
302204010050510848,Thu Feb 14 23:53:45 +0000 2013,"RT @fattoquotidiano: Mengoni, Modà, Annalisa e Chiara. Ve lo meritate, Berlusconi. @domeniconaso #sanctusremus #CheSanremoCheFa"
302198779602423808,Thu Feb 14 23:32:58 +0000 2013,@sara_lu *faccia fissa nel vuoto* sono i migliori...KEKKO SEI BBBONOOO!
302197476700598272,Thu Feb 14 23:27:47 +0000 2013,@sara_lu forti i Modà!
302195196702101504,Thu Feb 14 23:18:44 +0000 2013,@Salvo_Macchi @gioveron Elio è un livello talmente superiore che non va mischiato...vincerà Malika.
302190794603888640,Thu Feb 14 23:01:14 +0000 2013,@Salvo_Macchi @gioveron Salvo...la parola Musica vicino a Modà nella stessa frase è un abominio.
302188873272918016,Thu Feb 14 22:53:36 +0000 2013,@sara_lu deve fare 3 pezzi...l'ultimo con la Chiatti. Terrore.
302186197814480896,Thu Feb 14 22:42:58 +0000 2013,@gioveron è l'ultima scoperta di Dalla...han fatto anche un pezzo insieme.
302185954607779840,Thu Feb 14 22:42:00 +0000 2013,Paolo Simoni vince perché è un prodotto di Lucio Dalla. #sanremo2013
302183677675323393,Thu Feb 14 22:32:57 +0000 2013,@gioveron ha fatto un corso di stonatura avanzato.
302170238408093697,Thu Feb 14 21:39:33 +0000 2013,Anthony &amp; the Johnson...chi non li conosce è pregato di aggiornarsi. #sanremo2013
302165042852397057,Thu Feb 14 21:18:54 +0000 2013,@gioveron confermo :) però è uguale a Miriam Leone!
302162226670862336,Thu Feb 14 21:07:43 +0000 2013,la canzone di Chiara se la portavano i Matia Bazar li massacravamo.... #sanremo2013
302154179659571200,Thu Feb 14 20:35:44 +0000 2013,RT @GioPanariello: @leonardopieracc  se Karlo Konti è su Twitter allora questo è l'anno del Papa nero!!
302007297176133632,Thu Feb 14 10:52:05 +0000 2013,@sara_lu i miei frastimmi funzionano allora!
301859104530501632,Thu Feb 14 01:03:13 +0000 2013,@sara_lu ogni tanto viene a casa sua la vedo ci sta poco e riparte...peccato che cammini a 1 metro da terra..
301834338717290496,Wed Feb 13 23:24:48 +0000 2013,@dietnam anche Chuck Norris approva.
301833751795736579,Wed Feb 13 23:22:28 +0000 2013,@sara_lu huahah abita nella mia via quella tipa :P
301827981381365760,Wed Feb 13 22:59:33 +0000 2013,@FranciNembrini @eelst loro devono vincere! Quell'altro..no.
301827570834472960,Wed Feb 13 22:57:55 +0000 2013,RT @JACKJASELLI: Tifare per gli Elii a San Remo è come tifare per la Nazionale ai Mondiali #sanremo2013 #eelst @eelst
301820882890932224,Wed Feb 13 22:31:20 +0000 2013,ora se non fanno vincere Elio manco stavolta sono dei delinquenti! #sanremo2013
301816283438149632,Wed Feb 13 22:13:04 +0000 2013,"@sara_lu io da domani sono azionista Coconuda, ti avverto."
301810807619067905,Wed Feb 13 21:51:18 +0000 2013,Miriam Leone canta! #sanremo2013
301810008281210880,Wed Feb 13 21:48:07 +0000 2013,RT @MisteroTv: #Sanremo13  finora l'evergreen è un miraggio.
301802849338261504,Wed Feb 13 21:19:41 +0000 2013,Bar che suona la batteria come Daniela Rosati. Malissimo. #sanremo2013
301799121910652928,Wed Feb 13 21:04:52 +0000 2013,@gioveron precisetta la tipa ahah
301798939512950785,Wed Feb 13 21:04:08 +0000 2013,@gioveron pessimi.
301749784258154496,Wed Feb 13 17:48:49 +0000 2013,"@sara_lu ahuhau mi son dato del musicista, megalomania da compleanno :P"
301739563083264000,Wed Feb 13 17:08:12 +0000 2013,"@sara_lu tra l'altro oggi insieme a me li fanno Rocco Tanica, Peter Gabriel e Robbie Williams..non è una cosa casuale."
