tid,time,tweet
309566729208623104,Thu Mar 07 07:30:34 +0000 2013,RT @maxnik61: Fabrizio De Andrè Live - Creuza de ma http://t.co/ZExXlrnj5D via @youtube
309421425318559744,Wed Mar 06 21:53:11 +0000 2013,Ho più amici su #Ruzzle che su Facebook
309013688587796480,Tue Mar 05 18:52:59 +0000 2013,Noir Désir - Le Vent Nous Portera: http://t.co/Tk5V22fd6T via @youtube
308139142607417345,Sun Mar 03 08:57:51 +0000 2013,@sono_selvatica ma lavori al bar??
307246590081523712,Thu Feb 28 21:51:10 +0000 2013,"RT @egyzia: Dichiarazione choc della Bestia:""Vado a farmi Bella""."
306813633118232576,Wed Feb 27 17:10:45 +0000 2013,@WhatsApp Cosa aspettate ad implementare la funzione che disattiva ai contatti la visualizzazione dello stato on-line?!?
306358528321417216,Tue Feb 26 11:02:19 +0000 2013,Quando fumo voglio più bene a tutti. Vi voglio bene ragazzi.
305679955537321984,Sun Feb 24 14:05:55 +0000 2013,http://t.co/Mfu3vPjFTj
304682908336148481,Thu Feb 21 20:04:00 +0000 2013,Wwwaaaa!! Ho completato un achievement in Ruzzle – Sky's the limit! @ruzzlegame http://t.co/Z0pSjsq95E
304596987389566977,Thu Feb 21 14:22:35 +0000 2013,"Non ho dubbi ma solo certezze, credo."
304595757867085825,Thu Feb 21 14:17:42 +0000 2013,RT @NonSapeviChe: Quando un pinguino maschio si innamora cerca su tutta la spiaggia il sassolino perfetto da regalare al pinguino femmina.
304307965668769792,Wed Feb 20 19:14:07 +0000 2013,moglie dalla larghe maglie dalle molte voglie esperta di anticaglie
304177353272197120,Wed Feb 20 10:35:07 +0000 2013,RT @maxnik61: Nirvana - Lithium [Live] [HD]  PG http://t.co/57Qf8uQB via @youtube
303975315389177856,Tue Feb 19 21:12:17 +0000 2013,Questo è un amore di contrabbandomeglio star qui seduto a guardare il ciel davanti a me!!
303496853511622657,Mon Feb 18 13:31:03 +0000 2013,"Ci sono 10 tipi di persone. Chi conosce il sistema binario, e chi no."
303001001470869504,Sun Feb 17 04:40:42 +0000 2013,Tra i sabati più dimmmerda degli ultimi 29 anni e mezzo.
302767839482359808,Sat Feb 16 13:14:12 +0000 2013,RT @maxnik61: PFM Impressioni di settembre: http://t.co/CbscQx6w via @youtube
302452773688074240,Fri Feb 15 16:22:15 +0000 2013,RT @gabalese: «Un giorno la prenderò / come fa il vento / alla schiena.»
302425777096495104,Fri Feb 15 14:34:58 +0000 2013,"Mi disse:""Se vieni da me stasera non c'è nessuno.."" La sera andai da lei, suonai il campanello e non c'era nessuno."
302388720433238016,Fri Feb 15 12:07:43 +0000 2013,"Tre sigarette in 45 minuti, alla fine se vive 'na vorta sola.."
301989684102447104,Thu Feb 14 09:42:06 +0000 2013,RT @maxnik61: Il suonatore Jones di Fabrizio De Andrè http://t.co/i5nALrhg via @youtube
301788816300179456,Wed Feb 13 20:23:55 +0000 2013,Immaginate i #modà che cantano la carbonara. #sanremo2013 http://t.co/3S4i1bR6 via @youtube
301787165036249088,Wed Feb 13 20:17:21 +0000 2013,"Non hanno capito che la sigaretta elettronica serve per smettere di fumare, non è un'alternativa alla Marlboro"
301785277339402240,Wed Feb 13 20:09:51 +0000 2013,Ciao! Se mi leggete allora non avete capito un cazzo sull'utilità di questo social
301227343295426560,Tue Feb 12 07:12:49 +0000 2013,"@FRGNN ""a vent'anni si è stupidi davvero..quante balle si ha in testa a quell'età"" ma non è il tuo caso."
301105205305565185,Mon Feb 11 23:07:29 +0000 2013,@FRGNN domanda fuori luogo: quanti anni hai Giovanna?
301081929116164096,Mon Feb 11 21:35:00 +0000 2013,"RT @ChiaraCivolani: Il problema di questo #papa è che non ha carisma, non è simpatico e non ha saputo arrivare al cuore della gente. E l ..."
301003046765338624,Mon Feb 11 16:21:33 +0000 2013,RT @Madman_85: 'n ve sta mai bene niente. Drogatevi di più.
300602943651053568,Sun Feb 10 13:51:41 +0000 2013,RT @BastaCasta17: La ESCORT è andata fuori produzione e la Ford chiede gentilmente se le mignotte possano chiamarsi FOCUS #marketing #es ...
299942996529520640,Fri Feb 08 18:09:17 +0000 2013,@ChantalPaganoni le tette?
299939619192061952,Fri Feb 08 17:55:52 +0000 2013,RT @SidoniaQuadrio: 13 anni e la sigaretta elettronica. Ammazzatele proprio
299577348557271040,Thu Feb 07 17:56:20 +0000 2013,Nulla si crea nulla si distrugge ma da qualche parte semo venuti eh!
299572591256010752,Thu Feb 07 17:37:26 +0000 2013,Perché sotto la panca la capra campa e sotto la panca la capra crepa?
299013103222398976,Wed Feb 06 04:34:13 +0000 2013,RT @Disenchanted_83: Quello non è nemmeno un buco del culo intero... È Half-ano...
298858855469821952,Tue Feb 05 18:21:18 +0000 2013,"Cerco di te, a modo mio"
298823042598072322,Tue Feb 05 15:58:59 +0000 2013,RT @danielecina: Ahahahahahahhaahhaahbahahaahahhahahhahahahahaahahhaahahahhahahahahahahhahahaahhahahahahahahhahahhahahhahahahhhhhahahah  ...
298409576376713216,Mon Feb 04 12:36:01 +0000 2013,"RT @FRGNN: Oh, io mi candido, e prometto di togliere #Berlusconi. #elezioni2013 #VotaG"
298009650840883200,Sun Feb 03 10:06:52 +0000 2013,"@BambolaSimona si, sotto al tuo!"
297915583515725825,Sun Feb 03 03:53:04 +0000 2013,Maglie a collo alto per i prossimi 4-5 giorni
297836868047888385,Sat Feb 02 22:40:17 +0000 2013,@annadisa annaaaa
297435998298714112,Fri Feb 01 20:07:22 +0000 2013,"La ucciderò parlandole d'amore, dopo averla avvelenata di pietà."
297056442358300674,Thu Jan 31 18:59:09 +0000 2013,@berla_91 Sei tu che fai le pedane per la PAC2000A di fiano romano!?
297047923525562368,Thu Jan 31 18:25:18 +0000 2013,RT @CaraCori: Il momento imbarazzante in cui devi mostrare una foto che nella memoria iPhone è preceduta da 128371639 autoscatti di te.
296661019651108865,Wed Jan 30 16:47:53 +0000 2013,RT @FRGNN: Ognuno ha i suoi followers preferiti.
296587198449459202,Wed Jan 30 11:54:33 +0000 2013,"Questa gente di cui andate parlando, è gente come tutti noi, non mi sembra che siano mostri, non mi sembra che siano eroi"
296426552596504576,Wed Jan 30 01:16:12 +0000 2013,RT @David_IsayBlog: Direi che Benigni su Mussolini e Berlusconi l'ha articolata ed esposta come si deve. Come al solito. http://t.co/px9 ...
296290855801729025,Tue Jan 29 16:16:59 +0000 2013,"@patriziaandreoz Immagina, puoi."
295989843010412544,Mon Jan 28 20:20:52 +0000 2013,"Vorrei guardare un po' di tv, ma non posso non ascoltare la musica a quest'ora"
295977891508936704,Mon Jan 28 19:33:22 +0000 2013,@FRGNN dicci cosa!
295691859974557697,Mon Jan 28 00:36:47 +0000 2013,"Ogni domenica, prima di andare a dormire, ristò da capo a 12."
295531049067364353,Sun Jan 27 13:57:47 +0000 2013,"Che bella giornata, è il caso di fare una gita a #cottanello"
295516131152785408,Sun Jan 27 12:58:30 +0000 2013,@EnricoRooR buongiorno! È bellissima!
295229055337381888,Sat Jan 26 17:57:46 +0000 2013,"RT @CLPortland: Quel che dirà di me alla gente, quel che dirà ve lo dico io:""Da un po' di tempo era un po' cambiatoma non nel dirmi Am ..."
295203066725142528,Sat Jan 26 16:14:30 +0000 2013,RT @RossaMalpelo_: Mah http://t.co/oLIKHcuA
294895312378662912,Fri Jan 25 19:51:36 +0000 2013,@GiAdIiSsImA89 impossibile. Ricordo di averlo fatto.
294894138179063808,Fri Jan 25 19:46:56 +0000 2013,"@GiAdIiSsImA89 guarda che dovrebbe esserci l'opzione per aggiungere tutti, automaticamente."
294802519614447616,Fri Jan 25 13:42:52 +0000 2013,Arriverà quel giorno in cui farete un cenno e nessuno vi risponderà.
294764361162047488,Fri Jan 25 11:11:14 +0000 2013,RT @scarylalla: Ecco come sarà la nuova ricerca immagini di Google http://t.co/7Rifr65U
294610528985288706,Fri Jan 25 00:59:58 +0000 2013,Stare a casa mi stressa
294580881367121920,Thu Jan 24 23:02:09 +0000 2013,@MilosStn scary movie 3
294171751083020288,Wed Jan 23 19:56:25 +0000 2013,RT @LadyRaw_: gli altri vanno ad Amsterdam...a me basta andare a casa.
294050394785595392,Wed Jan 23 11:54:11 +0000 2013,"Oggi pomeriggio, in una vita parallela di un universo parallelo, sono certo di esser morto."
293779688256585729,Tue Jan 22 17:58:30 +0000 2013,"RT @Satira_scadente: L'ultimo singolo di Vasco Rossi è talmente brutto che se lo suoni ad una festa, la Siae ti paga."
293779402272153602,Tue Jan 22 17:57:22 +0000 2013,#faber: http://t.co/fZLw0799 via @youtube
293757810838233088,Tue Jan 22 16:31:34 +0000 2013,"-""Non prendere decisioni affettate.""-"
293722752718880768,Tue Jan 22 14:12:16 +0000 2013,"Tanto ti incastro, non scappi."
293632260471664640,Tue Jan 22 08:12:40 +0000 2013,@annadisa perché ti vedo grigia..
293491845466558464,Mon Jan 21 22:54:43 +0000 2013,@annadisa ma ogni tanto sei grigia
293445861592141824,Mon Jan 21 19:52:00 +0000 2013,"RT @LucaCinotti: Ma qualcuno si ricorda una foto, UNA, scattata da #Corona? Smettiamola di chiamarlo fotografo, la fotografia è una cosa ..."
293439159824166913,Mon Jan 21 19:25:22 +0000 2013,#Fabrizio #DeAndrè: http://t.co/f9jerYFT via @youtube
293422206170583040,Mon Jan 21 18:18:00 +0000 2013,RT @ScorzaDiLimone: Succo e Taurina http://t.co/Rdleh2Wz via @troppouncapo
293359392496160768,Mon Jan 21 14:08:24 +0000 2013,Mo che ci penso..io nel 2008 ho preso una multa per guida senza cintura..e non l'ho mai pagata
292721709671383040,Sat Jan 19 19:54:28 +0000 2013,Sui giovani d'oggi ci scatarro su
292710852396732418,Sat Jan 19 19:11:20 +0000 2013,@FabrizioCorona_ ritardato
292682992562868224,Sat Jan 19 17:20:37 +0000 2013,Siamo vivi per usarci
292628302198353920,Sat Jan 19 13:43:18 +0000 2013,@annadisa ma un buon 80%
292460126256893952,Sat Jan 19 02:35:02 +0000 2013,@GiAdIiSsImA89 #buonanotte !
291900980100993024,Thu Jan 17 13:33:11 +0000 2013,"@annadisa si, infatti oggi solo un aperitivo!"
291706239195430912,Thu Jan 17 00:39:21 +0000 2013,A quest'ora una spremuta di 7-8 arance non me la leva nessuno
291506990876872704,Wed Jan 16 11:27:37 +0000 2013,@LaPatty__x e che li scrivi a fa
291093585384861697,Tue Jan 15 08:04:53 +0000 2013,"Sorridete, anche oggi è il primo giorno del resto della vostra vita!"
290950278755258368,Mon Jan 14 22:35:26 +0000 2013,@avvelenato1970 NO
290948034026680321,Mon Jan 14 22:26:31 +0000 2013,@avvelenato1970 magari fosse così semplice!
290935825884147712,Mon Jan 14 21:38:00 +0000 2013,"Mentre me ne vado, stanco d'essere stanco."
290931961978056704,Mon Jan 14 21:22:39 +0000 2013,Ballata degli impiccati - De Andrè: http://t.co/uQgo2sXo via @youtube
290931462683893760,Mon Jan 14 21:20:40 +0000 2013,Fabrizio de Andrè - UNA STORIA SBAGLIATA (45 giri): http://t.co/PYSksDi2 via @youtube
290925888269336576,Mon Jan 14 20:58:31 +0000 2013,"@FRGNN Si, film che vanno visti"
290899602952052736,Mon Jan 14 19:14:04 +0000 2013,@FRGNN dopo cena mi guardo il trailer allora
290897386639867905,Mon Jan 14 19:05:16 +0000 2013,"@FRGNN uhm, non male"
290895672864038912,Mon Jan 14 18:58:27 +0000 2013,"@FRGNN Film impegnativo, tipo?"
290844057947750400,Mon Jan 14 15:33:21 +0000 2013,Come si fa a segnalare da iPhone?
290738696343416833,Mon Jan 14 08:34:41 +0000 2013,"Per me sarà una giornata di cacca, comunque #buongiorno"
290713582981746688,Mon Jan 14 06:54:54 +0000 2013,@BonChanKara eh mi sa di si..
290518480502001666,Sun Jan 13 17:59:37 +0000 2013,Conviene dire quello che si prova?
290514556147621888,Sun Jan 13 17:44:02 +0000 2013,Faccio progressi: non ho mozzicato nemmeno un'unghia oggi
290512036918607872,Sun Jan 13 17:34:01 +0000 2013,"RT @FRGNN: Sfiga, pretendo la fidelity card, eh."
290466474219433984,Sun Jan 13 14:32:58 +0000 2013,@annadisa l'hai capito lo scopo del gioco?
290465618291982336,Sun Jan 13 14:29:34 +0000 2013,"@annadisa ahahahaha tranquilla, vincerò io, e ti darò subito la risposta"
290464011034718209,Sun Jan 13 14:23:11 +0000 2013,@annadisa mmmhh..
290459362391101440,Sun Jan 13 14:04:43 +0000 2013,"@annadisa assolutamente no, però mi ha incuriosito"
290453789557792768,Sun Jan 13 13:42:34 +0000 2013,Ehi ma voi ci state giocando a #curiosity?
290305859513360384,Sun Jan 13 03:54:45 +0000 2013,Cazzo reagisco male
290199722306723840,Sat Jan 12 20:53:00 +0000 2013,@annadisa ndo te pare
290196148013125632,Sat Jan 12 20:38:47 +0000 2013,@annadisa mi dia del tu
290161719454621696,Sat Jan 12 18:21:59 +0000 2013,@annadisa prenoto per stasera
290076989354831873,Sat Jan 12 12:45:18 +0000 2013,RT @faraonzolo: comunque almeno una volta su due è possibile scrivere ANO su #ruzzle. significherà qualcosa?
289912968286703616,Sat Jan 12 01:53:32 +0000 2013,"Domani magari no, ma stasera mi sento solo e spacciato come una rana in mezzo al deserto del sahara."
289910665219543040,Sat Jan 12 01:44:23 +0000 2013,Continuai a camminare lasciandoti attrice di ieri
289907539519340544,Sat Jan 12 01:31:58 +0000 2013,"Ritardati cazzo, ritardati."
289891590573522945,Sat Jan 12 00:28:35 +0000 2013,"Se un bicchiere fa bene, un litro fa meglio."
289824545836249089,Fri Jan 11 20:02:11 +0000 2013,#frasidamamma Vai piano e metti la cintura.
289821576566804480,Fri Jan 11 19:50:23 +0000 2013,Lucio Battisti - I Giardini di Marzo: http://t.co/KcXYtp7k via @youtube
289802384207650816,Fri Jan 11 18:34:07 +0000 2013,#Fabrizio #DeAndrè Valzer per un amore: http://t.co/UtXJ5gPT via @youtube
289740395611574272,Fri Jan 11 14:27:48 +0000 2013,RT @nerasentenza: Ai ragazzini di oggi che si vestono come gli One Direction preferisco quelli della mia generazione che si bucavano com ...
289739532973260800,Fri Jan 11 14:24:22 +0000 2013,RT @annadisa: Eh si http://t.co/FWNX2emK
289737306917711872,Fri Jan 11 14:15:31 +0000 2013,"@FRGNN un genio, prima te l'ha detto, poi ha chiesto:""posso dirtelo?"""
289653751764107264,Fri Jan 11 08:43:30 +0000 2013,RT @coccy72: Grazie #faber http://t.co/9CCGhqL2
289438237594890241,Thu Jan 10 18:27:08 +0000 2013,@annadisa bene per te!
289431853906161666,Thu Jan 10 18:01:46 +0000 2013,non mi funziona più angry words. Cazzu cazzu
289407154337767425,Thu Jan 10 16:23:37 +0000 2013,@BambolaSimona Tutto questo non è giusto
289149445856169984,Wed Jan 09 23:19:34 +0000 2013,@Pontifex_it Tu bestemmi quando sbatti il mignolo del piede contro lo spigolo del comodino?
289146517745463297,Wed Jan 09 23:07:56 +0000 2013,Una telefonata e passa la depressione durata 2 giorni.
289089722666610690,Wed Jan 09 19:22:15 +0000 2013,"È strano andarsene senza soffrire, senza un volto di donna da dover ricordare."
289076420976726017,Wed Jan 09 18:29:24 +0000 2013,Quattro stracci Francesco #Guccini: http://t.co/38ChuWUz via @youtube
289073946572251136,Wed Jan 09 18:19:34 +0000 2013,"RT @sono_selvatica: FOTO STREPITOSA!! Osservate con cura, i cammelli sono le piccole linee orizzontali, alla base dell'ombra nera! GRAND ..."
289064616443658240,Wed Jan 09 17:42:29 +0000 2013,"""Vengono, vanno, ritornano."""
289012986654384128,Wed Jan 09 14:17:20 +0000 2013,"RT @Picasso_scasso: Mi è arrivata una multa di 132 euri. Le solite vigilesse di sinistra. Invidiose, femministe e comuniste."
289012643354783745,Wed Jan 09 14:15:58 +0000 2013,@Far_Far__ ti basta da 0.25?
289012175270465537,Wed Jan 09 14:14:06 +0000 2013,Chi ha scoperto la ganja lo dovrebbero fa santo
288977692030808064,Wed Jan 09 11:57:05 +0000 2013,@chebelnickname tu che malattia hai?
288791670387007488,Tue Jan 08 23:37:54 +0000 2013,Un pensiero lucente e durissimo come il diamante
288691787256721410,Tue Jan 08 17:01:00 +0000 2013,@ChantalPaganoni uuhh!
288690264091000832,Tue Jan 08 16:54:57 +0000 2013,@ChantalPaganoni fico e dov'è che abiti?
288689241960116224,Tue Jan 08 16:50:53 +0000 2013,RT @maxnik61: Fabrizio De Andrè - Il sogno di Maria: http://t.co/pZOlECRN via @youtube
288654811258306560,Tue Jan 08 14:34:04 +0000 2013,RT @FRGNN: Principale causa del riscaldamento globale: Gente che apre bocca e inquina l'aria con le proprie stronzate.
288650339291389952,Tue Jan 08 14:16:18 +0000 2013,Ho un'amica che a chi la da e a chi la promette.
288425018453524480,Mon Jan 07 23:20:57 +0000 2013,@annadisa è solo l'inizio..
288351074673389568,Mon Jan 07 18:27:08 +0000 2013,@annadisa
287954318886330368,Sun Jan 06 16:10:34 +0000 2013,@annadisa non dire gatto..
287875287931301888,Sun Jan 06 10:56:31 +0000 2013,"RT @FRGNN: Che poi, con una foto delle tette son brave tutte. Mettici la faccia, e poi vediamo."
287871018041737216,Sun Jan 06 10:39:33 +0000 2013,@GiAdIiSsImA89 domani il carroattrezzi la porta a demolire.
287860986726203393,Sun Jan 06 09:59:42 +0000 2013,"@GiAdIiSsImA89 si è spezzato il perno che la regge, all'improvviso mi si è inchiodata facendomi sbandare. Andavo piano..altrimenti.."
287859387647791104,Sun Jan 06 09:53:20 +0000 2013,Se avete una vecchia #fiat #punto fattela controllare spesso. Ieri mentre camminavo mi si è staccata una ruota anteriore.
287668589719347200,Sat Jan 05 21:15:11 +0000 2013,L'uomo più pericoloso è quello che non ha niente da perdere.
287508482318548992,Sat Jan 05 10:38:58 +0000 2013,#apple il regalo di oggi te lo potevi pure risparmiare
287183332528246784,Fri Jan 04 13:06:56 +0000 2013,RT @ChantalPaganoni: Inizierò a giustificare la mia stupidità col fatto che sono bionda
286902622521286656,Thu Jan 03 18:31:30 +0000 2013,Io sto andando eh..a un compleanno di diciott'anni pieno di diciottenni eh..
286896155768528896,Thu Jan 03 18:05:48 +0000 2013,RT @Far_Far__: Un giorno tutti i gatti di instagram si uniranno in una ribellione e vi graffieranno le tette e la bocca così sparirà il  ...
286627381295329281,Thu Jan 03 00:17:47 +0000 2013,Domani devo stare calmo.Domani devo stare calmo.Domani devo stare calmo.Domani devo stare calmo.Domani devo ..
286617931939450880,Wed Jan 02 23:40:14 +0000 2013,RT @maxnik61: se ti tagliassero a pezzetti-Fabrizio De Andrè http://t.co/k7H9sGNQ via @youtube
286476813125959682,Wed Jan 02 14:19:29 +0000 2013,RT @leonidafem: Certe gente non capisce proprio niente!! Poi ci chiediamo com'e' durato 20 anni Berlusconi.. e te credo co' sti cervelli ...
286459808092147714,Wed Jan 02 13:11:55 +0000 2013,@WeirDisagio una via de mezzo dici..
286457520866861057,Wed Jan 02 13:02:49 +0000 2013,@WeirDisagio W l'inconscio!
286316576423149568,Wed Jan 02 03:42:45 +0000 2013,Ho completato un achievement in Ruzzle – Hooked! @ruzzlegame http://t.co/qgnMJPay
286202714810118144,Tue Jan 01 20:10:19 +0000 2013,@ClodPrs si figuri!
286169367111151616,Tue Jan 01 17:57:48 +0000 2013,@WeirDisagio ah #preoccupazione
286167867395821569,Tue Jan 01 17:51:50 +0000 2013,"@WeirDisagio ora dicci, segui studio aperto?"
286154480754507776,Tue Jan 01 16:58:39 +0000 2013,@BonChanKara @meggie_mase E allora fuori dalle mura deve anche cambiare nome
286152518357094400,Tue Jan 01 16:50:51 +0000 2013,@meggie_mase e senza cipolla!
286143548510830595,Tue Jan 01 16:15:12 +0000 2013,@annadisa @gio_ebasta nella carbonara ORIGINALE ci va l'albume?!?
286141788215975937,Tue Jan 01 16:08:13 +0000 2013,@annadisa no! Non è vero!!
286141125675323393,Tue Jan 01 16:05:35 +0000 2013,NELLA CARBONARAA CI VA O NOO L'ALBUMEE!?!? #carbonara
286134209637138432,Tue Jan 01 15:38:06 +0000 2013,"RT @ilSimoPole: Ah, mangi solo un'insalatina? Brava, mettiti a pecora allora."
285936141251801088,Tue Jan 01 02:31:03 +0000 2013,Pubblicizzano la rete a 42Mega e poi a capodanno gli sms non arrivano.
285817137082286081,Mon Dec 31 18:38:10 +0000 2012,@maxnik61 @paolamaggi17 @ada_bologna @matteoborgato @sister_magister @mauriziofacelli @violasupernova Auguri
285737671932928000,Mon Dec 31 13:22:24 +0000 2012,Vai anche tu oltre un SMS! Scarica gratuitamente eBuddy XMS da http://t.co/remw2XW4 ed aggiungimi ai tuoi contatti! Il mio PIN è 4E80B18B
285429329339498497,Sun Dec 30 16:57:09 +0000 2012,E neppure la notte mi lascia da solo:gli altri sognan se stessi e io sogno di loro.
285372806412267520,Sun Dec 30 13:12:33 +0000 2012,"RT @BastaCasta17: Invece di portare i vostri figli a piazza San Pietro a vedere una testa di cazzo affacciata ad una finestra, perché nn ..."
285099014578376704,Sat Dec 29 19:04:36 +0000 2012,Ho fatto un riposino pomeridiano di 6 ore. Stanotte CORCAZZO che dormo
284934335612731392,Sat Dec 29 08:10:14 +0000 2012,RT @maxnik61: Fabrizio De Andrè -- Il cantico dei drogati.: http://t.co/AByaZWfg via @youtube
284815283120652288,Sat Dec 29 00:17:09 +0000 2012,Mi hanno portato in un locale dove si balla salsa. Speravo ci scappasse la rissa almeno non mi sarei annoiato.
284751222127357952,Fri Dec 28 20:02:36 +0000 2012,Non capisco perché avete il vizio di togliervi le scarpe e appoggiare i piedi sul cruscotto. #donne
284427354326044673,Thu Dec 27 22:35:40 +0000 2012,RT @brunofulvi: chi mi sa dire cosa significa questo cartello??si trova in 1 parco ma io nn lo capisco proprio.. :-( http://t.co/KMjiCbvD
284392739498500096,Thu Dec 27 20:18:07 +0000 2012,RT @TristeMietitore: Berlusconi è un orango superiore.
284344690185224192,Thu Dec 27 17:07:11 +0000 2012,RT @veronikissima: Perché i direttori dei supermercati non registrano le ruote dei carrelli che convergono sempre a sinistra???
284223175905136641,Thu Dec 27 09:04:20 +0000 2012,"@BonChanKara @giadiissima89 se ti capita, fai un salto a Civita di bagnoreggio! Ne vale la pena!"
284094140508151809,Thu Dec 27 00:31:35 +0000 2012,@GiAdIiSsImA89 sentito che parlata ridicola?!
283997181634048000,Wed Dec 26 18:06:19 +0000 2012,"@Pontifex_it -""Non avrai altro Dio, all'infuori di me""- spesso mi ha fatto pensare."
283923652347580416,Wed Dec 26 13:14:08 +0000 2012,RT @francovincenzi2: deformazione professionale ! http://t.co/O4TFyF4k
283751820516528128,Wed Dec 26 01:51:20 +0000 2012,"Comunque per sicurezza, io oggi instagram non l'ho aperto per niente."
