tid,time,tweet
295623846059462657,Sun Jan 27 20:06:31 +0000 2013,Voglio rovinarvi la domenica sera: domani è lunedì
294782862429941764,Fri Jan 25 12:24:45 +0000 2013,"RT @giuls1986: Donare il sangue, passeggiata alla fiera, tornare a casa mangiando il panino con la porchetta. La vita è bella"
294771754696589313,Fri Jan 25 11:40:37 +0000 2013,"@Tommy_The_Who @NicoSavi aahah si, era un riassunto in pochi caratteri di una dialetto pieno di U :D"
294537470211665920,Thu Jan 24 20:09:40 +0000 2013,Brava @giuls1986 !!! http://t.co/XqXKjPz9
294490789130665986,Thu Jan 24 17:04:10 +0000 2013,"@Tommy_The_Who @nicosavi Il termine corretto in dialetto è Fuligno, in generale l'ultima vocale rimane la stessa,le altre vocali tutte U ;)"
294066442003947520,Wed Jan 23 12:57:57 +0000 2013,adesso per fare l'alternativi nessuno dice di giocare a Ruzzle...ma andate a cagare allora va...
293988105965408256,Wed Jan 23 07:46:41 +0000 2013,"Autovelox con limite a 50, se passate a 20 km/h i vigili non vi fanno un'applauso...accelera !!!"
293867982021603328,Tue Jan 22 23:49:21 +0000 2013,"@giovannivernia Corona non sta scappando, sta solo cercando parcheggio intorno a San Vittore"
293624382994149376,Tue Jan 22 07:41:22 +0000 2013,sono ricercato dall'AVIS per aver tardato la donazione. Corona ti capisco
292522597105676290,Sat Jan 19 06:43:16 +0000 2013,@aajima buongiorno a te
292522435692089344,Sat Jan 19 06:42:38 +0000 2013,Pannella si è magnato una porchetta e poi si è alleato con Storace
292522062856220672,Sat Jan 19 06:41:09 +0000 2013,È mattina e chi nasconde Corona dovrà portarlo al parco a fare i bisogni no ? Occhio !! #DondeEstaCorona
291893529041580032,Thu Jan 17 13:03:35 +0000 2013,@brunoficodindia sembra l'annuncio di uno spacciatore fuori dal parlanento
291590871542022144,Wed Jan 16 17:00:55 +0000 2013,@StefanoMingarel quella sta a casa in cassa integrazione
291572768082903040,Wed Jan 16 15:48:59 +0000 2013,@giovannivernia mille grazie a te
291569759030497280,Wed Jan 16 15:37:02 +0000 2013,@giovannivernia certo !!!
291556618485784576,Wed Jan 16 14:44:49 +0000 2013,"@giovannivernia #iosono un'uomo senza peli sul petto, dico quello che penso"
291487643341058048,Wed Jan 16 10:10:44 +0000 2013,"Secondo la nostra politica il bipolarismo corrisponde a 169 partiti. Siamo nel 2013 e gli italiani sanno fare i conti, lo sapevate ?"
291480189987336192,Wed Jan 16 09:41:07 +0000 2013,"RT @ezekiel: il Sindaco di Parma, Pizzarotti, cerca uno sviluppatore http://t.co/ioZikEV2.""Ovviamente in modo gratuito"". http://t.co/9o ..."
291480150825107456,Wed Jan 16 09:40:58 +0000 2013,"@ezekiel io devo pulire casa, qualcuno jn comune che viene a pulirla ovviamente gratis ?"
291457263556767744,Wed Jan 16 08:10:01 +0000 2013,voglio vedere se alla fine posso investire i pattinatori del doogle di google
291188629114605569,Tue Jan 15 14:22:33 +0000 2013,@Pezzottao ora lo viviseziono e poi ti dirò ;)
291186824179769344,Tue Jan 15 14:15:24 +0000 2013,Arrivato !! http://t.co/o81qayKG
290954507230253056,Mon Jan 14 22:52:14 +0000 2013,@brunoficodindia bello !!!
290947665443844096,Mon Jan 14 22:25:03 +0000 2013,"magari un giorno Giuliano Palma canterà una canzone tutta sua, chi lo sa"
290791928478441472,Mon Jan 14 12:06:13 +0000 2013,Vedo i politici passeggiare con dietro sempre decine di persone che li seguono. Immagino che bagni grandi avranno.
290588426842013696,Sun Jan 13 22:37:34 +0000 2013,ma i parrucchieri dei calciatori si divertono a prenderli per il culo o sono convinti di quello che fanno ?
290580944509874177,Sun Jan 13 22:07:50 +0000 2013,il 18 aprile 2423 finirà il mondo (magari ci saranno milioni di pirla che crederanno che a Foligno si facevano profezie di un certo livello)
289673586585788416,Fri Jan 11 10:02:19 +0000 2013,"Stiamo discutendo se questi funghi sono allucinogeni o no, l'elefante rosa dice di si..."
289511013554982912,Thu Jan 10 23:16:19 +0000 2013,"RT @chedisagio: Stasera in tv. Gennaio 2013D'Alema, Berlusconi, Santoro, Travaglio, Vespa e Bersani. Fate un po' voi."
289288424454770689,Thu Jan 10 08:31:49 +0000 2013,Perché vendere francobolli da leccare a uno che li incolla velocemente in macchina fuori dalle poste ? Ho l'effetto vinavil in bocca ora...
289141344021139457,Wed Jan 09 22:47:23 +0000 2013,voglio dare due schiaffi al bambino di sancrispino
289136427852238848,Wed Jan 09 22:27:50 +0000 2013,@Karse il vero mistero sta ora su rai1
289135929489231873,Wed Jan 09 22:25:52 +0000 2013,Vespa ha un nuovo plastico in doppio petto che parla pure !!! #portaaporta
288967580755054592,Wed Jan 09 11:16:54 +0000 2013,@brunoficodindia inboccaalupo !!!
288960499717111808,Wed Jan 09 10:48:46 +0000 2013,Dai uno sguardo al mio profilo professionale ed entra a far parte della mia rete su LinkedIn. http://t.co/3yQuoABR #in
288925082728951808,Wed Jan 09 08:28:02 +0000 2013,Monti candida la Vezzali. perchè non Balotelli alla giustizia e Cassano alla pubblica istruzione ?
288924236205150208,Wed Jan 09 08:24:40 +0000 2013,RT @melamorsicata: Il 9 gennaio del 2007 Steve Jobs presentava il primo iPhone trasformando l'industria degli smartphone.
288747599324909568,Tue Jan 08 20:42:47 +0000 2013,@lddio Berlusconi lo hai creato te o è stato assemblato a Milano2 ?
288745840233828352,Tue Jan 08 20:35:47 +0000 2013,fa in tempo ad arrivare a #ballarò ?
288745322388262912,Tue Jan 08 20:33:44 +0000 2013,ma a #ottoemezzo  c'è il trailer di the hobbit ?
288744613093707776,Tue Jan 08 20:30:55 +0000 2013,a ballarò stanno in silenzio aspettando che Berlusconi finisca il concetto a #ottoemezzo
288554783755862016,Tue Jan 08 07:56:36 +0000 2013,@claudioetto allora passeggiata dal sapore di libertà e poi a dormire :)
288554237657497600,Tue Jan 08 07:54:25 +0000 2013,@claudioetto torna a letto
288553992886312960,Tue Jan 08 07:53:27 +0000 2013,"C'è nebbia fitta e in superstrada, li accendiamo questi fari te rossa sulla 1007 ? Già che ci sei, andare contromano ?"
288225642854617088,Mon Jan 07 10:08:42 +0000 2013,@DjChiamaItalia lui si è lanciato da 39km. È lui l'asteroide ? :) http://t.co/kUcxW60p
287546913144832001,Sat Jan 05 13:11:41 +0000 2013,è sorprendente quanto il modello comportamentale dell'amore è simile a quello della demenza (Merovingio - Matrix)
287521755004809216,Sat Jan 05 11:31:42 +0000 2013,hanno messo in pausa anche Suits. Ora come gestisco la mia dipendenza da Serie TV ?
286617663080382465,Wed Jan 02 23:39:10 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “boffetto”. @ruzzlegame http://t.co/aj0HPGxz
286141455829987328,Tue Jan 01 16:06:53 +0000 2013,Almeno negli sms di auguri sparati a tutta la rubrica firmatevi. Grazie 3475610...
285756661644267521,Mon Dec 31 14:37:51 +0000 2012,@nemesi_br al più presto lo farò. Grazie
285756444731650049,Mon Dec 31 14:37:00 +0000 2012,"Sarà un'anno tutto nuovo, ma dovremmo pagarlo a rate #buonanno"
285682340703920128,Mon Dec 31 09:42:32 +0000 2012,RT @tuttoggi: @matteorenzi a #firenze si vota doppio come a #foligno? http://t.co/mqJVO2HB
285678427523137538,Mon Dec 31 09:26:59 +0000 2012,"""@MediasetTgcom24: Gb, secondo uno studio #donne più #sexy se indossano i #tacchi"" io pensavo con gli scarponi da sci a passeggio in centro"
285538887881875456,Mon Dec 31 00:12:30 +0000 2012,"RT @christianrocca: Un grande complimento al PD e a @pbersani per aver fatto anche queste primarie, clandestine, natalizie e per il Porc ..."
285358058580889601,Sun Dec 30 12:13:57 +0000 2012,@Giu_ppe @saraepunto @vins82 @adrianakoala @rudybandiera @silvertongue77 @gio_blogger @dgiribaldi io sono 75
285357894520672256,Sun Dec 30 12:13:18 +0000 2012,E se #Berlusconi fosse il vero uomo bicentenario ? http://t.co/XgqBgdyb
285351403868811264,Sun Dec 30 11:47:30 +0000 2012,@vins82 @adrianakoala @giu_ppe @rudybandiera @silvertongue77 @saraepunto @gio_blogger @dgiribaldi e ci siamo arrivati nonostante quella roba
285325362714521600,Sun Dec 30 10:04:02 +0000 2012,"@RudyBandiera me lo ricordo e come! 15 minuti per fare una palla semisferica e intoccabile, pena lo scoppio immediato"
285312423458656256,Sun Dec 30 09:12:37 +0000 2012,"Immaginate quanti politici incazzati con l'agenda di #Monti ""cazzo ora anche un programma elettorale bisogna avere ?"""
285032618460844032,Sat Dec 29 14:40:46 +0000 2012,@brunoficodindia anno nuovo ma pagato a rate
284773653969776641,Fri Dec 28 21:31:44 +0000 2012,#Buongiorno pagherà 100.000 euro a Veronica. Per i manifestanti sono 500.000 per la Polizia 18 euro
284367426420887553,Thu Dec 27 18:37:32 +0000 2012,La partita di calcetto intrafestivi potrebbe essere fatale. Vediamo come corrono i panettoni che ho in circolo
284290952951103490,Thu Dec 27 13:33:39 +0000 2012,RT @Luca_Preziosi: L'unica cosa peggiore di un idiota è un idiota con molti followers.
284290883527008257,Thu Dec 27 13:33:23 +0000 2012,Fiorito ai domiciliari su richiesta degli altri carcerati che si ritrovavano razioni dimezzate ai pasti
284033745185538049,Wed Dec 26 20:31:36 +0000 2012,@Karse credo che poi organizzano anche Miss maglietta di silvio bagnata
284031502457651200,Wed Dec 26 20:22:41 +0000 2012,"Un uomo è vecchio solo quando i rimpianti, in lui, superano i sogni.(Albert Einstein)#agitalamente"
284031281711431680,Wed Dec 26 20:21:49 +0000 2012,Certo che affacciarsi da San Pietro con il colletto d'ermellino e le scarpe di prada per predicare un natale sobrio ci vuole coraggio
284029156826693633,Wed Dec 26 20:13:22 +0000 2012,"""Vita di Pi"" molto bello e anche un'ottimo 3D. Quasi quasi mi leggo anche il libro"
283215449766916097,Mon Dec 24 14:19:59 +0000 2012,@andrea091967 grazie ;)
283212493478834177,Mon Dec 24 14:08:14 +0000 2012,"#buonavigilia a tutti quelli sfortunati che come me sono nati oggi.""solo un regalo perché i soldi sono pochi"""
283211976275017728,Mon Dec 24 14:06:11 +0000 2012,"Oggi sono 37 anni che sento questa frase:""ti faccio un regalo unico per natale e compleanno perché i soldi sono pochi"" vivo la crisi da anni"
283211421821583360,Mon Dec 24 14:03:59 +0000 2012,"Berlusconi: ""se Babbo Natale si candida faccio un passo indietro, anche se sono per le quote rosa e preferirei la Befana"""
282816992690446336,Sun Dec 23 11:56:40 +0000 2012,Mario comprati una giacchetta elasticizzata che ora iniziano a tirartela per bene #totomonti
282113339310628864,Fri Dec 21 13:20:36 +0000 2012,"RT @bermat: ho finito le parolacce, qualcuno mi aiuti: http://t.co/DshJN8o4(via @alicettah )"
282054134834810880,Fri Dec 21 09:25:21 +0000 2012,Ci volevano far morire tutti ma belli caldi però #maya http://t.co/BSkmmgB1
282052822088962048,Fri Dec 21 09:20:07 +0000 2012,Lavarsi non è un optional #sapevatelo
282009347154931712,Fri Dec 21 06:27:22 +0000 2012,Di #maya qua è rimasta la mia sveglia
281899892559982592,Thu Dec 20 23:12:26 +0000 2012,Dunque devo continuare a pagare il mutuo ? #finedelmondo
281848583790133250,Thu Dec 20 19:48:33 +0000 2012,per noi italiani sarà la #finedelmondo o un'atto di eutanasia ?
281776729884856321,Thu Dec 20 15:03:02 +0000 2012,@lddio @TristeMietitore @Dlavolo sapete che da domani sarete gli unici a scrivere su twitter ?
281775974545231872,Thu Dec 20 15:00:02 +0000 2012,#perchègliashtagdiventanosemprepiùlunghienonrestapiùspazioperscriverealtro
281774710428147713,Thu Dec 20 14:55:00 +0000 2012,#domaninonpossomorireperché ho il mutuo per altri 20 anni
281773793490391040,Thu Dec 20 14:51:22 +0000 2012,"@brunoficodindia infatti non succederà nulla, sarebbe eutanasia"
281773209932681219,Thu Dec 20 14:49:02 +0000 2012,@Karse http://t.co/Fgm1zTKV ;)
281772882525310976,Thu Dec 20 14:47:45 +0000 2012,bastarda !! http://t.co/b4xtUQCS
281734719987675136,Thu Dec 20 12:16:06 +0000 2012,"@bermat resterò nel dubbio, preferisco :)"
281729624625541120,Thu Dec 20 11:55:51 +0000 2012,@bermat sono curioso di capire come avrà fatto a fare le faccettine tristi nel libro..mha
281729363253276674,Thu Dec 20 11:54:49 +0000 2012,"RT @bermat: Studio Aperto ha appena pronunciato la frase ""l'ultima fatica letteraria di Barbara D'Urso""Mi sanguina la libreria."
281728413151150080,Thu Dec 20 11:51:02 +0000 2012,@Pezzottao effettivamente credo sia più preparato per la puttanesca
281728055356051456,Thu Dec 20 11:49:37 +0000 2012,per un'attimo ho immaginato Berlusconi ospite della Clerici che ci parla di elezioni mentre prepara una carbonara
281493377168588801,Wed Dec 19 20:17:05 +0000 2012,@StefanoMingarel ti amo anche io
281472111279738880,Wed Dec 19 18:52:35 +0000 2012,@Pezzottao infatti mi butto sul minipc con linux grazie ;)
281471335216058368,Wed Dec 19 18:49:30 +0000 2012,@Pezzottao ok ;)
281458500687781889,Wed Dec 19 17:58:30 +0000 2012,la voglio !!!ThinkGeek :: Tony Stark Light up LED Iron Man Shirt http://t.co/9KVG5WX4
281455823266402304,Wed Dec 19 17:47:52 +0000 2012,Raspberry pi o Arduino ?
281455625089728512,Wed Dec 19 17:47:04 +0000 2012,"dire una bestemmia mi resta volgare, ma scriverla mi sembra proprio da fanatici"
281452898448207872,Wed Dec 19 17:36:14 +0000 2012,"una foto del profilo con tette vale almeno 4000 followers, 2000 a tetta."
281288115157618688,Wed Dec 19 06:41:27 +0000 2012,"RT @Dlavolo: Pinocchio, spesso, non ascoltava i consigli del Grillo: per questo motivo, dal suo blog, Grillo intimò a Pinocchio di non u ..."
281127562921537536,Tue Dec 18 20:03:28 +0000 2012,RT @tamb_pugilli: http://t.co/vpUIU89G
281126047561437184,Tue Dec 18 19:57:27 +0000 2012,basterebbe poco... #wired http://t.co/5BEEejkz
281084508416114688,Tue Dec 18 17:12:23 +0000 2012,C'è un modo geniale per far si che instagram o facebook non venda le tue foto: non mettercele.
280813848758452225,Mon Dec 17 23:16:53 +0000 2012,RT @Luca_Preziosi: Quanti stipendi di docenti di diritto costituzionale avremmo potuto pagare con il cachet di Benigni? #LaPiùBellaDelMondo
280767213391200257,Mon Dec 17 20:11:34 +0000 2012,1.8 milioni per Benigni che legge la Costituzione...io pirla che non ho chiesto manco una lira al prof di diritto...
280766599462518785,Mon Dec 17 20:09:08 +0000 2012,RT @franziska321: Benigni pagato 1.8 milioni per leggere la costituzione in chiave moderna..ma dateli a me che ve faccio pure un ballett ...
280761008757280768,Mon Dec 17 19:46:55 +0000 2012,Benigni ha annunciato per la fine del 2013 la lettura in diretta Tv dell'elenco telefonico di Firenze e provincia
280733127465373696,Mon Dec 17 17:56:08 +0000 2012,"Berlusconi domani a Porta a Porta, Vespa felice perché avrà un plastico parlante in studio"
280670402232078336,Mon Dec 17 13:46:53 +0000 2012,RT @RudyBandiera: Il Vaticano avverte: non sopporteremo altre irrisioni nei confronti del Papa http://t.co/6po18XXN
280670168777109506,Mon Dec 17 13:45:57 +0000 2012,@RudyBandiera ci bruceranno il mouse in piazza....
280314259026628608,Sun Dec 16 14:11:41 +0000 2012,@brunoficodindia in questo periodo ci rimane sono l'ironia per dare un senso a tante cose
280313792053796865,Sun Dec 16 14:09:50 +0000 2012,"@brunoficodindia il pedone è sempre sacrificabile, la torre no."
