tid,time,tweet
295662534248263680,Sun Jan 27 22:40:15 +0000 2013,â˜† Mustang ELEANOR â˜† http://t.co/R5zlCBpB
295656718367612928,Sun Jan 27 22:17:09 +0000 2013,Motorsports: Mega Galleries: All day and into the night at the Rolex 24 at Daytona...
295322207540899841,Sun Jan 27 00:07:55 +0000 2013,1972 Ford Mustang Mach I http://t.co/I8h4YLlj
295321697240891392,Sun Jan 27 00:05:54 +0000 2013,Aston Martin DBS... http://t.co/BH3Y7LNO
295321437831581696,Sun Jan 27 00:04:52 +0000 2013,Harrier pilot thrown out of cockpit http://t.co/M40fvpwS
295321208428310528,Sun Jan 27 00:03:57 +0000 2013,69 mach 1 http://t.co/hrlBO0TR
295321044359716864,Sun Jan 27 00:03:18 +0000 2013,71 Mach 1....nice http://t.co/HQqw1KJv
295320783306244096,Sun Jan 27 00:02:16 +0000 2013,Chris Amon's Ferrari at the '68 British Grand Prix http://t.co/HFIHy3qV
295307485177339904,Sat Jan 26 23:09:25 +0000 2013,"Giancarlo Minardi: ""La F1 sta tornando agli anni â€˜90"" http://t.co/E8ruwXaD"
295302885149925376,Sat Jan 26 22:51:08 +0000 2013,Watch this video: Man's Car Explodes at Gas Station  http://t.co/rZs2ukhZ
294846260307976193,Fri Jan 25 16:36:41 +0000 2013,Video Dakar 2013 - Gli Highlights http://t.co/O6EDQC3D
294797735448678401,Fri Jan 25 13:23:51 +0000 2013,Alonso e Stella http://t.co/tLMBU0CM
294786576687431681,Fri Jan 25 12:39:31 +0000 2013,Dodge Charger http://t.co/xvCOlGAa
294786507594678275,Fri Jan 25 12:39:14 +0000 2013,1970 Tuxedo Black Chevrolet Chevelle SS 454 LS5 4 Speed http://t.co/ETHIPCvX
294786350543142912,Fri Jan 25 12:38:37 +0000 2013,Koenigsegg CCXR http://t.co/EXfCaFYa
294786166878777344,Fri Jan 25 12:37:53 +0000 2013,â˜… Corvette Split Window Coupe â˜… http://t.co/qYkc5cFO
294785873034244097,Fri Jan 25 12:36:43 +0000 2013,70 Barracuda 528 Hemi http://t.co/gOjdq7q3
294785786958737408,Fri Jan 25 12:36:23 +0000 2013,69 roadrunner....whoopass http://t.co/tZ2fIvtY
294785755102998528,Fri Jan 25 12:36:15 +0000 2013,1971 Pontiac Trans Am http://t.co/iIXWEdj5
294785679156727808,Fri Jan 25 12:35:57 +0000 2013,GT-go http://t.co/gKKitfVM
294785650522193922,Fri Jan 25 12:35:50 +0000 2013,grabber orange 69 shelby http://t.co/Vq2llXiM
294785581840470016,Fri Jan 25 12:35:34 +0000 2013,Mustang Fastback 67 http://t.co/CKskIMuU
294785545970794496,Fri Jan 25 12:35:25 +0000 2013,Mustang http://t.co/pGWmB6T6
294785510197579776,Fri Jan 25 12:35:17 +0000 2013,Dodge Charger http://t.co/kYNw4KeK
294784934047002624,Fri Jan 25 12:32:59 +0000 2013,Transmission â€“ BBC Top Gear Trailer: Top Gear USA is back! Â« http://t.co/3ab7p0PP
294777967287099392,Fri Jan 25 12:05:18 +0000 2013,I migliori 10 spot di auto degli ultimi 25 anni http://t.co/0h2utdNM
294754930777022464,Fri Jan 25 10:33:46 +0000 2013,RT @BlogF1it: #F1 La #Mercedes avrebbe offerto 1 milione di euro all'anno a Paddy Lowe nel caso #Brawn decidesse di lasciare il team htt ...
294754696629985280,Fri Jan 25 10:32:50 +0000 2013,Carrozzeria - I colori dell'anno secondo DuPont http://t.co/knfJRuyN
294733763013922816,Fri Jan 25 09:09:39 +0000 2013,IWC Booth At SIHH 2013 http://t.co/3qeERvnF
294712869893849088,Fri Jan 25 07:46:38 +0000 2013,Jaguar XJ220 by OVERDRIVE AD http://t.co/OCmk2rdz
294712530457223169,Fri Jan 25 07:45:17 +0000 2013,Ferrari at Daytona http://t.co/SjlrfftM
294711769795002368,Fri Jan 25 07:42:16 +0000 2013,2014 Chevrolet Corvette Stingray http://t.co/JurS4Ttv
294711711645171712,Fri Jan 25 07:42:02 +0000 2013,2013 Chrysler 300 Glacier http://t.co/feIqA1eP
294425630894854144,Thu Jan 24 12:45:15 +0000 2013,Worldâ€™s Fastest Car Show Recreates Bullitt Chase Scene | StangTV http://t.co/p9PF1scv
294424242001416193,Thu Jan 24 12:39:44 +0000 2013,Video F1 Vs Fighter Jet -- Motor Sport Video -- Red Bull http://t.co/VwwCWFZ1
294368750373834753,Thu Jan 24 08:59:13 +0000 2013,2013 Aston Martin Vanquish Centenary Edition http://t.co/qZMAyPDc
294368693192892418,Thu Jan 24 08:59:00 +0000 2013,2013 Nissan Resonance Concept http://t.co/5BamyZb0
294350210019250176,Thu Jan 24 07:45:33 +0000 2013,Carlsson SLK 340 Race Car 23.1.2013 http://t.co/uMgc33hO
294349423062966272,Thu Jan 24 07:42:25 +0000 2013,Mercedes-Benz W125 at Mercedes-Benz Museum http://t.co/gj503VLz
294349226543046656,Thu Jan 24 07:41:39 +0000 2013,Test SBK Jerez Giorno 2 - Gennaio 2013 http://t.co/qb0LkGIb
294347890413944833,Thu Jan 24 07:36:20 +0000 2013,London Dragwayâ€™s Grudge Wars: Helping To Keep Racing Off The Streets | StangTV http://t.co/HtMwTQtu
294347746540941312,Thu Jan 24 07:35:46 +0000 2013,Porsche 918 RSR http://t.co/IX9T2Xor
294179930047119360,Wed Jan 23 20:28:55 +0000 2013,Barrett-Jackson: Rusty Wallaceâ€™s 2012 Mustang Race Car Gets $200k | StangTV http://t.co/D6oOgKF2
294114632619155458,Wed Jan 23 16:09:27 +0000 2013,Report - Red Bull's Horner visited Ferrari http://t.co/GYGZkZWh
294060221029031937,Wed Jan 23 12:33:14 +0000 2013,1967 Pontiac GTO http://t.co/mnw8AWlb
294059612200656897,Wed Jan 23 12:30:49 +0000 2013,Trans Am http://t.co/GiFHUPNp
294059262496354304,Wed Jan 23 12:29:26 +0000 2013,Mustang 68 GT http://t.co/KTF3C8Bc
294058610298875904,Wed Jan 23 12:26:50 +0000 2013,Look ma no Wheels ! http://t.co/5DXgbUuk
294043314360049664,Wed Jan 23 11:26:03 +0000 2013,"@MaurizioVoltini come accettato, ma per stavolta no, grazie cmq. Magari se la prossima Fiat che provi Ã¨ la nuova Viper ne riparliamo!"
294000671429107712,Wed Jan 23 08:36:36 +0000 2013,"Ciao @MaurizioVoltini, grazie x il follow! Ti ricordo che aspetto ancora che passi a trovarmi con una Shelby, ma occhio che sto espatriando!"
293990343945379840,Wed Jan 23 07:55:34 +0000 2013,2013 Ferrari F1 Race Car Teased. http://t.co/X7ThTPvO
293986119392051200,Wed Jan 23 07:38:47 +0000 2013,Hennessey Venom GT officially sets 0-300 km/h world record http://t.co/fIAGzAm6
293754682462056448,Tue Jan 22 16:19:08 +0000 2013,RT @Sebastien_buemi: Hi everyone! I am really happy to announce that I will remain as the 3rd and reserve driver for Red Bull Racing in  ...
293750167029559296,Tue Jan 22 16:01:12 +0000 2013,2006 Wiesmann GT http://t.co/73cKDJsY
293690255494762496,Tue Jan 22 12:03:08 +0000 2013,"Porsche 918 Spyder officially priced at 845,000 USD http://t.co/Ta3opXAe"
293678195193028609,Tue Jan 22 11:15:12 +0000 2013,Triumph Rocket III Roadster 2013 http://t.co/szYPZ6Jw
293677356281917440,Tue Jan 22 11:11:52 +0000 2013,Triumph Rocket III Roadster 2013 http://t.co/zz0xZJzC
293668585899970560,Tue Jan 22 10:37:01 +0000 2013,Loeb Monaco http://t.co/1YmBK4Jf
293653120871976960,Tue Jan 22 09:35:34 +0000 2013,Crash test IIHS. Le peggiori 5: le due Toyota chiudono la classifica http://t.co/p6hWeLmS
293626523196465152,Tue Jan 22 07:49:53 +0000 2013,The Seventh Generation Corvette http://t.co/jBZLZSZ0
293620384887107584,Tue Jan 22 07:25:29 +0000 2013,Sparks http://t.co/Q13qc6QN
293620326749835264,Tue Jan 22 07:25:15 +0000 2013,Ferrari 599XX http://t.co/xVtXpUKx
293390263206936576,Mon Jan 21 16:11:04 +0000 2013,1969 McLaren M7C alongside the 12C Spider 21.1.2013 http://t.co/yAYWdjJX
293359458388672513,Mon Jan 21 14:08:39 +0000 2013,Dodge Challenger Rallye Redline http://t.co/JfH3Q8B2
293359403476852736,Mon Jan 21 14:08:26 +0000 2013,Red Bull X-Fighters 2012 - Sidney http://t.co/wgKQQ8VZ
293314941082038272,Mon Jan 21 11:11:46 +0000 2013,Gomma in strada? Gestore dellâ€™autostrada responsabile dellâ€™incidente http://t.co/aYnfLpsk
293290966880776192,Mon Jan 21 09:36:30 +0000 2013,"Dakar Rally 2013, le foto piÃ¹ significative dellâ€™impegno Mini http://t.co/XO25CfOl via @motorsportblog2"
293261124114206721,Mon Jan 21 07:37:55 +0000 2013,"RT @omniauto: Una Corvette usata? E' possibile:  Arriva al Salone di Detroit la nuova generazione della Corvette, siglata C7 e... http:/ ..."
293260949090091008,Mon Jan 21 07:37:13 +0000 2013,iveco dakar rally 2013 http://t.co/blU0Fpsd
293258141204881409,Mon Jan 21 07:26:03 +0000 2013,dakar rally 2013 mini http://t.co/Y8iFZFMD
293258067187998720,Mon Jan 21 07:25:46 +0000 2013,dakar rally 2013 mini http://t.co/0aJMwQMO
293257853580480512,Mon Jan 21 07:24:55 +0000 2013,Dakar 2013 - Stage 13 http://t.co/xr3kYiPe
293069383843065856,Sun Jan 20 18:56:00 +0000 2013,old school power. http://t.co/Q0GzqI6V
293068652406767617,Sun Jan 20 18:53:06 +0000 2013,. http://t.co/BSQ1rKQx
293068426577055744,Sun Jan 20 18:52:12 +0000 2013,Joey Dunlop Kates Cottage http://t.co/GqzDT8Qz
293066885665288192,Sun Jan 20 18:46:05 +0000 2013,love it http://t.co/QznwXOUL
293063761768632320,Sun Jan 20 18:33:40 +0000 2013,BMW Z4 GT3 http://t.co/ezJji4ef
292999411364134912,Sun Jan 20 14:17:57 +0000 2013,"Un autovelox, due foto: schifezza http://t.co/5t2MxvUa"
292553782246653952,Sat Jan 19 08:47:11 +0000 2013,one person followed me // automatically checked by http://t.co/yGvzygIa
292342610624929793,Fri Jan 18 18:48:04 +0000 2013,Wrooom 2013: Alonso domina sul laghetto ghiacciato http://t.co/Hc27P4GQ
292305358414815232,Fri Jan 18 16:20:02 +0000 2013,"Mondiale rally 2013, Montecarlo terza giornata: vittoria in tasca per Loeb http://t.co/yiWnhVa5"
292247878179627009,Fri Jan 18 12:31:38 +0000 2013,Holly Roller! Flooding in Jakarta leaves unlucky Rolls Royce owner stranded http://t.co/U1Z5swp4
292220036544880640,Fri Jan 18 10:41:00 +0000 2013,MV Agusta F4 - F4R - F4RR MY 2013 http://t.co/vzrAlEZz
292218033190105088,Fri Jan 18 10:33:02 +0000 2013,In the dust http://t.co/4WWxk1nl
292217835369934848,Fri Jan 18 10:32:15 +0000 2013,Dakar Rally 2013 day 12 Mini http://t.co/2N43aNGD
292203866429222912,Fri Jan 18 09:36:45 +0000 2013,BMW R 1200 R by Galaxy Customs http://t.co/DcOZ7Htr
292186619593768960,Fri Jan 18 08:28:13 +0000 2013,2013 Acura NSX Concept http://t.co/R7ed8Nv6
292186373476208640,Fri Jan 18 08:27:14 +0000 2013,2013 Mercedes-Benz CLA-Class - CLA 250 http://t.co/tLUvHqWP
292185924408840192,Fri Jan 18 08:25:27 +0000 2013,2013 Mercedes-Benz CLA-Class - CLA 220 CDI http://t.co/a8jE4qcX
292174038032343041,Fri Jan 18 07:38:13 +0000 2013,"RT @BriatoreFlavio: Buona giornata a tutti i miei followers non capisco la gente che ti segue e ti insulta,sono veramente sfigati mental ..."
292172953892831232,Fri Jan 18 07:33:55 +0000 2013,RT @makkox: e scusa eh - http://t.co/2EVs0ILD
292171154125373440,Fri Jan 18 07:26:46 +0000 2013,Aston Martin Dubai Centenary Celebration http://t.co/pM9MYvyH
292171007349882880,Fri Jan 18 07:26:11 +0000 2013,Shelby GT500 Widebody Breaks Cover In Detroit | StangTV http://t.co/MaMzAWpi
291975281638531072,Thu Jan 17 18:28:26 +0000 2013,panoz esperante gt http://t.co/EuLERbYj
291975193784623106,Thu Jan 17 18:28:05 +0000 2013,â¦ Viper SRT-10 http://t.co/JYoOIaId
291975004344684544,Thu Jan 17 18:27:20 +0000 2013,Ferrari 599xx http://t.co/LZ3ElD3w
291974279036280832,Thu Jan 17 18:24:27 +0000 2013,"Raffaello 20"" on Ford Mustang GT 5.0 #OZRACING #TOPCLASS #RAFFAELLO #RIM #WHEEL http://t.co/SC7ieRnD"
291973801145692162,Thu Jan 17 18:22:33 +0000 2013,Very clean Mustang http://t.co/LodEDxaE
291973691754041344,Thu Jan 17 18:22:07 +0000 2013,. http://t.co/sa3pcMZ9
291973476661723136,Thu Jan 17 18:21:16 +0000 2013,Ford muscle http://t.co/aa4JAOPC
291973294729601024,Thu Jan 17 18:20:32 +0000 2013,Dodge Challenger R/T â™¥â™¥â™¥ http://t.co/Vc5QzNBy
291973103670677504,Thu Jan 17 18:19:47 +0000 2013,NHRA top fuel dragster driver Antron Brown during testing at the PRO Winter Warmup at Palm Beach Int http://t.co/32XjfV8M
291972562995531777,Thu Jan 17 18:17:38 +0000 2013,2003 Wiesmann GT MF5 http://t.co/HMVHRXDk
291907245241954304,Thu Jan 17 13:58:05 +0000 2013,2000 Mercedes-Benz CLK GTR AMG for sale http://t.co/Dh727qj1 via @worldcarfanscom
291897376933814274,Thu Jan 17 13:18:52 +0000 2013,Special Bonneville Essentia by Officine GP Design http://t.co/C81b7ddQ
291861443274473472,Thu Jan 17 10:56:05 +0000 2013,RT @autosprint: Alonso: mai piÃ¹ come nel 2012: â€œIl distacco di inizio anno fu un fatto eccezionale. Non saremo a un secondo e me... http ...
291854669360283648,Thu Jan 17 10:29:10 +0000 2013,Rosberg faster than Vettel - Perez http://t.co/5nl2t9QO
291854479832260608,Thu Jan 17 10:28:25 +0000 2013,Robert Kubica proverÃ  la Mercedes DTM a Valencia! http://t.co/eTCchpYT
291853527423283201,Thu Jan 17 10:24:37 +0000 2013,Dakar 2013 - Stage 11 http://t.co/DqK4SPw1
291853440508899328,Thu Jan 17 10:24:17 +0000 2013,Dakar 2013 - Stage 11 http://t.co/m4nfNGDL
291853162296508417,Thu Jan 17 10:23:10 +0000 2013,Dakar 2013 - Stage 11 http://t.co/t1CGIGOB
291853070063779840,Thu Jan 17 10:22:48 +0000 2013,Dakar 2013 - Stage 11 http://t.co/DKCyDS9U
291852936882036737,Thu Jan 17 10:22:17 +0000 2013,Dakar 2013 - Stage 11 http://t.co/BHFbomFb
291828672829218816,Thu Jan 17 08:45:52 +0000 2013,@TweetDeck I've just updated to last version but it doesn't manage LinkedIn anymore...is it? So sad to me...I've used TweetDeck for years...
291824948958339072,Thu Jan 17 08:31:04 +0000 2013,Ferrari says Red Bull deserves F1 success http://t.co/7nUJ2PpW via @worldcarfanscom
291811907717984256,Thu Jan 17 07:39:15 +0000 2013,Targhe tedesche: valgono solo 5 giorni http://t.co/PiKiyA2D
291809418809581570,Thu Jan 17 07:29:21 +0000 2013,Repubblica.it: â€œImpunito chi corre soprattutto in autostradaâ€. Come sarebbe a dire? | Automobilista.it http://t.co/kLebs2U5
291808923441319936,Thu Jan 17 07:27:23 +0000 2013,Legnata: 284 euro per il tuo silenzio | Automobilista.it http://t.co/KY2FV2Ak
291808594519801856,Thu Jan 17 07:26:05 +0000 2013,Jaguar XJ AWD Artic Circle http://t.co/RbaQZmaJ
291641995364032512,Wed Jan 16 20:24:04 +0000 2013,http://t.co/spcY4J5m
291552894254211073,Wed Jan 16 14:30:01 +0000 2013,Runaway 13-year-old takes his father's Mercedes on 500 mile European joyride | AOL Cars UK http://t.co/A4WTFSHP
291531789313376256,Wed Jan 16 13:06:09 +0000 2013,"2013 Jeep Grand Cherokee SRT8 Alpine Edition, limited to 95 units http://t.co/AF2ayJkK"
291452369928077312,Wed Jan 16 07:50:34 +0000 2013,Vigili di Roma: motoslitte contro la neve?! http://t.co/6E4e79Ww
291450096346865664,Wed Jan 16 07:41:32 +0000 2013,2014 Cadillac ELR http://t.co/Sn9Vxjd7
291450018517352448,Wed Jan 16 07:41:13 +0000 2013,2014 Jeep Grand Cherokee SRT http://t.co/L3yjDpLs
291449937084960768,Wed Jan 16 07:40:54 +0000 2013,2014 Jeep Grand Cherokee SRT http://t.co/ItQMYjQq
291445337955110913,Wed Jan 16 07:22:38 +0000 2013,Fuerteventura Vulcano Tour http://t.co/pkBSWSxT
291444409273298944,Wed Jan 16 07:18:56 +0000 2013,Mercedes SLS AMG MC700 by McChip http://t.co/pslnWt1O
291302903724007424,Tue Jan 15 21:56:39 +0000 2013,Mickey Thompson/Danny Ongais 1969 Ford Mustang Mach 1 Bonneville Salt Flats ride http://t.co/JElrpqA0
291219993503338498,Tue Jan 15 16:27:11 +0000 2013,RT @BlogF1it: #F1 Perez risponde a Di Resta: â€œPer me parlano i risultatiâ€ http://t.co/s0C8L4Kz
291217417684791296,Tue Jan 15 16:16:57 +0000 2013,Ford Atlas concept 15.1.2013 http://t.co/pTFwSgTz
291202110966599681,Tue Jan 15 15:16:08 +0000 2013,Jeep Grand Cherokee a Detroit 2013 http://t.co/C7n9y5sg
291187731328024578,Tue Jan 15 14:18:59 +0000 2013,2014 Chevrolet Corvette Stingray - 1963 http://t.co/lZz8yKZo
291187685714960384,Tue Jan 15 14:18:48 +0000 2013,2014 Chevrolet Corvette Stingray - Evolution http://t.co/j2AXcqlR
291187532299907072,Tue Jan 15 14:18:12 +0000 2013,2014 Chevrolet Corvette Stingray - Airflow http://t.co/wCN80Wj9
291177605347045376,Tue Jan 15 13:38:45 +0000 2013,Aston Martin Centenary Edition Vanquish http://t.co/ceGZevyI
291167852021559296,Tue Jan 15 13:00:00 +0000 2013,2014 Cadillac ELR http://t.co/cjXrn99a
290950517994160129,Mon Jan 14 22:36:23 +0000 2013,"Alfa Romeo, il rilancio passa attraverso Ferrari e Maserati http://t.co/eLpm3v5U"
290948527050330112,Mon Jan 14 22:28:29 +0000 2013,Lamborghini cresce ancora Tutti pazzi per l'Aventador http://t.co/qshGmz5l
290469564398063617,Sun Jan 13 14:45:15 +0000 2013,Dakar 2013 - Stage 8 http://t.co/oMOAheR6
289763033989922817,Fri Jan 11 15:57:45 +0000 2013,RT @BlogF1it: #Mercedes presenta il nuovo motore Turbo V6 da 1.6 litri che monteranno le #F1 dal 2014 http://t.co/vBLj9roE
289761636267458560,Fri Jan 11 15:52:12 +0000 2013,RT @omnicorse: Tragedia alla Dakar: muore Thomas Bourgin:  La Dakar continua a mietere delle vittime: questa mattina ha perso ... http: ...
289703009666093056,Fri Jan 11 11:59:14 +0000 2013,AC Cobra http://t.co/F2e4prqU
289702969182666752,Fri Jan 11 11:59:04 +0000 2013,Mercedes http://t.co/4BrkFKc9
289702685786132480,Fri Jan 11 11:57:57 +0000 2013,Ferrari http://t.co/uS2yVDYe
289702498590146561,Fri Jan 11 11:57:12 +0000 2013,Ford GT http://t.co/UJ8vZlXi
289702403580776448,Fri Jan 11 11:56:50 +0000 2013,Follow my board http://t.co/7VkAuVcY
289702014303207424,Fri Jan 11 11:55:17 +0000 2013,'43 Caddy custom http://t.co/xgYMK42u
289701835126747136,Fri Jan 11 11:54:34 +0000 2013,'71 Camaro Resto-Mod. Awesome American Muscle Car! http://t.co/GDbkyUDD
289701524916027393,Fri Jan 11 11:53:20 +0000 2013,1970 Pontiac Firebird http://t.co/egCdqFmF
289701421119598592,Fri Jan 11 11:52:55 +0000 2013,Charger http://t.co/O2Yyg1RP
289701244199661568,Fri Jan 11 11:52:13 +0000 2013,Old School Hot Rod http://t.co/c20rLVBO
289700865575641088,Fri Jan 11 11:50:43 +0000 2013,Prop-driven VW Beetle hopes to land in Bonneville http://t.co/rHqNVOb6
289700319586312194,Fri Jan 11 11:48:33 +0000 2013,2014 Mercedes CLS 63 AMG http://t.co/YzaZ7u6R
289678300186546176,Fri Jan 11 10:21:03 +0000 2013,Dakar 2013 - Stage 6 http://t.co/zNNd2CLR
289678264568524801,Fri Jan 11 10:20:54 +0000 2013,Dakar 2013 - Stage 6 http://t.co/O5UcC3kD
289678181848465408,Fri Jan 11 10:20:35 +0000 2013,Dakar 2013 - Stage 6 http://t.co/qxWAe4rZ
289659872872632320,Fri Jan 11 09:07:49 +0000 2013,2013 Dakar Rally - Day Five http://t.co/92TRVOmt
289645468210827266,Fri Jan 11 08:10:35 +0000 2013,F1 Grand Prix of USA - Practice http://t.co/Rgbhyr6O
289642055657992192,Fri Jan 11 07:57:02 +0000 2013,Lotus Exige V6 Cup R 10.1.2013 http://t.co/vXJ2u1Zx
289383147211218944,Thu Jan 10 14:48:13 +0000 2013,2013 Ford Shelby GT500 Mustang HFB Special Edition http://t.co/zOnyMkoT
289361965376208897,Thu Jan 10 13:24:03 +0000 2013,Dodge whips covers off 2013 Blacktop series http://t.co/0XTnhwe5
289352151690530817,Thu Jan 10 12:45:03 +0000 2013,Crazy cool.... http://t.co/wvu2KJd7
289352034841399296,Thu Jan 10 12:44:35 +0000 2013,1963 Corvette http://t.co/tysarlrP
289351884169433090,Thu Jan 10 12:43:59 +0000 2013,1963 Corvette C2 Split Window. http://t.co/StifbqJw
289351566987780097,Thu Jan 10 12:42:44 +0000 2013,69' Stang http://t.co/VnmdswaQ
289351459290615808,Thu Jan 10 12:42:18 +0000 2013,Real Steel http://t.co/fO3xy19V
289351162602323968,Thu Jan 10 12:41:07 +0000 2013,1970 Ford Mustang Mach 1 - by Gordon Dean II http://t.co/Yn0cyeO5
289351012278493184,Thu Jan 10 12:40:31 +0000 2013,Mustang http://t.co/sQr5ocz6
289350115649527808,Thu Jan 10 12:36:58 +0000 2013,David Kelly Chevy Pickup Truck http://t.co/DopACxB0
289326201380687873,Thu Jan 10 11:01:56 +0000 2013,Mini Dakar Rally 2013 http://t.co/LmPEPouV
289284524850954240,Thu Jan 10 08:16:20 +0000 2013,2013 Mercedes-Benz E-Class Coupe and Cabriolet http://t.co/NEquip2X
289282922765250560,Thu Jan 10 08:09:58 +0000 2013,Raikkonen 'learns nothing' in simulators http://t.co/JHgcYM9t via @worldcarfanscom
289279186865111041,Thu Jan 10 07:55:07 +0000 2013,Ultimate Shelby Super Snake To Debut In Detroit | StangTV http://t.co/q0MXgDjA
289279079943909376,Thu Jan 10 07:54:41 +0000 2013,Top Gear UK Will Race Shelby GT500 Against Train | StangTV http://t.co/151DfP7F
289007007393001473,Wed Jan 09 13:53:34 +0000 2013,"Aumentano i pedaggi autostradali. Nel frattempo Autovie Venete compra Audi A6 3.0 TDI Avant con cerchi 20""come auto aziendali, circa 70.000â‚¬"
288990399438139392,Wed Jan 09 12:47:35 +0000 2013,Rendering Triumph 300 by Alessandro Trombin http://t.co/V6QSgr6q
