tid,time,tweet
317389551356243969,Thu Mar 28 21:35:40 +0000 2013,@grostein roba da pro.
317388701007241216,Thu Mar 28 21:32:17 +0000 2013,Flavia Vento premier subito.
317388496962744320,Thu Mar 28 21:31:29 +0000 2013,Sei noioso come Bersani nella savana.
317388109597794304,Thu Mar 28 21:29:56 +0000 2013,@HyperTrojan anche io avrei sempre voluto la coda!
317387810506149888,Thu Mar 28 21:28:45 +0000 2013,@granbastardo beh ma con tutte le leggi inutili che fanno forse è meglio se dormono :)
317387534009257984,Thu Mar 28 21:27:39 +0000 2013,@grostein roba avvincente.
317387241611735040,Thu Mar 28 21:26:29 +0000 2013,"@granbastardo no, primo ministro sarà uno senza futuro politico alcuno, uno tipo il Nulla. E sarà perfetto."
317386800899432448,Thu Mar 28 21:24:44 +0000 2013,♫ Cuore A Metà – Bandabardò http://t.co/i17sNpu9AN #Spotify
317386459680210944,Thu Mar 28 21:23:23 +0000 2013,"Basta parlare di politica, #tantoilgiornodopononsuccedemaiuncazzo"
317386165546270720,Thu Mar 28 21:22:13 +0000 2013,"@Lando51 certo certo, ci scommetto. Tutti puliti ma con la rogna, diceva mio nonno."
317385794367127553,Thu Mar 28 21:20:44 +0000 2013,"Ora faranno un governo tecnico. Tipo PDL+PD+Monti guidato da un prestanome di Bersani, un prestanome di Berlusconi, e Monti."
317385420986007552,Thu Mar 28 21:19:15 +0000 2013,RT @umarells: Giovedì prossimo a #serviziopubblico ci sarà la sfida a #Ruzzle tra Travaglio e Grasso
317384842453065728,Thu Mar 28 21:16:57 +0000 2013,"@Lando51 no no del PDL parlava di tutti e spesso. Dell'Utri, Schifani etc."
317383699530383360,Thu Mar 28 21:12:25 +0000 2013,@MissVaffanculo io come il poke.
317383404381405186,Thu Mar 28 21:11:14 +0000 2013,"Travaglio a quelli del PD piaceva, finché parlava del PDL."
317382613859983360,Thu Mar 28 21:08:06 +0000 2013,Sono il solitario con più amici.
317377806977859584,Thu Mar 28 20:49:00 +0000 2013,Forse dovrei inscenare un bel suicidio virtuale. Cancellare tutto e ciao.
317376993006088193,Thu Mar 28 20:45:46 +0000 2013,♫ Il Latitante – Daniele Silvestri http://t.co/3BJsV34XPu #Spotify
317376904057483264,Thu Mar 28 20:45:25 +0000 2013,Ai followers chiacchieroni ed a quelli guardoni. http://t.co/dkYLgXOYyT
317375179447758848,Thu Mar 28 20:38:33 +0000 2013,♫ Guccini Live Collection – Francesco Guccini http://t.co/dBotvbYBP0 #Spotify
317373117221724160,Thu Mar 28 20:30:22 +0000 2013,The Stalker Way.
317372668791889920,Thu Mar 28 20:28:35 +0000 2013,@BambolaSimona nemmeno io! anzi dammi il numero e stai sicura che di lavoro non ti scrivo! :P
317372331876044800,Thu Mar 28 20:27:15 +0000 2013,@OmbrettaJenaP quello dipende dalla forma delle punte degli aghi.
317372058554216448,Thu Mar 28 20:26:09 +0000 2013,@BambolaSimona beh ma se li mandano a te è una scusa no?
317371510861991936,Thu Mar 28 20:23:59 +0000 2013,Che poi dovrei saperlo che i silenzi sono aghi nella pelle. Ne distribuisco tanti ogni giorno da una vita.
317370892395094018,Thu Mar 28 20:21:31 +0000 2013,@cicciuz09 e poi chi se lo mangia tutto quel cioccolato? :)
317370535552098305,Thu Mar 28 20:20:06 +0000 2013,@cicciuz09 chissà che uovo!
317365695740526592,Thu Mar 28 20:00:52 +0000 2013,@Clarissimissima strategia del terrore eh?
317365401170370562,Thu Mar 28 19:59:42 +0000 2013,Non siamo che sconosciuti che si aggrappano alle parole dette fingendo che fossero importanti.
317365177198735360,Thu Mar 28 19:58:49 +0000 2013,"RT @VivalaSATIRA: Bersani da Napolitano: ""Mi sono state poste condizioni inaccettabili"". Tipo governare con il PD."
317362798445338624,Thu Mar 28 19:49:22 +0000 2013,"E vorrei leggerti nel pensiero da qui, senza bisogno di fare domande."
317361761810518017,Thu Mar 28 19:45:14 +0000 2013,♫ Eskimo - Live Edit – Francesco Guccini http://t.co/zJI5AwkO7t #Spotify
317359207592628224,Thu Mar 28 19:35:05 +0000 2013,@zolletta1999 che poi ormai credo ci sia una pizzeria d'asporto pro-capite.
317358930772762624,Thu Mar 28 19:33:59 +0000 2013,L'Amazzonia sta scomparendo per colpa dei volantini delle pizzerie d'asporto che mettono in cassetta ogni mattina.
317357108184104961,Thu Mar 28 19:26:45 +0000 2013,"Vorrei una vita a rompicollo, di quelle che il mare t'abbraccia e ti strappa alla spiaggia e tra i flutti ti sbatti a lei e sorridi."
317356309928370176,Thu Mar 28 19:23:35 +0000 2013,"@SuperEgoVsMe ciao, rotonda sensata! :P"
317355933384728576,Thu Mar 28 19:22:05 +0000 2013,"Un mestiere che non è mai in crisi, è quello del costruttore di rotonde."
317355412770930689,Thu Mar 28 19:20:01 +0000 2013,"Quel silenzio nell'attesa di un suono preciso, inconfondibile, che faccia risuonare il cuore."
317354775635193857,Thu Mar 28 19:17:29 +0000 2013,Potrei costruirci una capanna con le bucce di arachidi.
317353219162513408,Thu Mar 28 19:11:18 +0000 2013,Prima o poi mi staccherò da mamma bologna. ♫ Bologna - Live Edit – Francesco Guccini http://t.co/C8aIyU09H8 #Spotify
317352960831152129,Thu Mar 28 19:10:16 +0000 2013,"@elisabettaricci inutile che cerchi di far desistere i followers, sono gente testarda che ti segue comunque."
317352620211724289,Thu Mar 28 19:08:55 +0000 2013,"""infine tutti avremo due metri di terreno"" (CIT.)"
317351536181276673,Thu Mar 28 19:04:36 +0000 2013,♫ Canzone Di Notte N.2 - 1996 Digital Remaster – Francesco Guccini http://t.co/7pRjxUhtQY #Spotify
317345801410080769,Thu Mar 28 18:41:49 +0000 2013,Bersani correva da solo al Colle. Ha perso.
317338723488497664,Thu Mar 28 18:13:42 +0000 2013,♫ Y'a de la joie – Charles Trenet http://t.co/BtoClEQhUp #Spotify
317338462984499200,Thu Mar 28 18:12:40 +0000 2013,@sedicentewilma gnocca gognia agnella pagnotta cagna rogna fogna agnostica lagna lasagna
317337847373901825,Thu Mar 28 18:10:13 +0000 2013,♫ Nonino – Astor Piazzolla http://t.co/MciQ2oDXlJ #Spotify
317337484201713665,Thu Mar 28 18:08:46 +0000 2013,@ambragaravaglia lancia il look aragosta.
317337196141084672,Thu Mar 28 18:07:38 +0000 2013,@WiFau napalm su tutti. Anche sui bimbiminkia visto che ci siamo.
317336955312541696,Thu Mar 28 18:06:40 +0000 2013,♫ Banc Publics – Georges Brassens http://t.co/k71xf9jP7J #Spotify
317304746451030016,Thu Mar 28 15:58:41 +0000 2013,@IlariaPiana Piano con tutto quel cioccolato!
317301218953277441,Thu Mar 28 15:44:40 +0000 2013,♫ Lombardia – Mercanti di Liquore http://t.co/mlk2sfGdhH #Spotify
317300595633553410,Thu Mar 28 15:42:11 +0000 2013,@proprioliah HO?
317300269622894593,Thu Mar 28 15:40:54 +0000 2013,Ho sonno.
317295646484856834,Thu Mar 28 15:22:31 +0000 2013,♫ Primavera '59 – Francesco Guccini http://t.co/xmqF3WA6Si #Spotify
317117203902263297,Thu Mar 28 03:33:27 +0000 2013,RT @diabolycs: #insonnia mi leggi?
317108520149471234,Thu Mar 28 02:58:57 +0000 2013,Stalker mi leggi?
317108381267673088,Thu Mar 28 02:58:24 +0000 2013,Tornato a casa ora. Wow. Domani mattina ho un appuntamento.
317108046683856897,Thu Mar 28 02:57:04 +0000 2013,@martina_uras lol quando me l'hai chiesto Twitter per iPhone mi faceva ancora vedere la vecchia pic :) certo che è meglio!!
317061159394082816,Wed Mar 27 23:50:45 +0000 2013,Scacchi &amp; festa di laurea. @ Circolo Scacchistico Bolognese http://t.co/CflfucCido
317025855715016704,Wed Mar 27 21:30:28 +0000 2013,@martina_uras ehm cosa?
316915745399382016,Wed Mar 27 14:12:56 +0000 2013,Sempre in movimento a sfuggire ogni tristezza.
316700786895769601,Tue Mar 26 23:58:46 +0000 2013,♫ Via Paolo Fabbri 43 - Live Edit – Francesco Guccini http://t.co/dPZxjAmhiS #Spotify
316680853948334081,Tue Mar 26 22:39:33 +0000 2013,Ho un cuore che non merita la primavera.
316678655071907840,Tue Mar 26 22:30:49 +0000 2013,Io che non parlo mai di me stesso e poi mi offro di ascoltarti.
316676873063124993,Tue Mar 26 22:23:44 +0000 2013,#pugbo l'uomo ralenty. http://t.co/2b2EhfTZ67
316675409683021824,Tue Mar 26 22:17:55 +0000 2013,"La tristezza negli occhi, quando nessuno guarda, fosse anche uno specchio."
316653973652246529,Tue Mar 26 20:52:45 +0000 2013,RT @yoghi: Serata beer al #pubBO del #pugBO grandi cose in pentola /cc @pugBologna @SbiellONE @Aetheros  @francescolaffi @ilbonzo @devnulI
316621875335802880,Tue Mar 26 18:45:12 +0000 2013,DEMOCRATICI NON SI NASCE - http://t.co/bx19NjnPPi
316369821073805313,Tue Mar 26 02:03:37 +0000 2013,Dove portano certi discorsi? Ad un chetarsi. Un rinunciarsi inevitabile.
316347466851184641,Tue Mar 26 00:34:48 +0000 2013,Una gita della disperazione. A pregare un amore finito. Mi ero promesso di no.
316342346763599872,Tue Mar 26 00:14:27 +0000 2013,Quando il tuo sguardo mi vedrà NarcisoIl mio cammino abbandonerà ogni finzione. Saremo immersi insieme ognuno in solitudine.
316341157292552193,Tue Mar 26 00:09:43 +0000 2013,Vorrei. Anzi voglio. Te.
316340343840833537,Tue Mar 26 00:06:29 +0000 2013,Way to home. @ Via Farini http://t.co/TrbYf234LJ
316246757568835585,Mon Mar 25 17:54:37 +0000 2013,"Mi preparo per uscire a cena, batterò qualche record di non permanenza la sera a casa, lo sento."
316219642119086081,Mon Mar 25 16:06:52 +0000 2013,♫ Ahi Maria – Rino Gaetano http://t.co/IetxZGL49K #Spotify
316217497709862913,Mon Mar 25 15:58:21 +0000 2013,Presto sarò emigrante anche io. Appena decido dove scappare. ♫ E Cantava Le Canzoni – Rino Gaetano http://t.co/sswsQFjXRA #Spotify
316216992120061953,Mon Mar 25 15:56:20 +0000 2013,@zolletta1999 vedo gente affamatissima.
316216681263423488,Mon Mar 25 15:55:06 +0000 2013,Qualcuno distribuisca del bromuro in TL.
316213387644268544,Mon Mar 25 15:42:01 +0000 2013,L'ultima sera che non sono uscito era Lunedì scorso.
316213014162456576,Mon Mar 25 15:40:32 +0000 2013,"Bersani ascolterà gli altri partiti durante la settimana santa, speriamo anche che risorga al terzo giorno."
316212435709214720,Mon Mar 25 15:38:14 +0000 2013,@larajoker76 quello già fatto. Chili di cacca.
316212303806738432,Mon Mar 25 15:37:42 +0000 2013,RT @wardrome: Award Ceremony of Memorial Relik: Ecco la classifica dei vincitori del Memorial Relik nella galassi... http://t.co/YTckPLR3tb
316212130191929344,Mon Mar 25 15:37:01 +0000 2013,Datemi la forza. Quella Jedi.
316196497840553985,Mon Mar 25 14:34:54 +0000 2013,@federicaenjoy ormai la tengo permanentemente vecchia di tre giorni.
316196013109039104,Mon Mar 25 14:32:58 +0000 2013,♫ Un Altro Giorno È Andato – Francesco Guccini http://t.co/iVj7X4huND #Spotify
316190386391506944,Mon Mar 25 14:10:37 +0000 2013,"@FrancescaKokoro beh lo dice anche Guccini ""Venezia è un imbroglio"" :D"
316189822718984192,Mon Mar 25 14:08:22 +0000 2013,"@rainbowfreckles una volta che capisci che ad esser triste tanto la prendi nel sedere peggio, il gioco è fatto  :D"
316188563291123712,Mon Mar 25 14:03:22 +0000 2013,Mi manca un po' Venezia e anche tu capelli rossi delle bianche scogliere. ♫ Venezia - Live Edit – Francesco Guccini http://t.co/EBwNm3RVsQ
316169835635695616,Mon Mar 25 12:48:57 +0000 2013,Sto ritornando fregnoh come a 30anni.
316159130677149696,Mon Mar 25 12:06:25 +0000 2013,“@FuriaAssassina: Chi è che si propone per diventare il mio fidanzato?” Mandaci un curriculum.
316158765512667137,Mon Mar 25 12:04:58 +0000 2013,Bel tempo. http://t.co/7VOE3FUHeu
316158459001327616,Mon Mar 25 12:03:45 +0000 2013,"@sasasunn @julianxhokaxhiu @ptkdev altra considerazione è che posso viaggiare, lavorare dove mi trovo e il cliente non vede differenze."
316156949651660800,Mon Mar 25 11:57:45 +0000 2013,“@Official_Cat: *Happy*” Give away the recipe.
316156272531607552,Mon Mar 25 11:55:03 +0000 2013,@sasasunn @julianxhokaxhiu @ptkdev per me significa solo che ho zero tempo perso in viaggio. Tutto tempo per vivere.
316155671949221890,Mon Mar 25 11:52:40 +0000 2013,RT @donnamancina: ..e oggi vorrei essere a Bologna in quel fantasmagorico mondo che è la Fiera internazionale dei Libri per bambini.. co ...
316155251247960064,Mon Mar 25 11:51:00 +0000 2013,"RT @PTKDev: Comunque Twitter tiene il cervello sempre acceso, al contrario di Facebook che, invece, lobotomizza."
316154623247396864,Mon Mar 25 11:48:30 +0000 2013,@PTKDev @julianxhokaxhiu @sasasunn non esageriamo. I Dev non dovrebbero lavorare 8h si perde immaginazione. Io sono produttivi per 6h.
316154025328406528,Mon Mar 25 11:46:08 +0000 2013,"@JulianXhokaxhiu @sasasunn @ptkdev il problema maggiore è darsi dei tempi e rispettarli, sia per non lavorare poco che per non troppo."
315860121983008769,Sun Mar 24 16:18:16 +0000 2013,Terzo turno campionati italiani di scacchi a squadre di serie C. Ho vinto.
315816137906585601,Sun Mar 24 13:23:29 +0000 2013,CIS scacchi. (@ Salsomaggiore Terme) http://t.co/HJqscxqGRP
315800274021277696,Sun Mar 24 12:20:27 +0000 2013,Verso Salsomaggiore. (@ Area di Servizio San Martino Est - @stradeanas) http://t.co/hz5LgarRts
315671650270060545,Sun Mar 24 03:49:20 +0000 2013,Dormo. Forse.
315671183993495553,Sun Mar 24 03:47:29 +0000 2013,"@mary_ntronata che ti manca? dai stalkerami, vediamo se ci sai fare :P"
315670716466995201,Sun Mar 24 03:45:38 +0000 2013,"@auraconte per gli 89 cents? dalle mie parti dicono ""braccini corti"" :D"
315669999903711233,Sun Mar 24 03:42:47 +0000 2013,@auraconte ma whatsappare con me? 100% apple. :P
315669576820092928,Sun Mar 24 03:41:06 +0000 2013,"@LaGnignu no, domani è domenica delle palle."
315669356619132928,Sun Mar 24 03:40:14 +0000 2013,@rainbowfreckles ma affrettati: son passato da 101Kg a 88 in 3 mesi.
315669173441265664,Sun Mar 24 03:39:30 +0000 2013,"Potete contraddirmi quanto volete, tanto io sono a favore del tutto e del niente."
315668804766142466,Sun Mar 24 03:38:02 +0000 2013,@rainbowfreckles veno a farti da cuscino? son largo.
315668535365996545,Sun Mar 24 03:36:58 +0000 2013,"@LaGnignu secondo me si autoconvinceva di quello che dicevano gli ormoni, nulla di male, se non cerchi di giustificarli."
315667433740455936,Sun Mar 24 03:32:35 +0000 2013,"Grazie per la lezione, la dimenticherò tra tre minuti ma ti considererò stronza per sempre."
315665858796089345,Sun Mar 24 03:26:20 +0000 2013,"@porcospina @HyperTrojan magari, negato con qualsiasi strumento che non siano le corde dell'amore."
315665508672339968,Sun Mar 24 03:24:56 +0000 2013,@porcospina anche a me. Ma resisto fortemente resisto.
315665355295035392,Sun Mar 24 03:24:20 +0000 2013,@porcospina @HyperTrojan ma anziché fare questi discorsi compilcati. Trombare?
315662869935046656,Sun Mar 24 03:14:27 +0000 2013,@FierceWitch eh. E quando mai?
315662553634177026,Sun Mar 24 03:13:12 +0000 2013,Sembro più giovane. Perché per quanto mi sforzi non ho mai vissuto abbastanza.
315661090388332545,Sun Mar 24 03:07:23 +0000 2013,"@auraconte io per il mio minimo, sempre ti ho scritto di romanticismo o simpatia a qualsiasi ora."
315660733864103937,Sun Mar 24 03:05:58 +0000 2013,Che sarà mai. La cultura.  Alla fine serve per uno scambio di parole. Poi ignoranza e muscoli vincono facile.
315658829394223104,Sun Mar 24 02:58:24 +0000 2013,@Suzannesuzette io nell'imperfezione sono un campione.
315658613903458304,Sun Mar 24 02:57:32 +0000 2013,@valemoscati e perché? Avere una progenie significa dover rinunciare a sè?
315656596636196864,Sun Mar 24 02:49:31 +0000 2013,"I'm at Circolo Vizioso (Bologna, Italia) http://t.co/cvSkNyuGA5"
315646682538852352,Sun Mar 24 02:10:08 +0000 2013,Di ritorno a casa con un po' di colpa nel cuore. Domani c'è la seconda giornata del campionato di serie C di scacchi. Sarò all'altezza?
315589999066218496,Sat Mar 23 22:24:53 +0000 2013,@Nicoleabcdef @Che_torda siete gemelle dell'orologio.
315589877200728065,Sat Mar 23 22:24:24 +0000 2013,@valemoscati di già?
315589214785900544,Sat Mar 23 22:21:46 +0000 2013,@soloequindi e vieni qua no? :)
315588975265980416,Sat Mar 23 22:20:49 +0000 2013,Ma voi dove siete mentre io mi diverto?
315555899425042433,Sat Mar 23 20:09:23 +0000 2013,@LaFrancesca_ volevo stare a casa ma mi obbligano ad andare a una festa anche oggi.
315555380128268289,Sat Mar 23 20:07:20 +0000 2013,@Hygbor era sua quando ci siamo messi insieme ed è tornata sua quando ci siamo separati. La vedo però.
315553475582894080,Sat Mar 23 19:59:45 +0000 2013,@Hygbor eh è così da un po'.
315552528844603392,Sat Mar 23 19:56:00 +0000 2013,@Hygbor la gatta non ce l'ho più. Sta con la mia ex.
315551818539220993,Sat Mar 23 19:53:10 +0000 2013,@mikvernice te ce li hai in testa i grillini! Io vado ad una festa :)
315551080249434112,Sat Mar 23 19:50:14 +0000 2013,"Mi preparo per uscire a prendere, in mezzo a tanta gente, una boccata di solitudine."
315539643716222976,Sat Mar 23 19:04:48 +0000 2013,Ecco anche oggi si esce.
315449110272552960,Sat Mar 23 13:05:03 +0000 2013,@FrencyUK Re Carlo.
315309291177385984,Sat Mar 23 03:49:27 +0000 2013,Dormo va'.
315306094694113281,Sat Mar 23 03:36:45 +0000 2013,"""Per Carnevale suonavo sopra i carri in maschera"" (CIT.)"
315305581730734081,Sat Mar 23 03:34:43 +0000 2013,Mi manca @MaggieQuinze
315305505163718657,Sat Mar 23 03:34:25 +0000 2013,@francescacorner invasione al Pub?
315299603249516544,Sat Mar 23 03:10:58 +0000 2013,"@eleprivate dovrebbero portare una medaglietta di riconoscimento però, eh."
315298225504534528,Sat Mar 23 03:05:29 +0000 2013,@MikaTrustInMika non so perché :D
315296872438837248,Sat Mar 23 03:00:06 +0000 2013,@MikaTrustInMika Bardonecchia? che minc… che ci facevi a Bardonecchia? :D
315296122807660545,Sat Mar 23 02:57:08 +0000 2013,@MikaTrustInMika ora? sei già via? vieni e fuggi via così?
315295761111846912,Sat Mar 23 02:55:42 +0000 2013,@MikaTrustInMika che poi oggi a sentire Foursquare eravamo vicini vicini.
315295394315792384,Sat Mar 23 02:54:14 +0000 2013,@Miss_Sukii e che fotografo a quest'ora? il soffitto? :D
315295198248837120,Sat Mar 23 02:53:27 +0000 2013,"""Vorrei conoscere l'odore del tuo paese"" (CIT.)"
315294991796801538,Sat Mar 23 02:52:38 +0000 2013,@MikaTrustInMika The Return of Tortellina
315294885785784321,Sat Mar 23 02:52:13 +0000 2013,@MikaTrustInMika LOL.
315294735789088768,Sat Mar 23 02:51:37 +0000 2013,@3dd4_T_ tirchione.
315294317772173313,Sat Mar 23 02:49:57 +0000 2013,@nonseitusonoio viè quà và.
315293470862503936,Sat Mar 23 02:46:35 +0000 2013,"""quest'oggi me la levo"" (CIT.)"
315293340985851905,Sat Mar 23 02:46:05 +0000 2013,"@antoferito1 non è improvvisa: il tuo stomaco l'aveva già pianificata ore fa, senza avvisarti."
315293084856500224,Sat Mar 23 02:45:03 +0000 2013,@marytribbiani auguri!!!
315292741254909954,Sat Mar 23 02:43:42 +0000 2013,@Mystica_Marvel lo sguardo un po' tradisce :D
315292544030355457,Sat Mar 23 02:42:55 +0000 2013,@Mystica_Marvel almeno un po' d'alcool ci sarà!
315292370621067264,Sat Mar 23 02:42:13 +0000 2013,♫ Chi Siamo Noi? – Paolo Conte http://t.co/wDF2CWMv4w #Spotify
315291942156124161,Sat Mar 23 02:40:31 +0000 2013,"In Cile c'hanno le candidate, colte, intelligenti, preparate, comuniste e gnocche. Emigriamo?"
315291272900386816,Sat Mar 23 02:37:51 +0000 2013,35 minuti e già manchi nella tua riservatezza antica.
315291007237369857,Sat Mar 23 02:36:48 +0000 2013,"RT @amolteni: Stasera @sarahsun_10 sta in grande forma, l’alcol le dona come Betty Tossica."
315290758766813184,Sat Mar 23 02:35:49 +0000 2013,"""Ho licenziato Dio, gettato via un amore, per costruirmi il vuoto nell'anima e nel cuore"" (CIT.)"
315290572845891584,Sat Mar 23 02:35:05 +0000 2013,@Miss_Sukii se lo capisci mandami un DM di spiegazioni eh.
315290210852298753,Sat Mar 23 02:33:38 +0000 2013,Mi seguono come se fossi un chitarrista per bimbiminkia.
315290041549193216,Sat Mar 23 02:32:58 +0000 2013,@FrencyUK … l'amore cieco… no! Ballata dell'amore cieco!
315288231560232960,Sat Mar 23 02:25:46 +0000 2013,@FrencyUK quello che non ho.
315287668982439936,Sat Mar 23 02:23:32 +0000 2013,@Clarissimissima in realtà alcuni si drogano. Altri sono matti matti matti matti matti matti matti matti matti matti matti matti matti matti
315287397178941440,Sat Mar 23 02:22:27 +0000 2013,@robgreg @sarahsun_10 come Napolitano ma tenuti peggio.
315287171202428929,Sat Mar 23 02:21:34 +0000 2013,@FrencyUK don raffaè.
315287000586518530,Sat Mar 23 02:20:53 +0000 2013,@maco83 vai a dormire? Sognami e visto che ci sei passa dal mio sogno.
315286763134390272,Sat Mar 23 02:19:56 +0000 2013,@FrencyUK bocca di rosa.
315286683610411008,Sat Mar 23 02:19:37 +0000 2013,@FrencyUK ma farci una @birraichnusa e giocare a voce?
315286501548232705,Sat Mar 23 02:18:54 +0000 2013,@FrencyUK dolcenera.
315286318684983297,Sat Mar 23 02:18:10 +0000 2013,@FrencyUK se fossi foco.
315286157204262916,Sat Mar 23 02:17:32 +0000 2013,@maco83 ciao shirò.
315286030834073601,Sat Mar 23 02:17:02 +0000 2013,@Devabole finirà. Ci penserà l'entropia.
315285916648353792,Sat Mar 23 02:16:34 +0000 2013,@FrencyUK la guerra di Piero.
315285805302161408,Sat Mar 23 02:16:08 +0000 2013,@Devabole perché?
315285429723226112,Sat Mar 23 02:14:38 +0000 2013,@angio_disajo maleducati.
315285285506281472,Sat Mar 23 02:14:04 +0000 2013,@FrencyUK attenti al gorilla.
315284931263754241,Sat Mar 23 02:12:39 +0000 2013,E sei tu che non rispondiin quell'accento un po' di casae un po' oltre.
315283969434345472,Sat Mar 23 02:08:50 +0000 2013,@sarahsun_10 e lui ha capito?
315283742719627266,Sat Mar 23 02:07:56 +0000 2013,@emmatarunti40 rifletteva la sinistra.
315283351936327680,Sat Mar 23 02:06:23 +0000 2013,RT @ValentinaVisall: Bologna ha un che di magico la notte!! E  vai a nanna con la pancia piena!  #bologna
315283133262090241,Sat Mar 23 02:05:31 +0000 2013,"""Non andare, vai. Non restare, stai. Non parlare, parlami di te."" (Cit.)"
315276824370356226,Sat Mar 23 01:40:27 +0000 2013,@elisabettaricci mademoiselle sono appena tornato a casa. Parlavo su un altro canale con la donna più fantastica che ci sia. Perdonami.
315215592246370307,Fri Mar 22 21:37:08 +0000 2013,Chess forever. @ Hostaria Re Artù http://t.co/E4uG3KYaeH
315213811525246976,Fri Mar 22 21:30:03 +0000 2013,Sempre scacchi. @ Hostaria Re Artù http://t.co/CaXKCdOz0f
315207917706022912,Fri Mar 22 21:06:38 +0000 2013,Come sotto. @ Hostaria Re Artù http://t.co/R3Thzf2tp4
