tid,time,tweet
310432990729748480,Sat Mar 09 16:52:47 +0000 2013,"RT @La_Balena: Noi ci stiamo preparando per il concerto de Lo Stato Sociale, e voi? Vi aspettiamo stasera, naturalmente all'ex... http:/ ..."
310426761643032577,Sat Mar 09 16:28:02 +0000 2013,Home .:. Hub Music Project http://t.co/sUCxQhVW2L
306851201201340416,Wed Feb 27 19:40:02 +0000 2013,"@NextubeLtd Salve. Sono il proprietario dell'account turlogh81 e, da questa sera, risulto bannato. Gradirei conoscere le motivazioni,grazie."
306362542949814272,Tue Feb 26 11:18:16 +0000 2013,"I #Maya hanno sbagliato di un paio di mesi, ma con gli strumenti di allora ci può stare. #elezioni2013"
306361966925074432,Tue Feb 26 11:15:59 +0000 2013,"RT @nonleggerlo: La proposta di @civati (ora deputato Pd, almeno una buona notizia). Non sarebbe male, anche se la vedo dura &gt; http:/ ..."
306361770090573826,Tue Feb 26 11:15:12 +0000 2013,"RT @GiacomoBoffi: @lddio Errare e umano, perseverare è da Pd #elezione2013 #PDetti"
306361723001122817,Tue Feb 26 11:15:01 +0000 2013,"RT @vittoriozucconi: Modesta soddisfazione: empia alleanza PDL-Lega ha perso sei milioni di voti. Romanesco: 'na travata. Non tutti, ma  ..."
306361447011741696,Tue Feb 26 11:13:55 +0000 2013,Devo analizzare per bene i risultati delle #elezioni2013. Mi riprometto di farlo sul volo di sola andata con il quale lascerò l'Italia
305234104151060480,Sat Feb 23 08:34:16 +0000 2013,"RT @unitaonline: Sanità Lazio, nomine e prebende a due giorni dal voto... http://t.co/BIBGahiZk0"
305233177344081920,Sat Feb 23 08:30:35 +0000 2013,RT @GenCarotenuto: Quanta indifferenza dei monopoli mediatici per il femminicidio di Giulia Baldassarri in Albania rispetto al fragore d ...
305232960502784000,Sat Feb 23 08:29:43 +0000 2013,RT @Anticasta: Il Fatto &gt; Il filo della stampa tra gli interessi di Caltagirone nei “feudi” di Casini
305232813609844736,Sat Feb 23 08:29:08 +0000 2013,"RT @gadlernertweet: L'ultima di Berlusconi: ""Ho un patrimonio di 4,5 miliardi, nel caso l'Imu ve la restituisco di tasca mia"". Me lo ved ..."
305232775122911232,Sat Feb 23 08:28:59 +0000 2013,RT @andreavianel: Dal fanatismo alla barbarie c'è solo un passo. Diderot
305232646873698304,Sat Feb 23 08:28:28 +0000 2013,"RT @mariolavia: Renzi, Rivoluzione cinica, civica, come si chiama, è una lista di collocamento di ex che hanno fatto fallire un paio di  ..."
305232584718311425,Sat Feb 23 08:28:13 +0000 2013,RT @Tommasolabate: #Grillo ha ragione. Hanno mostrato dove abita e il resto. L'unica cosa che non sono riusciti a mostrare è la sua dich ...
305232450785771520,Sat Feb 23 08:27:41 +0000 2013,RT @GenCarotenuto: Basta andare nel Canton Ticino per avere alla luce del sole i sondaggi che in Italia sono proibiti: http://t.co/pUk34 ...
305231827587694592,Sat Feb 23 08:25:13 +0000 2013,RT @zdizoro: Roma. Riprendendo Nanni Moretti sollecitato dal pubblico a dire cose di sinistra. #moretti #bersani #pd #gazebo http://t.co ...
304644557381984257,Thu Feb 21 17:31:37 +0000 2013,"RT @vittoriozucconi: Chi sogna di mandare tutto a fondo per fottere ""quelli"" sappia che nel Titanic sopravvissero più passeggeri di I cl ..."
303084363334172672,Sun Feb 17 10:11:57 +0000 2013,RT @rep_napoli: Inchiesta sulle multe cancellate e spuntano permessi a parenti e amici:   http://t.co/fpw0xdDB
303084330362736641,Sun Feb 17 10:11:50 +0000 2013,"RT @fattoquotidiano: Nel 2013 c'è ancora chi sostiene che l'omosossualità sia ""contro natura"", una ""malattia"". Dal blog di Luciano Casol ..."
303083540336238592,Sun Feb 17 10:08:41 +0000 2013,RT @diecimilame: Marco Mengoni vince il 63° Festival di Sanremo. Sconfitto Darwin. #wr8sanremo #sanremo2013 #sanctusremus #twittermometro
300604379902398464,Sun Feb 10 13:57:23 +0000 2013,"@vincerullo @beppe_grillo E' un fake: non esiste nessun senatore Cirenga e i senatori sono in tutto 320 (315 + 5 a vita),certo non 422"
300523118370361346,Sun Feb 10 08:34:29 +0000 2013,RT @bastaCasta: Burlasconi: Vi restituiremo le mollette cadute dal balcone :-) #robadaPDL #stopnano #berlusconate
300523046727450625,Sun Feb 10 08:34:12 +0000 2013,"RT @fattoquotidiano: Autorità x l’energia denuncia rincari sospetti per 1,6 mld di elettricità e gas che le aziende scaricano sui consum ..."
300522897842245632,Sun Feb 10 08:33:36 +0000 2013,RT @GenCarotenuto: Cile: per la seconda volta in tre settimane 4 dei 5 milioni di abitanti di Santiago del Cile sono senz'acqua (privati ...
300522857400786944,Sun Feb 10 08:33:27 +0000 2013,"RT @gadlernertweet: Lo share incamerato dai miei colleghi tv grazie all'improvvisa, generosa disponibilità di Berlusconi, per me ha un n ..."
300522636461617152,Sun Feb 10 08:32:34 +0000 2013,RT @uzupetru: L' informazione che non c'è #inonda Robin tax è stata fatta pagare a utenti.Il divieto di traslazione dell imposta era sol ...
300522408274702336,Sun Feb 10 08:31:40 +0000 2013,RT @antoniopolito1: La Meloni si e' talmente vergognata di stare nel Pdl che ora si fara' eleggere grazie ai voti del Pdl. #furbettid'italia
298754527757209600,Tue Feb 05 11:26:44 +0000 2013,"RT @tweetpolitica: Fatto - #Berlusconi, #Grillo, Di Pietro: una razza una faccia http://t.co/EMLKVFLE"
297729164419661825,Sat Feb 02 15:32:18 +0000 2013,"RT @VauroSenesi: Top 5 settimanale! Le vostre preferite #4 #BERSANI CHIUDE AD #INGROIA: ""VOLETE FAR VINCERE #BERLUSCONI"" http://t.co/1lt ..."
297729020915744772,Sat Feb 02 15:31:44 +0000 2013,RT @ignaziomarino: #diritticivili che differenza fra #Monti e il parlamento francese. Votiamo per il cambiamento di questo paese con il  ...
297728977651499008,Sat Feb 02 15:31:34 +0000 2013,"RT @fattoquotidiano: #Francia, passa il primo articolo sulle nozze #gay. “Siamo fieri di questo percorso”http://t.co/9fnwsQMd"
297728945963532289,Sat Feb 02 15:31:26 +0000 2013,"RT @lauraboldrini10: #Elezioni2013 #Grecia ridotta allo stremo, nell'indifferenza di tutti. Eppure ci riguarda! htttp://on.fb.me/Wcrm3e"
297728512675180544,Sat Feb 02 15:29:43 +0000 2013,Alla notizia dell'esonero di #Zeman il 99% dei tifosi è andato su Google a cercare #Andreazzoli. (Il restante 1% è Andreazzoli”)
296637753016344576,Wed Jan 30 15:15:26 +0000 2013,RT @cassintegrati: L'Ispettorato del Lavoro indaga su #Almaviva di Roma: 632 lavoratori dei #callcenter mandati a casa http://t.co/1JVj3pcM
296637084872093696,Wed Jan 30 15:12:46 +0000 2013,RT @liberiegiusti: Non rovinate la storia di #Falcone e #Borsellino http://t.co/X2HCgekd
296636473086734336,Wed Jan 30 15:10:21 +0000 2013,RT @AVafricanvoices: http://t.co/sOJVlI2m
296636001294622720,Wed Jan 30 15:08:28 +0000 2013,"RT @GenCarotenuto: Scandalo ad Harvard: l'università impone come docente ex-presidente messicano Felipe Calderón, ma manifestazioni e ra ..."
296635878586060800,Wed Jan 30 15:07:55 +0000 2013,"RT @Anticasta: Il Fatto &gt; Nello Di Nardo, il candidato di Ingroia che vuole sanare l’abusivismo edilizio"
294775798546694144,Fri Jan 25 11:56:41 +0000 2013,"RT @rep_napoli: Pomigliano, quattro cassintengrati  incatenati ai cancelli della Fiat:   http://t.co/QCtR4hjp"
294775392349343744,Fri Jan 25 11:55:04 +0000 2013,"Ci provano ogni giorno, ma non sarà facile mettere a tacere la sacrosanta rabbia del popolo greco... http://t.co/Gi5mF9Y7"
290804580164452352,Mon Jan 14 12:56:29 +0000 2013,RT @AVafricanvoices: Antenati umani e chiacchieroni | Buongiorno Africa http://t.co/FFe7sFoC
290804416196530176,Mon Jan 14 12:55:50 +0000 2013,RT @cassintegrati: Video #Alcoa appello dal tunnel occupato nel Sulcis DIFFONDIAMO! http://t.co/SruEoETz @JustElisabetta la Sardegna ha  ...
287589057951838209,Sat Jan 05 15:59:09 +0000 2013,RT @pietroraffa: Buon compleanno a Peppino Impastato
287588434875396096,Sat Jan 05 15:56:40 +0000 2013,"RT @cassintegrati: Pare che @SenatoreMonti abbia twittato: "" Se sbaglio mi corigerete 8==D O-': "" su #Montilive. E' vero, confermate?"
287587211409506304,Sat Jan 05 15:51:48 +0000 2013,RT @GenCarotenuto: I paramilitari colombiani ammettono 25.000 omicidi e più di 1.000 stragi http://t.co/YbSq84hi
287586623384875010,Sat Jan 05 15:49:28 +0000 2013,Mai più #DelhiGangRape - invia un email a justice.verma@nic.in chiedendo al governo di mettere fine alla guerra sulle donne in #India
286756764614012928,Thu Jan 03 08:51:55 +0000 2013,"RT @espressonline: ARMI: F35, spenderemo 13 miliardi a scatola chiusa http://t.co/0cPfXq7R"
286756040119312384,Thu Jan 03 08:49:02 +0000 2013,"RT @fattoquotidiano: #Berlusconi: “La #Minetti la candidai senza vederla, fu scelta da cinque scrutatori”. Chissà cosa scrutavano. Ricch ..."
