tid,time,tweet
293468311650463745,Mon Jan 21 21:21:12 +0000 2013,"Mega-eruzioni, epidemie, asteroidi e alieni:  quanti rischi per la Terra dopo la profezia Maya - Repubblica.it http://t.co/Caj0mpAS"
282591446706573313,Sat Dec 22 21:00:25 +0000 2012,@TheFakeProject cerca followers reali!!! #ImNotAFake http://t.co/CmMeKMko
270885767461605376,Tue Nov 20 13:46:14 +0000 2012,809 giorni di libertÃ  http://t.co/gXtdNp71 via @repubblicait
264408186772152320,Fri Nov 02 16:46:38 +0000 2012,Fedelissimo di Renzi insulta Vendola Lo staff del governatore:  http://t.co/yDvOac2Z via @repubblicait
225336210518847488,Tue Jul 17 21:08:33 +0000 2012,"Oggi Aldrovandi avrebbe compiuto 25 anni, ma 4 poliziotti lo hanno ucciso. Per una legge contro tortura #Federico25 http://t.co/ZcDMdG1v"
217950031225954304,Wed Jun 27 11:58:31 +0000 2012,Navacchio festa per i campioni del â€™97 http://t.co/bmJA2LZ0 via @iltirreno
212986861088538624,Wed Jun 13 19:16:39 +0000 2012,Dal Canada la distopia di 'Continuum' tra Stati falliti e fine della democrazia - Repubblica.it http://t.co/zT1iA5Ly via @repubblicait
210994530441363457,Fri Jun 08 07:19:50 +0000 2012,"Springsteen, l'unico vero re del rock infiamma Milano con uno show di 4 ore - Repubblica.it http://t.co/k3SDNseO via @repubblicait"
210994356415508480,Fri Jun 08 07:19:09 +0000 2012,Quando i follower somigliano a dei robot I dubbi delle aziende che investono su Twitter http://t.co/KDU1xKfq via @repubblicait
209196133568884736,Sun Jun 03 08:13:39 +0000 2012,RT @stefanobellini: #serviziopubblico non fa una piega il ragionamento dell'imprenditore agricolo: ho pagato tasse e ora le tasse devono ...
204204415522062336,Sun May 20 13:38:21 +0000 2012,"Ho pubblicato 9 foto su Facebook nell'album """" http://t.co/mVvzQdTM"
194515715250864128,Mon Apr 23 19:58:55 +0000 2012,http://t.co/1g446Std via @repubblicait
192852386694430721,Thu Apr 19 05:49:26 +0000 2012,#editto bulgaro Berlusconi 10 anni fa. http://t.co/WMUAHbpv
188577592503308288,Sat Apr 07 10:42:56 +0000 2012,Il volto di Bossi http://t.co/fJoasGBw via @repubblicait
185999873953374208,Sat Mar 31 08:00:00 +0000 2012,"Povero Bertinotti, se rinuncia anche lui ai benefit, come farebbe a comprarsi le camicie di seta e i pullover di kashmir. Va compreso."
178218699868733440,Fri Mar 09 20:40:23 +0000 2012,"Ha ragione Paolo Flores d&#39;Arcais, l&#39;unica opposizione in Italia la sta facendo la #Fiom! Bersani che ne dici??"
176306535583055872,Sun Mar 04 14:02:08 +0000 2012,Don Gallo: â€œSto con i partigiani della Val Susaâ€ - micromega-online - micromega: http://t.co/ZSmyqZ5k via @AddThis
175646435407171585,Fri Mar 02 18:19:08 +0000 2012,La Chiesa vieta a Margherita Hack di presentare il libro di venerdÃ¬ santo http://t.co/5tmYQCSK via @linkiesta # ma andate affanculo!
174618976284979201,Tue Feb 28 22:16:22 +0000 2012,Hubble Revisits an Old Friend http://t.co/W0PvjrX7 #starwalk da @StarWalk App http://t.co/KuqyFM3e
164439349474230272,Tue Jan 31 20:06:10 +0000 2012,Fermiamo la #censura su internet! Firma la petizione @Avaaz per chiedere al Parlamento UE di rigettare #ACTA http://t.co/aPzAROtO
153886748533997570,Mon Jan 02 17:13:54 +0000 2012,"Grillo su Equitalia, un caso sul web ""Capire le ragioni della violenza"" - Repubblica.it http://t.co/TIzuduZ3 via @repubblicait"
151738139113820161,Tue Dec 27 18:56:06 +0000 2011,http://t.co/yqnkyjfJ
151736283172061184,Tue Dec 27 18:48:43 +0000 2011,http://t.co/wyZVa9T2
149903151217119233,Thu Dec 22 17:24:30 +0000 2011,"Profumo a Repubblica tv ""Graduatorie e concorsi separati"" - Repubblica.it http://t.co/Wtxn0GZO via @repubblicait"
149134333733638144,Tue Dec 20 14:29:30 +0000 2011,John Maynard Keynes e la tragicitÃ  del lungo periodo http://t.co/xPgtBBvD
148721792427626496,Mon Dec 19 11:10:13 +0000 2011,Natale all'italiana via @beppe_grillo http://t.co/bGjZZZKy
147022428059602944,Wed Dec 14 18:37:33 +0000 2011,@adciardelli anche perchÃ¨ per scrivere un cazzo di post lo devo spezzare in 2 ecco perchÃ¨ non mi garba...bona ugo
147022189953163265,Wed Dec 14 18:36:36 +0000 2011,"@adciardelli oh io su twitter non ci vengo mai perchÃ¨ lo trovo poco user friendly, te vedo che invece sei sempre qui, sei troppo snob,"
99825009832374272,Sat Aug 06 12:51:51 +0000 2011,http://t.co/Jzb5Xlj
99820316116787200,Sat Aug 06 12:33:12 +0000 2011,http://t.co/R3ySLqV
99818058125819904,Sat Aug 06 12:24:14 +0000 2011,Berlusconi sta pensando a devolvere allo stato almeno il 50% del suo patrimonio per contribuire al pareggio di bilancio.  da comiche lunari
99816946538774528,Sat Aug 06 12:19:49 +0000 2011,@adciardelli a meno che??
99808362975334400,Sat Aug 06 11:45:42 +0000 2011,"RT @Einaudieditore: I tg lo ignorano, ma #turivaccaro non vuole mangiare, bere e soprattutto non vuole scendere dall'albero. Fatelo alme ..."
99807215208235008,Sat Aug 06 11:41:09 +0000 2011,@adciardelli era meglio se era finocchio...
99806937755037696,Sat Aug 06 11:40:02 +0000 2011,http://t.co/qwou6HCTutto sta cambiando molto in fretta. Il sistema capitalistico sta crollando le fondamenta sono compromesse;
306763911045210112,Wed Feb 27 13:53:10 +0000 2013,"Bersani, morto che parla via @beppe_grillo http://t.co/oKvzY5GuEe"
306763613622898688,Wed Feb 27 13:51:59 +0000 2013,Gli italiani non votano mai a caso via @beppe_grillo http://t.co/QeqjpcVNCK
