tid,time,tweet
317396761939423234,Thu Mar 28 22:04:19 +0000 2013,@74Andress si si vero hai ragione !!! esperta il mio tesorrrrrrr :****
317396584746872835,Thu Mar 28 22:03:37 +0000 2013,@ErikaGarofalo ahahahahah quel porco mi piace...anche come aspetto ormai !!!
317396413036257280,Thu Mar 28 22:02:56 +0000 2013,@ErikaGarofalo anch'io lo pensavo onestamente !!!
317396289157488640,Thu Mar 28 22:02:26 +0000 2013,#ebbrava la catanese #tvoi
317395368566476800,Thu Mar 28 21:58:47 +0000 2013,@NicolettaPonton ahahahahahah di fiori di fango evidentemente !!!
317395221795201025,Thu Mar 28 21:58:12 +0000 2013,@74Andress brava tesò tu si che ne capisci !!!
317394966890565632,Thu Mar 28 21:57:11 +0000 2013,@ErikaGarofalo ahahahahah :D mi dispiace solo una cosa che i rosella non vanno in B con questo individuo !!!
317394414244855808,Thu Mar 28 21:54:59 +0000 2013,Brava la signorina #tvoi
317394254588686337,Thu Mar 28 21:54:21 +0000 2013,@ErikaGarofalo 1 essere schifoso che auguro tutto il male possibile al livello calcistico !!! FALLITO di merda !!! ;)
317393988795641856,Thu Mar 28 21:53:18 +0000 2013,@ErikaGarofalo bastonate scusa !!! :)
317393809031970816,Thu Mar 28 21:52:35 +0000 2013,"@ErikaGarofalo ahahahahahah a bastonare sui denti come diceva 1 ""individuo"" che nemmeno nomino perchè provo schifo totale #ecco"
317393232403247104,Thu Mar 28 21:50:18 +0000 2013,@NicolettaPonton tipo ora fiori del fango ahhahahahahah
317392414744657920,Thu Mar 28 21:47:03 +0000 2013,@ErikaGarofalo ah boh...ma poi mi chiedo ma lo vedono da lontano ???
317391020021145600,Thu Mar 28 21:41:30 +0000 2013,@NicolettaPonton sarà ma poi quando parla non capisco 1 cazzo...sembra 1 gnometto boh
317390706903744512,Thu Mar 28 21:40:16 +0000 2013,@NicolettaPonton è il momento più bello perchè le loro minchiate mi fanno ridere...
317390257295327232,Thu Mar 28 21:38:28 +0000 2013,@ErikaGarofalo ahahahahah brava tipo il bacio di Giuda !!! Ciao tesoruccio !!! :)))
317390042949632001,Thu Mar 28 21:37:37 +0000 2013,@NicolettaPonton ahahahahahah troppo minchiate spara il Signor Cocciante che cazzo c'entra lui con i Muse ???
317389634189537280,Thu Mar 28 21:36:00 +0000 2013,Certo che le minchiate che sparano per giustificarsi sono da premio Nobel !!! #tvoi
317386974363258880,Thu Mar 28 21:25:26 +0000 2013,Cocciante ama i #Muse ma guarda 1 pò che anima rock #tvoi
317384540744204290,Thu Mar 28 21:15:45 +0000 2013,@BiancaMagagnato bedda !!! :)))
317383723697991680,Thu Mar 28 21:12:31 +0000 2013,@albertinodj Fanno finta di non conoscerla perchè ai tempi si sentiva ovunque !!!
317382606285070337,Thu Mar 28 21:08:04 +0000 2013,@74Andress ahahahahah suo fratello #Bocellino
317382149533749248,Thu Mar 28 21:06:15 +0000 2013,@BiancaMagagnato no tesoro conosco la tua pelle liscia e vellutata !!! :*******
317381493821427714,Thu Mar 28 21:03:39 +0000 2013,Che lecchino Pelù ahahahahah #tvoi
317381157132062720,Thu Mar 28 21:02:19 +0000 2013,@BiancaMagagnato meno male...
317380662871072768,Thu Mar 28 21:00:21 +0000 2013,@NicolettaPonton ahahahahahah
317353325865615360,Thu Mar 28 19:11:43 +0000 2013,@stefaniapallini :******
317352847152918528,Thu Mar 28 19:09:49 +0000 2013,Effettivamente ci sono uccellini strani nella mia zona !!! http://t.co/Q14cfXOGoz
317351540673376256,Thu Mar 28 19:04:38 +0000 2013,@Comai_Teresa ah capito :)
317349908300562432,Thu Mar 28 18:58:08 +0000 2013,@Comai_Teresa tesoro ma che fine hai fatto ????????????? #santamarivergineimmacolata non puoi fuggirrrr cosììììììììì !!!
317349450433572865,Thu Mar 28 18:56:19 +0000 2013,@NicolettaPonton Tesoro non si può raccontare ancora siamo in fascia proTETTA !!!
317349248633016320,Thu Mar 28 18:55:31 +0000 2013,Ecco... http://t.co/2GMMEzhtPr
317348713804742656,Thu Mar 28 18:53:24 +0000 2013,@NicolettaPonton allora t'ho sognato !!! ahahahahah
317347738192867329,Thu Mar 28 18:49:31 +0000 2013,@74Andress ti aspetto per commentare tesoro #SpetteguleSSSS
317347384315240448,Thu Mar 28 18:48:07 +0000 2013,@NicolettaPonton ovvio lo sai che con me non esiste la sveltina amorrrrrrrrr ahahahahahah
317341912396861441,Thu Mar 28 18:26:22 +0000 2013,@NicolettaPonton soprattutto se il pc è vecchio altro che sveltina...
317341525405224960,Thu Mar 28 18:24:50 +0000 2013,@BellaAntipatica io soprattutto scemo lo sai tesò !!!
317337782320234496,Thu Mar 28 18:09:57 +0000 2013,@NicolettaPonton beddaaaaaaaaa :)))
317337656122040323,Thu Mar 28 18:09:27 +0000 2013,RT @NicolettaPonton: @NeroDj75 Ahahahahah mi fai morire..sempre il solito sei :-)
317320054846922752,Thu Mar 28 16:59:31 +0000 2013,@VenturiniIrene -.-'
317319866967265280,Thu Mar 28 16:58:46 +0000 2013,@DasyDaniela cettu bedda...
317319656513888256,Thu Mar 28 16:57:56 +0000 2013,@B78M APPiddaveru !!!
317315336414310400,Thu Mar 28 16:40:46 +0000 2013,@LauraMely89 e qui estate oggi ti sembra giusto ???
317313128499130368,Thu Mar 28 16:31:59 +0000 2013,@Erato2dot0 figurati ;)
317313014774784001,Thu Mar 28 16:31:32 +0000 2013,@VenturiniIrene quando dice così tesò...allora il discorso cambia e da maschietto ti posso consigliare di mandarlo a fanculo #ecco
317310260698308610,Thu Mar 28 16:20:36 +0000 2013,@Erato2dot0 Benvenuta cara :)
317309598119903232,Thu Mar 28 16:17:58 +0000 2013,@VenturiniIrene beh oppure ha finito il credito ahahahah
317309337406156800,Thu Mar 28 16:16:56 +0000 2013,@farfallin86 troppo buona sta ragazza mi vizia :***********
317309097882054657,Thu Mar 28 16:15:58 +0000 2013,RT @farfallin86: @NeroDj75 ihihihihihihi....Tu sei il mio miracolo #ecco #sallo :)**************
317307348710477827,Thu Mar 28 16:09:01 +0000 2013,@farfallin86 cettu tesorrrrrrrrr
317306520704544769,Thu Mar 28 16:05:44 +0000 2013,@_Mila_G non so per cosa ma te li faccio lo stesso ahahahah A U G U R I I I I I I I I I I :******
317305680119877632,Thu Mar 28 16:02:24 +0000 2013,@_Mila_G vieni a Catania allora qui oggi estate #ecco
317305289382694912,Thu Mar 28 16:00:50 +0000 2013,@federicaenjoy #ecco infatti io non la tolgo mai...ma questo paragone col culo però mi fa pensare ad 1 faccia da culo  -.-'
317304758186700800,Thu Mar 28 15:58:44 +0000 2013,@_Mila_G a te tesò???
317290519283785728,Thu Mar 28 15:02:09 +0000 2013,@BellaAntipatica allora io che sparo qui minchiate dalla mattina alla sera cosa dovrei dire ??????????
317288272722288640,Thu Mar 28 14:53:13 +0000 2013,RT @74Andress: @NeroDj75 noooooooooooooooooo... Che Figata!! Siciliaaaa Arrivoooooooooo
317288225695731712,Thu Mar 28 14:53:02 +0000 2013,@74Andress ed io sono pronto a braccia aperteeeeeee ihihiihih :*****
317287965099454467,Thu Mar 28 14:52:00 +0000 2013,@9Serena26 io pensavo amore di andare a P'arigi eta più romantico !!! poi fai tu x me possiamo andare anche alle M'aldive !!!
317286538310479873,Thu Mar 28 14:46:20 +0000 2013,@74Andress qui estate oggi...ti aspetto lo saiiiiiìiiiiiiii
317285333043654658,Thu Mar 28 14:41:32 +0000 2013,Gasatevi per cortesia !!! Hardwell ft. Amba - Apollo   http://t.co/6LtqtCUlM6
317282634722066434,Thu Mar 28 14:30:49 +0000 2013,RT @9Serena26: @NeroDj75 ste milfacce cagacazzi!
317282538743791616,Thu Mar 28 14:30:26 +0000 2013,@m77c ma che birichina oggi !!!!!!!!!!!!
317282242638512128,Thu Mar 28 14:29:16 +0000 2013,RT @m77c: @NeroDj75 seeee...quando uno non vuole rispondere dice cosi! Ahahaha a parte lo scherzo...a me certe volte si altre no..:/
317282085192753153,Thu Mar 28 14:28:38 +0000 2013,@Claudia_IT quanto mi ama sta donna non potevo fare scelta migliore aaaaaahhhhhhhhh che uomo fortunato!!!!! #ailoviù
317261921428582401,Thu Mar 28 13:08:31 +0000 2013,@Claudia_IT oh grazie amoreee...ti sposo!!!!!!!  FUORI ONDA: vabbè gasato x nulla
317261292228452353,Thu Mar 28 13:06:01 +0000 2013,....e comunque i DM non mi funzionano non so a voi...
317260572779503616,Thu Mar 28 13:03:09 +0000 2013,@Claudia_IT ok amore giusto me lo merito sn stato 1 sciocchino a pensar tutto ciò....ti prego però non mi fare dormire in macchina stasera!!
317259783470190592,Thu Mar 28 13:00:01 +0000 2013,@farfallin86 minchiaaaaa veroooo nooooooooo -.-'
317259531279273984,Thu Mar 28 12:59:01 +0000 2013,@Claudia_IT no amore mio non lo farò mai più...posso mangiare i croccantini nella ciotola???
317258605315358724,Thu Mar 28 12:55:20 +0000 2013,@Claudia_IT Scusa é che sn geloso perdonami amore!!!! #zerbino&amp;sottomesso
317258065160335362,Thu Mar 28 12:53:11 +0000 2013,@farfallin86 ahahahah ma anche se non fa caldo :**********
317257806585675778,Thu Mar 28 12:52:10 +0000 2013,RT @farfallin86: @NeroDj75 #ecco allora si ricomincia conla carrellata do  #negroni notturni giusto?!? -.-''
317257599387045888,Thu Mar 28 12:51:20 +0000 2013,@Claudia_IT e lo sapevo che mi fa faceva le corna...
317256006507851776,Thu Mar 28 12:45:00 +0000 2013,@9Serena26 le Milf  #ohsignurrrrr
317255041180393472,Thu Mar 28 12:41:10 +0000 2013,Non so da voi ma qui fa caldo...e quindi se mi vedete leggermente gasato non ci fate caso #ecco
317196851570937856,Thu Mar 28 08:49:57 +0000 2013,@stefaniapallini ahahahah ma no daiiiiiiiiiii lo sai che lo faccio x te...il tempo di sistemare la signora e ritorno normale si fa x dire...
317195971605958656,Thu Mar 28 08:46:27 +0000 2013,@kikkalenzi #ecco adesso ti leggo...ci vado adesso a dopo pranzo ???
317192898506543104,Thu Mar 28 08:34:14 +0000 2013,@Anyanka_Jenkins rovino maledetto correttore -.-' lo dico sempre devo scrivere a penna e poi ti mando l foglietto !!!
317189197645615104,Thu Mar 28 08:19:32 +0000 2013,@Anyanka_Jenkins non ti basta che mi riovini a letto ??? #insaziabile
317187498663088128,Thu Mar 28 08:12:47 +0000 2013,@Anyanka_Jenkins -.-'
317187279791726592,Thu Mar 28 08:11:55 +0000 2013,@Anyanka_Jenkins ma che sn ste stelline??? sei diventata anche tu 1 #twitstar ???
317186554944700416,Thu Mar 28 08:09:02 +0000 2013,@Anyanka_Jenkins non ti fare sculacciare anche di mattina amorrrrr
317186130518872064,Thu Mar 28 08:07:21 +0000 2013,@MaricaLongini Buona giornata Marica  -2 al big-match non vedo l'ora...sicuramente ci sarà spettacolo !!! #nemiciamici ahahahah
317182903396212737,Thu Mar 28 07:54:31 +0000 2013,@marinaforleo1 come da le notizie sta donna nemmeno il Tgcom #Buongiorno madame...
317182385710043138,Thu Mar 28 07:52:28 +0000 2013,@cristyblueyes trasferiscitiiiiiiiiiiiii visto che ami il sole e il mare ;)))
317181377831395328,Thu Mar 28 07:48:28 +0000 2013,@Anyanka_Jenkins no...
317181272164290560,Thu Mar 28 07:48:02 +0000 2013,@cristyblueyes e qui tanto sole ma ti sembra giusto???????  #buongiorno bedda :****
317180390295089152,Thu Mar 28 07:44:32 +0000 2013,@ClaudiaAllioni vabbè oggi Hannibal -.-'
317180034567766016,Thu Mar 28 07:43:07 +0000 2013,@m77c mi vizia il mio amore...
317179885829369856,Thu Mar 28 07:42:32 +0000 2013,@lunaStorta_73 quello si tesò :))) ma ci sn sempre i 90enni dietro l'angolo con la loro Panda frizione bruciata...
317179203537752064,Thu Mar 28 07:39:49 +0000 2013,@74Andress #Buongiornooooooo tesoruccio !!!!!!!! 1 bel bacino #fashion di mattina...ma dolcemente nn vorrei rovinare la tua #frangetta #cool
317178489503629312,Thu Mar 28 07:36:59 +0000 2013,@lunaStorta_73 sempre ci sono i testa di cazzo imbranati #ecco
317178121675735042,Thu Mar 28 07:35:31 +0000 2013,@74Andress cettu...da notare anche l'amichetta #frangettadipendente bene bene...
317177578416898048,Thu Mar 28 07:33:22 +0000 2013,@ClaudiaAllioni povera figliola di mattina l'aspirapolvere -.-'
317174819907051520,Thu Mar 28 07:22:24 +0000 2013,@ClaudiaAllioni ma dove cazzo sta questa cara fanciulla??? O_o
317174437646569472,Thu Mar 28 07:20:53 +0000 2013,@StressSara sposta sposta amorrrrrrrrrrrrr
317173666217598976,Thu Mar 28 07:17:49 +0000 2013,@eva_henger Buongiorno a te cara Eva kisses :)
317173316710432768,Thu Mar 28 07:16:26 +0000 2013,@m77c Grazie amore che dolceeeeee non ti scordare i croccantini e la ciotola -.-'
317172878745415681,Thu Mar 28 07:14:41 +0000 2013,@MissSharonn_ sempre per chi ce l'ha #ecco
317172309242806273,Thu Mar 28 07:12:25 +0000 2013,@m77c certo e se parto vengo da te...anche se mi fai dormire in macchina ahahahah
317171967524470785,Thu Mar 28 07:11:04 +0000 2013,@_Mila_G 3 litri ??? ahahahah
317171500253839360,Thu Mar 28 07:09:13 +0000 2013,@cinziii Ma grazie che carina :))) Buona Pasqua anche a te !!!!! bacini :***
317170726421532672,Thu Mar 28 07:06:08 +0000 2013,@m77c amore non ti preoccupare non ti lascio da sola :***
317170454274142209,Thu Mar 28 07:05:03 +0000 2013,@_Mila_G prego...fa niente te lo offro più tardi così ci manca solo questo caffè x te e non dormi x 1 mese ahahahah :***
317169438837309441,Thu Mar 28 07:01:01 +0000 2013,Arrivederci !!!
317169067138105345,Thu Mar 28 06:59:32 +0000 2013,@_Mila_G avevo detto infatti chi vuole caffè...cmq buon lavoro !!!!!!
317168094592253953,Thu Mar 28 06:55:41 +0000 2013,@cinziii per quanto mi riguarda hai fatto bene :)
317158200107479040,Thu Mar 28 06:16:22 +0000 2013,@BiancaMagagnato Buongiorno a te tesò e 1 bacio :*
317157869449531392,Thu Mar 28 06:15:03 +0000 2013,@cinziii fai bene tanto in Italia non c'è 1 casso...li almeno lo trovi sicuro il lavoro :)))
317148406608953346,Thu Mar 28 05:37:27 +0000 2013,@cinziii wow e poi torni in Italy ???
317142318106955777,Thu Mar 28 05:13:15 +0000 2013,E poi dite che non dormite mai...#buongiorno caffè ??? tanto a me fa l'effetto al contrario #ecco
