tid,time,tweet
296541727991427072,Wed Jan 30 08:53:52 +0000 2013,@fbevilacqua88 top cugi!!!
296317115101745153,Tue Jan 29 18:01:20 +0000 2013,Direzione #curvanord #LazioJuve #ForzaLazio
293792452047937537,Tue Jan 22 18:49:13 +0000 2013,"RT @OGiannino: @Pbersani ha già finito gli argomenti, ora vuol tagliare gli F35. Io taglierei gli F24. @Fare2013 #fare2013"
292331393839689729,Fri Jan 18 18:03:30 +0000 2013,@fbevilacqua88 t chiamerei solo per far dispetto ahahah
292306908117872640,Fri Jan 18 16:26:12 +0000 2013,@Robynia83 Ti sto dando una brutta notizia?l'ho letto sui siti italiani....
292305638523035649,Fri Jan 18 16:21:09 +0000 2013,@Robynia83 se nn fossero bloccati tt gli aeroporti verremmo :)))
292303446529433600,Fri Jan 18 16:12:27 +0000 2013,@Robynia83 woooooooooooow
292017471026765824,Thu Jan 17 21:16:05 +0000 2013,"RT @gapiza: Per domani, pericolo slavine sulla discesa del Quadraro. #LoDiceFailla #NeveARoma"
291850224446627840,Thu Jan 17 10:11:30 +0000 2013,RT @claudiocerasa: Anche questo non è male http://t.co/TSsc46mE
291669919261659137,Wed Jan 16 22:15:02 +0000 2013,@fbevilacqua88 la prossima volta non parla prima della fine della partita...
291484415702491136,Wed Jan 16 09:57:54 +0000 2013,@Robynia83 come parli bene inglese..... hihihi
291456746810118144,Wed Jan 16 08:07:58 +0000 2013,@fbevilacqua88 e' felicita' a prescindere!!!
291456215018516480,Wed Jan 16 08:05:51 +0000 2013,@fbevilacqua88 invidia!pagherei per un risveglio cosi!
291211972349935617,Tue Jan 15 15:55:19 +0000 2013,@fbevilacqua88 quando vuoi
291201335758557184,Tue Jan 15 15:13:03 +0000 2013,@fbevilacqua88 a proposito di carne....quando mi fai vedere la novità???
291161766833029120,Tue Jan 15 12:35:49 +0000 2013,@fbevilacqua88 non ti fidare ci certe cazzate!!!!
289485145478660097,Thu Jan 10 21:33:31 +0000 2013,#serviziopubblico che noia!
289351424423362561,Thu Jan 10 12:42:10 +0000 2013,@RobertoFanucci occhio che in semifinale ve famo er culo!!!#ssl
289346122655363072,Thu Jan 10 12:21:06 +0000 2013,@Robynia83 il tempo e' solo una convenzione...poco o tanto che sia!!!ricambio con affetto roby!!!
289343813154123776,Thu Jan 10 12:11:55 +0000 2013,@Robynia83 oggi quel colore è comune anche qui giù... Invidia nei tuoi confronti...immagino starbuks ipod e libro...TOP
289243648325984256,Thu Jan 10 05:33:54 +0000 2013,@RobertoFanucci non ti facevo ultras!!!
288980587337875456,Wed Jan 09 12:08:35 +0000 2013,#113 anni di storia!!!
288980286216216577,Wed Jan 09 12:07:23 +0000 2013,@fbevilacqua88 e io a lavùraà!!!!
281400087484178433,Wed Dec 19 14:06:23 +0000 2012,@Robynia83 @RobertoFanucci Avete solo tre giorni!!!il terzo giorno resuscitò!!!!
281376702779777025,Wed Dec 19 12:33:28 +0000 2012,@Robynia83 @RobertoFanucci BRAVI BRAVI BRAVI!!!
266169894222049280,Wed Nov 07 13:27:02 +0000 2012,@Robynia83 stai sempre a cazzaraaaa!!!!hai fatto la supercazzola come ti ho consigliato???
265887568221069312,Tue Nov 06 18:45:10 +0000 2012,@fbevilacqua88 ce ne sono due l'anno :) vedi di capitare bene :)
265882539246366720,Tue Nov 06 18:25:11 +0000 2012,@fbevilacqua88 si sta riposando da un po lui...mi rode che quest'anno non ci vado...
265801387324088323,Tue Nov 06 13:02:43 +0000 2012,@fbevilacqua88 non lo sara!non e' una partita normale e lo sanno!!!
265751653792243712,Tue Nov 06 09:45:06 +0000 2012,@fbevilacqua88 tu sai che questo non è vero!!! =)
262966266229321728,Mon Oct 29 17:16:58 +0000 2012,#flopdasovraffollamentodellametrolineaA
258989758741614593,Thu Oct 18 17:55:44 +0000 2012,@Robynia83 ahahahahahhahah vai a liverpool!!!li senti proprio la loro atmosfera!!!
258865332297535490,Thu Oct 18 09:41:19 +0000 2012,@Robynia83 i cugini di campagnaaaaaa!!!!! =)
252791906067701760,Mon Oct 01 15:27:41 +0000 2012,C'MON @Robynia83 !!!! :)))
244822754220724224,Sun Sep 09 15:41:08 +0000 2012,........ Si deve per forza andar via? http://t.co/hMlmXcUd
241579456970489856,Fri Aug 31 16:53:25 +0000 2012,@Robynia83 per doveeeeee?
232860311538003970,Tue Aug 07 15:26:39 +0000 2012,#windjet ti prego non fallire
230995882634526721,Thu Aug 02 11:58:04 +0000 2012,@Robynia83 ME POSSO IMBUCA???
230995685724545024,Thu Aug 02 11:57:17 +0000 2012,@Robynia83 @RobertoFanucci AVVISO AI NAVIGANTI.......!!!!!
228894155693256704,Fri Jul 27 16:46:34 +0000 2012,RT @inFranchezza: Meravigliosa pubblicità della Durex per #Londra2012 #olimpiadi http://t.co/Xq6A8iwt
220853571145572355,Thu Jul 05 12:16:09 +0000 2012,@RobertoFanucci mi dispiace un casino biondo!Un abbraccio
220823784024846336,Thu Jul 05 10:17:47 +0000 2012,Ti  rivedro felice la prossima volta @RobertoFanucci?
219479976179810304,Sun Jul 01 17:17:58 +0000 2012,#forzaazzuri #spagnaitalia
219158998081998852,Sat Jun 30 20:02:31 +0000 2012,Qualcuno ha dato buca oggi.....!!! @Robynia83
219133606721884160,Sat Jun 30 18:21:37 +0000 2012,#casa #mare #relax http://t.co/Md69ClHb
218496106487742464,Fri Jun 29 00:08:25 +0000 2012,#andiamoakiev!!!
217628819677392896,Tue Jun 26 14:42:08 +0000 2012,@Robynia83 lascialo perdere @RobertoFanucci...ha la testa chissa dove....Io invece del caffe proporrei una biRetta venerdi alla pennuccia!!
217573361881067520,Tue Jun 26 11:01:46 +0000 2012,@RobertoFanucci Noi Torniamo!!!tieniti pronto venerdi sera!!!
217568729112920066,Tue Jun 26 10:43:21 +0000 2012,@RobertoFanucci non dobbiamo aspettare @Robynia83... Le tue coordinate nel we?io mi sa che me ne ritorno!!!mi preoccupi e devo controllarti!
217566491762110464,Tue Jun 26 10:34:28 +0000 2012,Ma nn è che tt questa tecnologia ti fa male @RobertoFanucci????
217320271659532289,Mon Jun 25 18:16:05 +0000 2012,Grazie @RobertoFanucci !!!!! Vi
217248652853383168,Mon Jun 25 13:31:29 +0000 2012,@RobertoFanucci Pirlo 's Spoon???Incredible!!!
217212337206202370,Mon Jun 25 11:07:11 +0000 2012,@RobertoFanucci Io???ahahahahahahahahah
217184513002962944,Mon Jun 25 09:16:37 +0000 2012,@RobertoFanucci Grandeeeee!!!!!!
216966138838523905,Sun Jun 24 18:48:53 +0000 2012,Appena atterrato!!!ancora sull'aereo....#forzaazzuri
216255129517686784,Fri Jun 22 19:43:35 +0000 2012,#amsterdam http://t.co/SXKxEVJf
216064207387492352,Fri Jun 22 07:04:55 +0000 2012,#aeroporto!!!destinazione pericolosa!!!!
215176646821556224,Tue Jun 19 20:18:05 +0000 2012,@Robynia83 invidia.....!!!
215020675126136832,Tue Jun 19 09:58:18 +0000 2012,@Francalata olè!!!Vamos!!! jajajajaja
214734672431808512,Mon Jun 18 15:01:50 +0000 2012,#Biscotto o #Non Biscotto????
213986892637679617,Sat Jun 16 13:30:25 +0000 2012,#casa #mare #vasto #amici .....whatelse???
213675355708473345,Fri Jun 15 16:52:29 +0000 2012,Coming back home #vasto
213658039855759360,Fri Jun 15 15:43:40 +0000 2012,@Robynia83 sei la solita!!!!tieni il tel vicino stasera :)))
213577806188265472,Fri Jun 15 10:24:51 +0000 2012,@Francalata se siete forti dovete vincere lunedi!!!!
213283456556351488,Thu Jun 14 14:55:13 +0000 2012,Mira el TRAP @Francalata
212852277583691776,Wed Jun 13 10:21:52 +0000 2012,"@GennyBuo ""Arrivederci dottore""!!!"
212806273425612800,Wed Jun 13 07:19:03 +0000 2012,Ristrutturazione Time
212573953292644354,Tue Jun 12 15:55:54 +0000 2012,@Robynia83 Ohppebbacco!!!!!!!!
212496223658184704,Tue Jun 12 10:47:02 +0000 2012,"RT @sole24ore: Pioggia e freddo addio, arriva l'anticiclone africano. Dal week-end temperature fino a 40 gradi http://t.co/ImN0uuc2"
212475046411767808,Tue Jun 12 09:22:53 +0000 2012,I'M HERE!!!
211907120411578369,Sun Jun 10 19:46:09 +0000 2012,@Francalata Ci vediamo in finale!!!
211901551164399616,Sun Jun 10 19:24:01 +0000 2012,@Francalata Vamoooooos
211069194144456704,Fri Jun 08 12:16:32 +0000 2012,Rino Gaetano - Ma il cielo è sempre più blu videoclip: http://t.co/3RHiqHjp via @youtube #friday
210635801359421440,Thu Jun 07 07:34:23 +0000 2012,Nel sogno ero in ritardo...appena sveglio accorto di esserlo anche nella realta
209685924920041472,Mon Jun 04 16:39:54 +0000 2012,@valevaleguidi Ma sei te??o non sei te??? =) ehilaaaaa!!!!
208607842222080000,Fri Jun 01 17:15:59 +0000 2012,@fbevilacqua88 occhio che all'una c'e il coprifuoco!!!!
208567898061541376,Fri Jun 01 14:37:16 +0000 2012,@fbevilacqua88 caldo caldo......ma che dico.....caldissimo!!!!
208534519928721408,Fri Jun 01 12:24:38 +0000 2012,@fbevilacqua88 clap clap clap clap
207737614885863425,Wed May 30 07:38:01 +0000 2012,#smsal45500
207456966996541440,Tue May 29 13:02:49 +0000 2012,Ma sei tu o non sei tu????? @Robynia83
197993563735343104,Thu May 03 10:18:38 +0000 2012,io sto con #DelioRossi
194703764932931584,Tue Apr 24 08:26:09 +0000 2012,"RT @SandroN13STA: Lazio ? untouchable , sacred , eternal love / Lazio ? intoccabile , sacro , amore eterno !"
188537511822372864,Sat Apr 07 08:03:40 +0000 2012,To VASTO!!!
188258946946048000,Fri Apr 06 13:36:45 +0000 2012,#6aprile #pernondimenticare #laquila
187937065059627009,Thu Apr 05 16:17:42 +0000 2012,#trotadimettiti!!!!!
187926320171319296,Thu Apr 05 15:35:00 +0000 2012,#legaladrona!!!!!#SPQP !!!!!
186532878094565377,Sun Apr 01 19:17:58 +0000 2012,RT @triomedusa: Nel cielo bianco azzurro brilla una stella. È Long Jhon. Ci mancherai.
185718862501781505,Fri Mar 30 13:23:21 +0000 2012,RT @emme_13: @fbevilacqua88 @simo_bevilacqua cugini a #Roma http://t.co/sNFtZYhA
184004466540953600,Sun Mar 25 19:50:58 +0000 2012,@fbevilacqua88 e' colpa delle margherite
183994341709185024,Sun Mar 25 19:10:44 +0000 2012,@emme_13 oddio!!!!
183992657150869505,Sun Mar 25 19:04:02 +0000 2012,@UnocheBoh io vado...il vino incoccia!!!!
183987606709731328,Sun Mar 25 18:43:58 +0000 2012,@UnocheBoh l'ora di ieri più un'ora moltiplicato per il tasso di interesse e diviso per quello di sconto! ;)
183942419098763264,Sun Mar 25 15:44:24 +0000 2012,RT @officialsslazio: GOOOOOOOOOOOOOOL Diakitè!!!! Lazio-Cagliari 1-0 #sslazio
182574072046161920,Wed Mar 21 21:07:05 +0000 2012,@fbevilacqua88 bhuuuuuuuu!!!!
182572487186452481,Wed Mar 21 21:00:47 +0000 2012,@fbevilacqua88 ce pensi pure????
180248080770281472,Thu Mar 15 11:04:25 +0000 2012,@fbevilacqua88 io qua sto!!
180242566866935808,Thu Mar 15 10:42:31 +0000 2012,@fbevilacqua88 aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
180059827156959233,Wed Mar 14 22:36:22 +0000 2012,@fbevilacqua88 ehiiiiiiiiiiiiiiiii!!!!che te guardi? Ahahahahhahahha
177415710316834816,Wed Mar 07 15:29:36 +0000 2012,@AleInglisa il giorno della festa della donna (domani) x offerta trenitalia x caso?
177409191596658688,Wed Mar 07 15:03:42 +0000 2012,"@AleInglisa no no no no!!!ti prego!!!ps:cm mai sei riapparsa mercoledì?tipo ""tre giorni dopo resuscito'?"""
177406056065015808,Wed Mar 07 14:51:14 +0000 2012,@AleInglisa Ma una immagine migliore????
176362330605625344,Sun Mar 04 17:43:50 +0000 2012,Grannde #Lazio!!!godere come pochi per di più in una unica e impareggiabile CurvaNord
174174572193644545,Mon Feb 27 16:50:28 +0000 2012,"RT @lddio: Se la Costa Crociere sopravvive al 2012, conta come miracolo. http://t.co/tvFhA48c"
172260006278860801,Wed Feb 22 10:02:40 +0000 2012,@UnocheBoh Ho fallito..quel Paride ha rovinato tutto!!!#maledetto
172094818745462785,Tue Feb 21 23:06:16 +0000 2012,@UnocheBoh 50 su achille?
171922094953734145,Tue Feb 21 11:39:56 +0000 2012,@fbevilacqua88 scendo!
171917058391556096,Tue Feb 21 11:19:55 +0000 2012,@fbevilacqua88 ma stai su questo we?
171912476412215296,Tue Feb 21 11:01:43 +0000 2012,@fbevilacqua88 estica? ;)
171513953631997952,Mon Feb 20 08:38:07 +0000 2012,#buongiorno e #buonlunedi a tutti
169107274667790336,Mon Feb 13 17:14:50 +0000 2012,Eccolaaaaaaa @AnnaAretino
167945964332662786,Fri Feb 10 12:20:12 +0000 2012,@fbevilacqua88 di passaggio verso il nord!
167905038981799936,Fri Feb 10 09:37:35 +0000 2012,Non mi aspettavo di vedere tutta questa neve a #bologna!!!@fbevilacqua88
167604988288315393,Thu Feb 09 13:45:17 +0000 2012,"RT @lddio: Non riesco a spegnere la macchina della neve, ne ho prodotta troppa. Pazienza, questa dovrò buttarla giù."
167503563449307136,Thu Feb 09 07:02:16 +0000 2012,Buongiorno!
167169773329842176,Wed Feb 08 08:55:54 +0000 2012,#trenitalia siamo un po troppi su queste carrozze se sopprimi i treni x emergenza neve quando neve non c'e'!!!!
166251299686457344,Sun Feb 05 20:06:13 +0000 2012,@UnocheBoh sei un grande!!!condivido a pieno!#superBowl!!!
165900684976336898,Sat Feb 04 20:53:00 +0000 2012,@GennyBuo grazieeeeeeeeeee :)))) happy meeeee!!!! Hihihihihihi
165900107294851072,Sat Feb 04 20:50:42 +0000 2012,@GennyBuo ma quale gioia mia?
165888816404635648,Sat Feb 04 20:05:50 +0000 2012,Ancora Veltroni in tv???Ma non doveva andare in Africa??
165847692340244480,Sat Feb 04 17:22:25 +0000 2012,@frankzappa83 ancora a carsoli!!!ma come!!!
165792893947232258,Sat Feb 04 13:44:40 +0000 2012,@UnocheBoh Famo da soli....che e' meglio!!! ;)
165779363764252672,Sat Feb 04 12:50:55 +0000 2012,#neveaRoma http://t.co/CKvTVWGJ
164666519849140226,Wed Feb 01 11:08:52 +0000 2012,"RT @UnocheBoh: Fantastica prima pagina della #Padania: ""Con Monti arriva il gelo siberiano"". NevicaGovernoTecnicoLadro! #neve"
164382640999370752,Tue Jan 31 16:20:50 +0000 2012,@fbevilacqua88 ma certo che si!che ce pensi pure???
164382464024911872,Tue Jan 31 16:20:08 +0000 2012,@UnocheBoh Clap Clap Clap Clap!
163668210971971584,Sun Jan 29 17:01:56 +0000 2012,@fbevilacqua88 muah muah muah
163667027511345152,Sun Jan 29 16:57:14 +0000 2012,@fbevilacqua88 esci da quella televisione...esci da quella televisione...esci da quella televisione...
162626170792312832,Thu Jan 26 20:01:15 +0000 2012,#cisse!!!!dajeeeeeee
162596827403788289,Thu Jan 26 18:04:39 +0000 2012,@GennyBuo dajeeeeeee un po!!!! ☺
162567641058381824,Thu Jan 26 16:08:40 +0000 2012,Esser #felici delle proprie scelte
159783256731037696,Wed Jan 18 23:44:31 +0000 2012,Fantastico #PaoloRossai in #Benvenutialnord
156417012648775680,Mon Jan 09 16:48:16 +0000 2012,"112 anni di storia, di forza e onore #grandeLazio"
155237106329989120,Fri Jan 06 10:39:44 +0000 2012,@UnocheBoh Allora mi buttero su George Cloney
155087770010923009,Fri Jan 06 00:46:20 +0000 2012,@UnocheBoh non mi dire cosi!ma davvero?
155065358649274369,Thu Jan 05 23:17:17 +0000 2012,@frankzappa83 Maledetto!!!!
154723170702721026,Thu Jan 05 00:37:33 +0000 2012,@frankzappa83 thx mille zapp83
154659899123576832,Wed Jan 04 20:26:08 +0000 2012,Fidel e la funzione antiveritativa del giornalismo nell’epoca dei tweet - [ Il Foglio.it › La giornata ]: http://t.co/pmPOOiHH via @AddThis
154558384652300289,Wed Jan 04 13:42:45 +0000 2012,Risotto con gli scampi #Vasto
153929901030912000,Mon Jan 02 20:05:22 +0000 2012,@UnocheBoh ok!!!guarda che me la segno questa...puoi anche venire in bella compagnia ;)
153914676697243648,Mon Jan 02 19:04:53 +0000 2012,@UnocheBoh Dai fattelo un giretto!!!come fai a resistere al fascino di roma?
153910895716737024,Mon Jan 02 18:49:51 +0000 2012,@UnocheBoh @simo_bevilacqua Grande!!!!thx!!!!hai una birra offerta
153910027659395072,Mon Jan 02 18:46:24 +0000 2012,@simo_bevilacqua Ma che diavolo significa ritwettato???
153246859266232320,Sat Dec 31 22:51:13 +0000 2011,Manca poco al #2012 @anplagghed @Error_Inside  @frankzappa83 @reddina @RicciutiLorenzo oooooooooooohhhhhhhhhhh
152486883404943360,Thu Dec 29 20:31:20 +0000 2011,@simonebevilacq vedendo Blow
152076712862158850,Wed Dec 28 17:21:28 +0000 2011,"Lui 99 anni, lei 96 separazione per gelosia.l'#amore prima o poi finisce http://t.co/7bBZeHxs via @repubblicait"
151667918285975552,Tue Dec 27 14:17:04 +0000 2011,Di ritorno a roma con un pizzico di tristezza!
151327450557714433,Mon Dec 26 15:44:10 +0000 2011,Casa e' sempre casa!
151042205350494208,Sun Dec 25 20:50:42 +0000 2011,@GennyBuo #MerryXmas you too!!!!! ;)
150852686340833280,Sun Dec 25 08:17:37 +0000 2011,Felice Natale a tutti
150526456395595776,Sat Dec 24 10:41:18 +0000 2011,A casa #Vasto
149848778382385156,Thu Dec 22 13:48:27 +0000 2011,Felicidades francho!!!! @Francalata ☺
149809668879949824,Thu Dec 22 11:13:03 +0000 2011,@frankzappa83 Seguiro il tuo consiglio. Nel frattempo prepare la fiches! ♥♦♣♠
149156973974261760,Tue Dec 20 15:59:28 +0000 2011,"@GennyBuo ""Brutta...aiutami a di brutta"" cit."
149060594060886016,Tue Dec 20 09:36:29 +0000 2011,Voglia di casa #natale #Vasto
148698631069900800,Mon Dec 19 09:38:10 +0000 2011,"Non dite mai Nn mi piace se prima nn l'aveto letto,assaggiato o visto.Vi potrebbe riservare una gradira sorpresa #twilight"
148223102298497026,Sun Dec 18 02:08:36 +0000 2011,Come e' strana la vita...dopo anni ti mette davanti al passato!
147979684360110080,Sat Dec 17 10:01:20 +0000 2011,@simonebevilacq in cerca di regali per natale!
147804346602618880,Fri Dec 16 22:24:36 +0000 2011,#Lapioggia su Roma
147755840823242752,Fri Dec 16 19:11:52 +0000 2011,@UnocheBoh Grazie mille sandro!
147730219636228096,Fri Dec 16 17:30:03 +0000 2011,@fbevilacqua88 si cugi ora che arrivo a casa che qui a lavoro non ne ho :)
147723425836838912,Fri Dec 16 17:03:03 +0000 2011,@fbevilacqua88 tutto bene mio caro.io nn ci capisco nulla qui si @twitter_it ma mi piace!yeah!
147722113858543616,Fri Dec 16 16:57:51 +0000 2011,@fbevilacqua88 Bello mio!!!sapevo che qui non mancavi!!!!
147715789049442304,Fri Dec 16 16:32:43 +0000 2011,Hola!!!!@Francalata
147714262712856576,Fri Dec 16 16:26:39 +0000 2011,maledetto #sciopero
