tid,time,tweet
317604546027323392,Fri Mar 29 11:49:59 +0000 2013,@leggoit quello che aveva detto Grillo..
317575899321081858,Fri Mar 29 09:56:09 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/5qQociMROu
317249673582747649,Thu Mar 28 12:19:51 +0000 2013,@Pontifex_it i pastori vanno bene per i greggi di pecore. No grazie.
317227587137048576,Thu Mar 28 10:52:05 +0000 2013,La raccolta di figurine di Papa Francesco :) Per le doppie come si fa? http://t.co/1u5UMjqani
316968526466392064,Wed Mar 27 17:42:40 +0000 2013,"RT @VideogamesParty: eBook, dal 2014 sostituiranno i libri nelle scuole - Rumors - Video Games Party http://t.co/EnoifGEZOI"
316928750317105153,Wed Mar 27 15:04:36 +0000 2013,@AdsoDaMelk dipende se lo fai camminando;)
316888814603870208,Wed Mar 27 12:25:55 +0000 2013,"RT @purtroppo: Crocetta revoca il mandato a Battiato, che esclama ""Porca Deputata!"""
316888559636316160,Wed Mar 27 12:24:54 +0000 2013,@SkyTG24 grigliatona fuori porta?
316870481020059648,Wed Mar 27 11:13:04 +0000 2013,#PapaFrancescoècosìumileche darà lui la fiducia a #bersani .
316845150598991872,Wed Mar 27 09:32:25 +0000 2013,"Se #twitter fosse stato inventato da una donna, avrebbe avuto il limite di 140.000 caratteri. #rt"
316811524524101632,Wed Mar 27 07:18:48 +0000 2013,-5 http://t.co/1wUxzbtQJf
316800067245834240,Wed Mar 27 06:33:16 +0000 2013,RT @Inside_The_Game: Poppe e mutazioni genetiche nel nuovo video di Resident Evil: Revelations HD [Rachel Gameplay]: Senza voler ... ht ...
316678061447856128,Tue Mar 26 22:28:28 +0000 2013,http://t.co/TwPzgNhNWD
316668357984280577,Tue Mar 26 21:49:54 +0000 2013,Quanto è grosso sto LAN PARTY? http://t.co/aGfvMo0gZj
316516646837702656,Tue Mar 26 11:47:03 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/oDRu1FsPw3
316478280725315584,Tue Mar 26 09:14:36 +0000 2013,@Progaming se serve per LAN Party posso aiutare periodicamente. N approfitto ---&gt;&gt;&gt; http://t.co/oEMBunc1z0
316457557390675968,Tue Mar 26 07:52:15 +0000 2013,"RT @Dlavolo: Caserta, sgominata banda di donne: erano il terrore delle gioiellerie. Chiedevano di vedere tutta la merce, ma poi rubavano ..."
316457269120348160,Tue Mar 26 07:51:07 +0000 2013,"#bersani : "" qui ci vuole un governo miracolo"". #PapaFrancescoècosìumileche lo aiuterà ."
316430068484296704,Tue Mar 26 06:03:01 +0000 2013,@KimDotcom benvenuto in Italia!
316169424971366400,Mon Mar 25 12:47:19 +0000 2013,Lol! http://t.co/rXXgYJp4UE
316125998137630720,Mon Mar 25 09:54:45 +0000 2013,RT @LaPausaCaffe: Usa: via libera al primo cerotto anti-emicrania: lo si applica alla bocca di chi vi sta vicino.
316125937953558528,Mon Mar 25 09:54:31 +0000 2013,@cucciololara
