tid,time,tweet
316953072909832192,Wed Mar 27 16:41:15 +0000 2013,RT @GiovannaLevati: @pasqu85 Pasquale io davvero non ho parole..non mi sembra vera una notizia così..è assurdo..questa è cattiveria pura ...
316953044719923202,Wed Mar 27 16:41:09 +0000 2013,@GiovannaLevati ogni giorno ti accorgi che questo viaggia sempre più in basso. Senza parole è la sensazione che rimane oltre lo sdegno
316951425588539393,Wed Mar 27 16:34:43 +0000 2013,RT @erykaluna: rt Anche io sto #conPatriziaMoretti la mamma di Federico Aldovrandi
316951328477835266,Wed Mar 27 16:34:20 +0000 2013,RT @edicolafiore: Qualcuno mi spieghi perché si può  scherzare su tutto (Papa compreso) ma non su Crimi?!
316950832954351617,Wed Mar 27 16:32:21 +0000 2013,RT @GiovannaLevati: Io sono davvero sconcertata dalla notizia che i Poliziotti manifestano CONTRO la mamma di #FedericoAldrovandi UCCISO ...
316950820891537408,Wed Mar 27 16:32:19 +0000 2013,"@GiovannaLevati penso alla madre povera donna, chi la dovrebbe tutelare non solo gli ha ucciso figlio ma la umilia pure"
316949340096716802,Wed Mar 27 16:26:25 +0000 2013,RT @GiovannaLevati: Ma da quando in  qua!!!!!! si da solidarietà a chi ha ucciso #federicoaldrovandi ?? ma in che schifo di paese siamo???
316949285797257216,Wed Mar 27 16:26:13 +0000 2013,"RT @BeppeGiulietti: http://t.co/2Jq9IDPCQmDopo la marcia sui tribunali, ora abbiamo anche la marcia contro i familiari delle vittime? # ..."
316949244252676096,Wed Mar 27 16:26:03 +0000 2013,"RT @Internazionale: Poliziotti manifestano a Ferrara sotto l'ufficio della madre di Federico Aldrovandi, lo studente ucciso nel 2005. ht ..."
316949126770204672,Wed Mar 27 16:25:35 +0000 2013,"Per sostenere la revisione del processo, perché Chico forti è innocente e merita di difendersi in modo equo http://t.co/iU4WBtbCod"
316947695560425475,Wed Mar 27 16:19:53 +0000 2013,"RT @rosa_schiano: Brunetta in #Montecitorio condanna riconoscimento #Palestina all'ONU, Brunetta sostiene #apartheid #occupazione @Rainews24"
316947400629571584,Wed Mar 27 16:18:43 +0000 2013,RT @marinacril: @GiovannaLevati noi ci siamo! #lavitaèugualextutti e deve esserlo anche per Chico Forti!
316947306987532288,Wed Mar 27 16:18:21 +0000 2013,RT @JuaSabra: Lotteria in Vason pro Chico Forti - Monte Bondone 23 marzo 2013 - TG3 regione (Min 2.28)http://t.co/b3mIpWJTbDSABATO 30 ...
316947243074744321,Wed Mar 27 16:18:06 +0000 2013,"RT @mirenzo61: GOOODDDD DAY  #chicoforti la nostra voce e sempre più,rumorosa che mai.#BASTAPOCO. http://t.co/7uVx23pt3v"
316947163965952001,Wed Mar 27 16:17:47 +0000 2013,RT @GiovannaLevati: Voglio abbracciare Chico Forti .... #lavitaèugualextutti ..... o no? .... http://t.co/8gnss9jKxx
316947136472297474,Wed Mar 27 16:17:40 +0000 2013,RT @mirenzo61: #chicofortiFREE @chico_forti @LeonessediChico @RedRonnie  @RoxyBarTv @edicolafiore  #ARRENDERSIMAI
316947057657126912,Wed Mar 27 16:17:21 +0000 2013,RT @JuaSabra: Roberto Fodde scrive nel gruppo Fb di Chico Forti
316946975570407425,Wed Mar 27 16:17:02 +0000 2013,"RT @gardenrosesSB: @officialpausini Allora Laura, dovresti conoscere le @LeonessediChico; ragazze che si battono per divulgare la triste ..."
316946788663828482,Wed Mar 27 16:16:17 +0000 2013,Si esprime solidarietà a chi ammazza di botte un ragazzo #poveraitalia. Rispetto per la famiglia Aldrovandi   http://t.co/pA7hAJARK4
316946420047425536,Wed Mar 27 16:14:49 +0000 2013,"RT @rosa_schiano: tutti condannano #Battiato, nessuno invece condanna #Brunetta che ha protestato per riconoscimento #Palestina all' ONU ..."
316667509296218112,Tue Mar 26 21:46:32 +0000 2013,"UN'INFAME INGIUSTIZIA HA TOLTO PER 13ANNI UN PADRE A 3 FIGLI,VOGLIO CHE #LaVitaEugualextutti CHICO FORTI NON MOLLARE http://t.co/CfKMKrY1p4"
316666480630562816,Tue Mar 26 21:42:27 +0000 2013,RT @nikizag7: I problemi vanno sempre a dormire dopo di te e si alzano sempre prima!(L.Angelici) Chico Forti da 13 anni è in galera #lav ...
316666346207334401,Tue Mar 26 21:41:54 +0000 2013,RT @KarmenMorra: #lavitaèugualextutti è ora di dimostrarlo allora!!! Dimostriamolo x Chico Forti
316666299507933184,Tue Mar 26 21:41:43 +0000 2013,RT @Leonasso10: Adoro @LeonessediChico Forti#lavitaèugualextutti http://t.co/iYSvdHqWMs
316666239130955776,Tue Mar 26 21:41:29 +0000 2013,RT @RobertoBenny84: tante piccole gocce formano il mare..e l'oceano che Chico Forti da buon surfista ama tanto e che non vede da 13 anni ...
316666221175140352,Tue Mar 26 21:41:25 +0000 2013,RT @AdaElmini: #lavitaéugualextutti anche Chico Forti ha il diritto di riprendersi in mano la sua
316666056380907520,Tue Mar 26 21:40:45 +0000 2013,#LaVitaèugualextutti Non possiamo delegare ad altri ciò che possiamo fare tutti.sosteniamo CHICO FORTI ORA #BASTAPOCO http://t.co/ddSsUvLf8x
316665089082134529,Tue Mar 26 21:36:55 +0000 2013,RT @AdaElmini: La serata  é speciale Xchè si dà voce a Chico Forti #lavitaéugualextutti
316664965987696640,Tue Mar 26 21:36:25 +0000 2013,RT @ChicoForti_Free: #lavitaèugualepertutti?Quella di Chico Forti non vale quanto quella di un assassino a piede libero americano che ha ...
316664899835133953,Tue Mar 26 21:36:10 +0000 2013,"#LaVitaèugualextutti raccolta fondi per sostenere un nuovo processo,è l'ultima speranza di vita per chico forti http://t.co/ddSsUvLf8x"
316663909220249600,Tue Mar 26 21:32:13 +0000 2013,RT @MonicaSella79: Reciprocità di trattamento Chico Forti VS Amanda Knox2 pesi 2 misure .... Se #LaVitaEugualeperTutti........
316663800294162432,Tue Mar 26 21:31:47 +0000 2013,RT @Patrizia1058: E' vero i bambini hanno priorità sempre ma quest'uomo ne ha tre di figli qdi #lavitaèugualextutti e Chico senza loro e ...
316663747961823232,Tue Mar 26 21:31:35 +0000 2013,#lavitaéugualextutti basta vivere di rimpianti e di eroi BASTA. Per CHICO FORTI NON è TARDI http://t.co/ddSsUvLf8x
316663148637724672,Tue Mar 26 21:29:12 +0000 2013,RT @Alb4ChicoForti: Ora possiamo aiutare Chico Forti e la famiglia a sostenere le spese legali x un nuovo processo #lavitaèugualextutti  ...
316663028940685314,Tue Mar 26 21:28:44 +0000 2013,"#lavitaèugualextutti le persone che sostengono CHICO FORTI hanno un gran cuore,voglio pensare che anche gli italiani hanno un gran cuore"
316662345122328576,Tue Mar 26 21:26:01 +0000 2013,"RT @Alb4ChicoForti: @RedRonnieRoxy @RobertaBruzzone @edicolafiore ma GRAZIE anche a te, mitico RED, che hai dato spazio nella tua @RoxyB ..."
316662136174678017,Tue Mar 26 21:25:11 +0000 2013,RT @MonicaSella79: #LaVitaEugualextutti .... Chi restituirà a Chico Forti la sua ? http://t.co/LnpDPZR9vf
316662105422061568,Tue Mar 26 21:25:03 +0000 2013,#lavitaèugualextutti Ridare una vita a CHICO FORTI è POSSIBILE #BASTAPOCO http://t.co/ddSsUvLf8x
316662062375895040,Tue Mar 26 21:24:53 +0000 2013,"RT @AdaElmini: Un giusto processo x Chico Forti xchè #lavitaéugualextutti come la legge , no ?"
316661379677421568,Tue Mar 26 21:22:10 +0000 2013,RT @gardenrosesSB: Ora possiamo aiutare Chico Forti e la famiglia a sostenere le spese legali x un nuovo processo #LaVitaEugualextutti...
316661254645248000,Tue Mar 26 21:21:41 +0000 2013,RT @mirenzo61: vogliamo chico forti subito libero #LavitaèugualeXtutti
316661230821580800,Tue Mar 26 21:21:35 +0000 2013,"RT @fabrizioquiriti: @mirenzo61 purtroppo noi,Italia,non abbiamo mai avuto peso politico nel mondo e sicuramente nella triste vicenda Ch ..."
316661123564834816,Tue Mar 26 21:21:09 +0000 2013,RT @galleryrosalind: #lavitaèugualextutti my hopes are for Chico Forti Free in 2013
316661079503671296,Tue Mar 26 21:20:59 +0000 2013,"RT @sarasvegliati: ""Il sogno unisce e nn tradisce"" L'unione di un fantastico gruppo @LeonessediChico lotta per Chico perché sa che #lavi ..."
316661036734357504,Tue Mar 26 21:20:49 +0000 2013,RT @GiuseppeMastro2: Chico Forti LIBERO perché' #lavitaeugualextutti e lotterò affinché c'ho avvenga io non mollo
316660989951111169,Tue Mar 26 21:20:37 +0000 2013,#lavitaèugualextutti PER AIUTARE CHICO FORTI NON SERVE UN CAPITALE http://t.co/ddSsUvLf8x
316660522797891584,Tue Mar 26 21:18:46 +0000 2013,RT @mirenzo61: Chico Forti è nei TT perché #lavitaèugualextutti Grazie a chi sta twittando per lui! Chico ha bisogno di noi! http://t.co ...
316660505328615424,Tue Mar 26 21:18:42 +0000 2013,RT @maxbottino: Donazioni...Chico Forti free... http://t.co/1hkEcvCrbo
316660130827620352,Tue Mar 26 21:17:13 +0000 2013,"RT @mirenzo61: Restituiamo dignità alla vita di Chico Forti, basta silenzio...è ora che tutti sappiano della sua condanna a vita #lavita ..."
316659970609381377,Tue Mar 26 21:16:34 +0000 2013,RT @gardenrosesSB: Quanti italiani in carcere all'estero per ingiustizie?Iniziamo conoscendo quella di Chico Forti http://t.co/YVcwF8Tj3 ...
316659871745445888,Tue Mar 26 21:16:11 +0000 2013,RT @AngelaRusconi: #lavitaèugualepertutti CHICOFORTIGIUSTIZIA sia FATTA!
316659825218035712,Tue Mar 26 21:16:00 +0000 2013,"#lavitaèugualextutti per chico forti non è cosi,da 13anni ingoia bile ,la sua vita in quel postaccio vale meno di 200$ fa male tutto ciò"
316659687984619521,Tue Mar 26 21:15:27 +0000 2013,RT @mare_62: #lavitaèugualepertutti l'Italia si impegni e ponga fine a #inGiustizia #ChicoForti
316659664995635202,Tue Mar 26 21:15:22 +0000 2013,"RT @chico_forti: Restituiamo dignità alla vita di Chico Forti, basta silenzio...è ora che tutti sappiano della sua condanna a vita #lavi ..."
316659647161450499,Tue Mar 26 21:15:17 +0000 2013,RT @AdaElmini: Dimostriamo che #lavitaéugualextutti si faccia in modo che Chico Forti abbia un giusto processo .
316658720186724354,Tue Mar 26 21:11:36 +0000 2013,RT @MonicaSella79: ...A chi non si stanca mai di dare giusta informazione su Chico Forti semplicemente perché #LaVitaEugualextutti @Mar ...
316658630483116032,Tue Mar 26 21:11:15 +0000 2013,RT @ChicoForti_Free: #lavitaèugualepertutti e dunque come possiamo noi Italiani accettare che Chico Forti sconti una condanna per una se ...
316658610744725505,Tue Mar 26 21:11:10 +0000 2013,RT @mauriziocarta4: vogliamo chico forti subito libero #LavitaèugualeXtutti
316658522974720000,Tue Mar 26 21:10:49 +0000 2013,#lavitaèugualextutti forse non è cosi ma ci sono tante persone che si battano ogni giorno per CHICO FORTI affinché sia fatta giustizia
316657394396573697,Tue Mar 26 21:06:20 +0000 2013,RT @pasbaby: Dove sono i media italiani per Chico Forti? E' ora di fare rumore!!! #LavitaèugualeXtutti
316657144072114176,Tue Mar 26 21:05:21 +0000 2013,#lavitaèugualextutti CHICO FORTI ha bisogno di fondi per avere un nuovo processo #bastapoco http://t.co/ddSsUvLf8x
316656810293612544,Tue Mar 26 21:04:01 +0000 2013,RT @GiuseppeMastro2: Combattiamo tutti insieme affinché Chico Forti continui a credere che #lavitaeugualextutti
316656660565340160,Tue Mar 26 21:03:25 +0000 2013,RT @mirenzo61: #lavitaèugualextutti ma non per Chico Forti cittadino italiano recluso ingiutamente in America nella terra della liberà
316656626226581506,Tue Mar 26 21:03:17 +0000 2013,"RT @Alb4ChicoForti: restituiamo dignità alla vita di Chico Forti, basta silenzio...è ora che tutti si sappiano della sua condanna a vita ..."
316656584879136768,Tue Mar 26 21:03:07 +0000 2013,"RT @ViolaLedda: #lavitaèugualextutti raccontiamo la vita d Chico Forti, quello che gli è stato strappato con violenze e l'inferno che vi ..."
316656546757107712,Tue Mar 26 21:02:58 +0000 2013,RT @GiovannaLevati: Per la Knox si sono mossi mari e monti in America..perchè noi italiani siamo sempre indifferenti?? #lavitaèugualextu ...
316656519280214016,Tue Mar 26 21:02:52 +0000 2013,RT @sebastian27474: è importante una donazione per pagare le spese legali della revisione del processo x Chico Forti #lavitaèugualextutt ...
316656418713378817,Tue Mar 26 21:02:28 +0000 2013,RT @doreciakgulp: @gardenrosesSB anche un preistorico come me si unisce al twetstorming per Chico Forti!
316656342611947520,Tue Mar 26 21:02:09 +0000 2013,RT @MonicaSella79: #LaVitaEugualextutti...Grazie a chi non si stanca di dimostrarlo x Chico Forti @RedRonnieRoxy  @RobertaBruzzone @carm ...
316656318880571392,Tue Mar 26 21:02:04 +0000 2013,#Lavitaèugualextutti CHICO FORTI HA BISOGNO DEL NOSTRO AIUTO #BASTAPOCO http://t.co/ddSsUvLf8x
316655406007078912,Tue Mar 26 20:58:26 +0000 2013,RT @ViolaLedda: #lavitaèugualextutti ma la Knox è stata aiutata dal proprio Paese Chico Forti no!
316655365024538624,Tue Mar 26 20:58:16 +0000 2013,RT @GiovannaLevati: Per chi non conoscesse ancora la storia di Chico Forti.. http://t.co/8gnss9jKxx #Lavitaèugualextutti
316655116239380481,Tue Mar 26 20:57:17 +0000 2013,#lavitaèugualextutti AIUTIAMO CHICO FORTI A NON PERDERE LA SPERANZA  http://t.co/ddSsUvLf8x
316654450943094785,Tue Mar 26 20:54:38 +0000 2013,"RT @Patrizia1058: Oggi carta stampata, TV Media si sono mobilitati per A.Knox ; facciamolo anche noi x ChicoForti #lavitaèugualextutti"
316654384614346752,Tue Mar 26 20:54:23 +0000 2013,CHICO FORTI è UN UOMO GIUSTO E BUONO E NON MERITA DI STARE IN CARCERE #lavitaèugualextutti
316653784447205376,Tue Mar 26 20:52:00 +0000 2013,RT @JuaSabra: Excampione sportivo  giornalista documentarista. Chico Forti merita attenzione  #lavitaèugualextutti
316653737303228417,Tue Mar 26 20:51:48 +0000 2013,RT @RobertoBenny84: penso sia cosa buona e giusta aiutare Chico Forti perché  #lavitaèugualextutti http://t.co/td44XEzXa7
316653711797657600,Tue Mar 26 20:51:42 +0000 2013,RT @pasbaby: #LaVitaèUgualeXTutti? Davvero? Non me ne sono accorta....Chico Forti? Lo vogliamo portare a casa? Il Governo Italiano dov'è?
316653540909121536,Tue Mar 26 20:51:01 +0000 2013,@edicolafiore @edicolafiore #Lavitaèugualextutti GRAZIE FIORE CHICO FORTI MERITA GIUSTIZIA
316653053698781185,Tue Mar 26 20:49:05 +0000 2013,RT @edicolafiore: CHICO FORTIhttp://t.co/neZeRh5iyW
316652976137723906,Tue Mar 26 20:48:47 +0000 2013,"RT @HugoPoggi: Due pesi e due misure, Amanda Knox e Chico Forti: #lavitaèugualextutti ... La legge purtroppo no. Abbattiamo questo muro, ..."
316652933628456961,Tue Mar 26 20:48:37 +0000 2013,RT @pasbaby: @GraGrazer #LaVitaEugualextutti....fammi un RT per Chico Forti! Oggi ho voglia di urlare piú che mai! http://t.co/cjrhgGdaDh
316652724311699456,Tue Mar 26 20:47:47 +0000 2013,"RT @ChiaraGiove: @GianluigiNuzzi ho bisogno di te rt x fav?Chi è Chico Forti? #LaVitaEugualextutti"""
316652698881646594,Tue Mar 26 20:47:41 +0000 2013,#Lavitaèugualextutti per la Konx gli americani sono scesi in strada con i cartelli . E NOI PER CHICO FORTI SVEGLIA GENTE SOLIDARIETÀ GRAZIE
316652584440037376,Tue Mar 26 20:47:13 +0000 2013,RT @TeatrInstabili: Chico Forti ha bisogno del sostegno di ognuno di noi! #LaVitaEugualextutti non restiamo indifferenti alle ingiustizie!
316651581749735426,Tue Mar 26 20:43:14 +0000 2013,RT @GiovannaLevati: Coraggio gente informatevi sulla storia di Chico Forti..non si può rimanere indifferenti #Lavitaèugualextutti anche  ...
316651402715865090,Tue Mar 26 20:42:32 +0000 2013,#lavitaèugualextutti CARI ITALIANI NON è TARDI PER AIUTARE CHICO FORTI http://t.co/ddSsUvLf8x
316651049752621056,Tue Mar 26 20:41:08 +0000 2013,RT @FadhilaHamici: la revisione del processo è una luce in questi 14 anni di buio per Chico Forti #lavitaèugualextutti
316651021931790336,Tue Mar 26 20:41:01 +0000 2013,RT @GiovannaLevati: Vogliamo riportara casa un amico perchè #lavitaèugualextutti e Chico Forti.. è uno di noi http://t.co/Od1TQdbeUA
316650858987266048,Tue Mar 26 20:40:22 +0000 2013,RT @ViolaLedda: #lavitaèugualextutti e nessuno toglierà mai la dignità a Chico Forti neppure il silenzio della carta stampata
316650827714543616,Tue Mar 26 20:40:15 +0000 2013,#lavitaèugualextutti CHICO FORTI NON DEVE PAGARE COLPE NON SUE
316650643987247104,Tue Mar 26 20:39:31 +0000 2013,RT @RobertoBenny84: #lavitaèugualextutti aiutiamo Chico Forti con la raccolta fondi per revisione processo http://t.co/36TAbCnXpF
316650618389413889,Tue Mar 26 20:39:25 +0000 2013,RT @GiovannaLevati: Al fianco di Chico Forti fino a quando non sarà fatta giustizia!!! ... perchè #lavitaèugualextutti
316649874961608704,Tue Mar 26 20:36:27 +0000 2013,#lavitaèugualextutti AIUTIAMO CHICO FORTI IL SUO DRAMMA NON PUò LASCIRE INDIFFERENTI  http://t.co/ddSsUvLf8x
316648916605091843,Tue Mar 26 20:32:39 +0000 2013,"RT @tgdaniella: restituiamo dignità alla vita di Chico Forti, basta silenzio...è ora che tutti si sappiano della sua condanna a vita #la ..."
316648805548318720,Tue Mar 26 20:32:12 +0000 2013,RT @ChicoForti_Free: #lavitaèugualextutti e quella di Chico Forti non vale meno di quella di Amanda Knox
316648786858483712,Tue Mar 26 20:32:08 +0000 2013,RT @ViolaLedda: #lavitaèugualextutti anche quando vivi in una cella e non riabbracci i tuoi figli da 13 anni? questa è la triste vita di ...
316648765282988032,Tue Mar 26 20:32:03 +0000 2013,"RT @pasbaby: #LaVitaèUgualextutti, per cui è  giusto che anche Chico Forti possa dimostrare la sua innocenza. Ci sono un milione di prov ..."
316648734685540352,Tue Mar 26 20:31:56 +0000 2013,QUESTA SERA CHICO FORTI STA PARLANDO CON LA VOCE DI CHI CREDE IN LUI E LO SOSTIENE #lavitaèugualextutti
316648381239922688,Tue Mar 26 20:30:31 +0000 2013,RT @paolocipollone: CHICCO FORTI PUO' ESSERE CHIUNQUE DI NOI....#lavitaèugualepertutti
316648319499792386,Tue Mar 26 20:30:17 +0000 2013,RT @JuaSabra: Si compiono tantissimi errori giudiziari: è storia! Che facciamo? sul caso chico forti facciamo finta di nulla?
