tid,time,tweet
312331867540037632,Thu Mar 14 22:38:14 +0000 2013,Adooooooooro!!! So anche parlare balenese!!! #ilcartonepiubellodellastoria http://t.co/6qUNOw2M1l
312329903888531456,Thu Mar 14 22:30:26 +0000 2013,"RT @LaSignoraLaura: Non mi sono girato perchè hai cantato troppo bene. Ma non sei tu, sono io. Rimaniamo amici #tvoi"
312329217293574144,Thu Mar 14 22:27:42 +0000 2013,"RT @Zebbolo: Io mi immagino chi fa queste interviste: ""Allora, t'è morta la mamma? Il papà? Fratelli o sorelle? Hai malattie rare?"" #tvoi"
312327685856702465,Thu Mar 14 22:21:37 +0000 2013,RT @Gaudo: Tipo ora Simon Cowell sarebbe andato direttamente a picchiarla… mi manchi Simon #tvoi
312326927161622528,Thu Mar 14 22:18:36 +0000 2013,RT @Alessandrok2: Raffaella è convinta di aver scelto Picasso #tvoi
312326590149300225,Thu Mar 14 22:17:16 +0000 2013,"Sei donna, vestita bene e etero? Vattene a #xfactor. A #tvoi nn ti vogliono."
312324631564525568,Thu Mar 14 22:09:29 +0000 2013,Pittore di case. #adoro #tvoi
312320611730984960,Thu Mar 14 21:53:31 +0000 2013,RT @mannyzone: Fabio Troiano ha lo stesso ruolo del tipo sconosciuto che viene per caso nella foto di gruppo alle feste con gli amici# ...
312318822331858946,Thu Mar 14 21:46:24 +0000 2013,Cosa diavolo ti sei messa addosso?! Cos hai al braccio? ... ... #tvoi
312316302888951809,Thu Mar 14 21:36:23 +0000 2013,"RT @demartin: Non mi manca quello che mostravidi essere, mi manca quello che pensavotu fossi.              Alda Merini"
312314515884748801,Thu Mar 14 21:29:17 +0000 2013,Ma chi li veste?! Ma perché perché perché?! Meno male che non vi vedono. #tvoi
311974620788056064,Wed Mar 13 22:58:40 +0000 2013,Cena di saluto con colleghi strepitosi. Indimenticabili. (@ È Cucina 24 w/ 3 others) http://t.co/ciSaY2Dyf8
311974017856860161,Wed Mar 13 22:56:16 +0000 2013,"RT @MegghiG: #habemuspapam !!!! Il problema é che non habemus un governus, non habemus un lavorus, non habemus soldis, non habemus un ca ..."
311922468912762881,Wed Mar 13 19:31:26 +0000 2013,Papa Francesco mi piace già un tot!! Poi con quell accento li!
311919331074265090,Wed Mar 13 19:18:58 +0000 2013,RT @LucaBizzarri: Anche stavolta gli exit poll non c'avevano capito una fava.
311918627945332737,Wed Mar 13 19:16:10 +0000 2013,"RT @fvali11: certo che come aprono lentamente la busta in Vaticano, nessuno. #fumatabianca"
311791240494587904,Wed Mar 13 10:49:59 +0000 2013,Grandi cambiamenti in vista. -3 al nuovo lavoro... E intanto nel vecchio iniziano i saluti!
310432265979166721,Sat Mar 09 16:49:54 +0000 2013,Do you believe in happy endings? Set It Off - Dad's Song: http://t.co/v4YzW2mi7X via @youtube
310430603931684864,Sat Mar 09 16:43:18 +0000 2013,"Masketta Fall - ""Without You"" (Live acoustic in Light Square): http://t.co/3KiU0UiyXH via @youtube. stupenda!"
310336922729975808,Sat Mar 09 10:31:02 +0000 2013,#Kiko Sugar Mat... È stato subito amore! Li voglio tutti!!! kiko_cosmetics @ Kiko Store http://t.co/ooWOT3Beel
310323765747806208,Sat Mar 09 09:38:45 +0000 2013,Questa si che è una #mimosa gradita!! @cupkina
309797572271280128,Thu Mar 07 22:47:51 +0000 2013,"RT @alebalditwi: Io capisco che non c'è un conduttore, ma almeno dire buonanotte a chi paga il canone. #tvoi #TheVoice"
309793815722614785,Thu Mar 07 22:32:56 +0000 2013,RT @Halliwellicious: Cocciante is the new Britney Spears. #tvoi
309793576987025409,Thu Mar 07 22:31:59 +0000 2013,"RT @contechristino: Tranquillo Coccià, nemmeno i coaches nella versione UK riconobbero uno dei Five. #tvoi"
309793133502279680,Thu Mar 07 22:30:13 +0000 2013,Ok che devono valutare la voce e basta... Ma nn è poi necessario che i concorrenti siano tutti vestiti di merda #tvoi
309791037973483520,Thu Mar 07 22:21:53 +0000 2013,"RT @ancorantonio: ""Ciao, volevo rimarcare la differenza di questo da tutti gli altri talent: in quelli sò tutti frosci, qua semo tutte l ..."
309790977923641345,Thu Mar 07 22:21:39 +0000 2013,RT @cerquami: Questa sarebbe una causa persa pure per Plain Jane di Mtv. #tvoi
309790573664014336,Thu Mar 07 22:20:03 +0000 2013,#tvoi questa mi piace parecchio.
309790037673930752,Thu Mar 07 22:17:55 +0000 2013,Noemi l abbattiamo prima della prossima puntata vero? È l inutilità. #tvoi
309786037205467138,Thu Mar 07 22:02:01 +0000 2013,Ma la carrà nn invecchia mai?! Fantastica... E che look! #tvoi
309752100865339393,Thu Mar 07 19:47:10 +0000 2013,"I'm at Virgin Active Bologna Casalecchio (Casalecchio di Reno, Italy) w/ 2 others http://t.co/WylarVGpef"
309043654578810880,Tue Mar 05 20:52:03 +0000 2013,"I'm at Virgin Active Bologna Casalecchio (Casalecchio di Reno, Italy) w/ 2 others http://t.co/r4cTiDHI5h"
308650860420923392,Mon Mar 04 18:51:14 +0000 2013,#bologna #piazzagrande #ciaolucio quasi pronto! @ Piazza Maggiore http://t.co/OVT8d5yoZd
307222987315224576,Thu Feb 28 20:17:22 +0000 2013,"I'm at Tamburini (Bologna, BO) http://t.co/6w8FFXEADX"
307205235510743040,Thu Feb 28 19:06:50 +0000 2013,Fa un po' impressione... #bologna #luciodalla @ Piazza Maggiore http://t.co/HrqSpa1bcE
306845249286856704,Wed Feb 27 19:16:23 +0000 2013,Aperitivo! #gamberini #bologna http://t.co/lnoBJzNwkd
306346866507931649,Tue Feb 26 10:15:59 +0000 2013,"RT @Microsatira: Per il PD è stata una tale batosta che su Wikipedia alla voce ""Waterloo"" compare una foto di Bersani. #elezioni2013"
305790434691645440,Sun Feb 24 21:24:55 +0000 2013,Adesso su #rai5 un documentario sui #doors. Bellissimo. @inartemorgan voce narrante
305342673475219457,Sat Feb 23 15:45:41 +0000 2013,In macchina da 10 min. Percorsi 500 metri. #boneve #boooooooona!!!! http://t.co/KWSuJOREqY
305259521582968832,Sat Feb 23 10:15:16 +0000 2013,Buondì! Per iniziare bene il week end! #gym http://t.co/WttIQ8fG2j
304879686490652672,Fri Feb 22 09:05:56 +0000 2013,RT @fabiodalvivo: Sembra talco ma non è #boneve #mavaffanculo
304725949910507520,Thu Feb 21 22:55:02 +0000 2013,"Io non vedo l ora di riempire il mio armadio di giallo limone, righe e sandali e qua nn fa altro che nevicare. #mfw #buonanotte"
304715499542020097,Thu Feb 21 22:13:31 +0000 2013,Ho completato un achievement in Ruzzle – On fire! @ruzzlegame http://t.co/FrbAbYnpml
304680028841574400,Thu Feb 21 19:52:34 +0000 2013,"I'm at Virgin Active Bologna Casalecchio (Casalecchio di Reno, Italy) w/ 2 others http://t.co/cygOqylO"
304229164540641280,Wed Feb 20 14:00:59 +0000 2013,RT @Carrie_Br4dshaw: Sometimes I take baths because it's harder to drink wine in the shower.
304229156244303872,Wed Feb 20 14:00:57 +0000 2013,RT @World_Of_Woman: Nothing fucks up your Friday like realising it's only Wednesday.
304223202308149248,Wed Feb 20 13:37:18 +0000 2013,"""finito il fissatore per il trucco, ho fatto la cosa più sensata possibile: mi sono spruzzata la lacca in faccia. Top. #mfw” ahahah mitica!"
303860653200916482,Tue Feb 19 13:36:39 +0000 2013,"RT @Carrie_Br4dshaw: I hate Mondays, Tuesdays, Wednesdays, Thursdays and half of Fridays."
303245502089154560,Sun Feb 17 20:52:16 +0000 2013,Della bellezza di Brad in #troy possiamo parlarne eh. Finché volete. #macomepuoesserecosibello?!?!?
301825728389992448,Wed Feb 13 22:50:35 +0000 2013,"RT @SanremoRai: #Sanremo2013 - Rivediamo ""La canzone mononota "" di Elio e le storie tese @eelst @fabfazio #Littizzetto http://t.co/8Zo8UuhQ"
301821379572031489,Wed Feb 13 22:33:19 +0000 2013,RT @ubaldopantani: Risolti tutti i problemi degli italiani e dei cattolici: Elio presidente del consiglio e papa. Inarrivabili. #sanremo2013
301819761128534016,Wed Feb 13 22:26:53 +0000 2013,RT @GiorgiDeMa: Cancellate Maria nazionale e fate passare entrambe quelle di #Elioelestorietese #Sanremo13 #sanremo2013
301819457448325120,Wed Feb 13 22:25:40 +0000 2013,"RT @FabioDeLuigi: si possono prendere tutte e due le canzoni degli Elio? dai, solo per oggi, dai..."
301794026108092416,Wed Feb 13 20:44:37 +0000 2013,Poco snob carla a presentarsi con un triste completo grigio... #Sanremo2013 #pinocchioamasanremo
301618795309576192,Wed Feb 13 09:08:19 +0000 2013,RT @OmoArt: @fede__27 ...ahahahahaha..nononono..l'unica giustificazione che ho e' di avere visto solo 50 secondi di Sanremo su Crozza..
301617173670010881,Wed Feb 13 09:01:52 +0000 2013,@OmoArt è stato il vestito fucsia monospalla lungo fin sotto il ginocchio ad incuriosirti immagino... E l acconciatura troppo moderna!!
301458387189760002,Tue Feb 12 22:30:54 +0000 2013,Oddio Maria questo vestito. Ti prego. Ma xke?? #Sanremo2013 #pinocchioamasanremo
301450379953061888,Tue Feb 12 21:59:05 +0000 2013,La noia infinita. #Sanremo2013
301446952166518788,Tue Feb 12 21:45:28 +0000 2013,La platea Dell ariston quella di ruzzle nn poteva capirla. #Sanremo2013 #pinocchioamasanremo
301432540265336833,Tue Feb 12 20:48:12 +0000 2013,Ma le scarpe della littizetto?! Ma xkè?! #Sanremo2013 #pinocchioamasanremo
301426504007548928,Tue Feb 12 20:24:13 +0000 2013,Forse canzoni nn granché ma #Mengoni ha una gran voce! E nn si è neanche emozionato! Bravo! #Sanremo2013 #pinocchioamasanremo
301423362050256896,Tue Feb 12 20:11:44 +0000 2013,#sanremo2013 versione fitness time! #gym http://t.co/ewGDIAT5
301420923435745280,Tue Feb 12 20:02:02 +0000 2013,"I'm at Virgin Active Bologna Casalecchio (Casalecchio di Reno, Italy) http://t.co/XYbrFrmU"
301419677140262912,Tue Feb 12 19:57:05 +0000 2013,Sono sul tapis roulant e partono i backstreetboys. Mi é cambiata la giornata! ❤ #gym #virgin #ebbenesimisentoancora15anni
301375439769837569,Tue Feb 12 17:01:18 +0000 2013,È martedì grasso e io nn ho mangiato neanche una sfrappola. Ne un tortellone alla crema. Ne una tagliatella fritta. #tristezza #bologna
301289257622970368,Tue Feb 12 11:18:51 +0000 2013,@lapinadeejay eccolo! Ci mancherebbe altro di non farlo! In bocca al lupo per la bella iniziativa! #lapinafilippina http://t.co/DgZSh132
301281487259578368,Tue Feb 12 10:47:58 +0000 2013,RT @Microsatira: Dan Brown aveva il blocco dello scrittore. Poi il #Papa si è dimesso.
301235870718124032,Tue Feb 12 07:46:42 +0000 2013,RT @ConversationEDU: In an Australian first a post-chemo woman has fallen pregnant using ovary tissue taken before her cancer treatment. ...
301102592002506753,Mon Feb 11 22:57:06 +0000 2013,RT @repubblicait: Fulmini su San Pietro nel giorno delle dimissioni di Benedetto XVI [FOTO]  #Papa #dimissioniPapa http://t.co/nShao2xl  ...
301029870929080323,Mon Feb 11 18:08:08 +0000 2013,RT @Cupkina: #neve #freddo!Niente di positivo #lunedi?Need of #color #red #passion!#ricetta #sanvalentinohttp://t.co/UEqgGkc7 http://t. ...
301022108635504640,Mon Feb 11 17:37:18 +0000 2013,"RT @LouboutinWorld: Two is the magic number – in life, love and Loubies"
300936710735400960,Mon Feb 11 11:57:57 +0000 2013,Ora che il #papa si è dimesso non ricominciamo con le profezie che ci eravamo appena liberati dai #maya! #please #pietà
300867165756723200,Mon Feb 11 07:21:36 +0000 2013,Ah dimenticavo... Ovviamente nevica. #neve #bologna #buongiorno
300865700950585344,Mon Feb 11 07:15:47 +0000 2013,"Of course, I woke up 5 five minutes ago. Bye bye gym. Have a good Monday you all. #goodmorning http://t.co/PulE1hyE"
300708302701072384,Sun Feb 10 20:50:20 +0000 2013,Io #sostata lo odio. Ecco. L ho detto. #sapevatelo
300697394377523200,Sun Feb 10 20:07:00 +0000 2013,#primaveraestate: da una prima analisi dire #righe e #stampe come se non ci fosse un domani.
300257173945069568,Sat Feb 09 14:57:43 +0000 2013,"RT @Mirko_Pinto: Storia di un nuovo, grande amore. @hosteriaillusi http://t.co/u7kkip6J"
300224350861283329,Sat Feb 09 12:47:17 +0000 2013,"I'm at Virgin Active Bologna Casalecchio (Casalecchio di Reno, Italy) http://t.co/iwOuCbxH"
300009357809160193,Fri Feb 08 22:32:59 +0000 2013,Oggi ho imparato:1)c è la #nyfw 2)a ny nevica di brutto 3)Se valgono 1 e 2 puoi andare in giro senza calze. Mah. Se lo faccio io febbre a 40
299936560193880067,Fri Feb 08 17:43:43 +0000 2013,RT @BlairEadieBEE: Have you heard?  It is snowing in NYC.  Oh and it is also NYFW.  Just wanted to make sure we are all clear.
299881191702671360,Fri Feb 08 14:03:42 +0000 2013,"RT @TED_ita: Non bevete acqua, i pesci ci fanno la cacca dentro..."
299859818020220929,Fri Feb 08 12:38:46 +0000 2013,#bologna ❤ @ Piazza Maggiore http://t.co/y4FVpSF8
299642143587319810,Thu Feb 07 22:13:48 +0000 2013,Ho completato un achievement in Ruzzle – Checkmate! @ruzzlegame http://t.co/bN4Z89Fj
299530359547244544,Thu Feb 07 14:49:37 +0000 2013,RT @SuccedesoloaBO: La funivia di San Luca fu inaugurata il 14 maggio 1931 e la progettazione e la costruzione si devono all' ing.... ht ...
299529798370349057,Thu Feb 07 14:47:23 +0000 2013,"“@JonathanKash: Qui dove il mare luccica e tira forte il vento,su una vecchia terrazza davanti al golfo di Dubai... http://t.co/Slzd8wPn”❤"
299403669466664963,Thu Feb 07 06:26:12 +0000 2013,"I'm at Virgin Active Bologna Casalecchio (Casalecchio di Reno, Italy) http://t.co/5GXy5fzT"
299403536125542400,Thu Feb 07 06:25:40 +0000 2013,Dopo due giorni in cui ho mangiato qualunque schifezza me lo sono meritata. #buongiorno #7.27 #virgin #gym http://t.co/ofm3Ka2n
299283936843034624,Wed Feb 06 22:30:25 +0000 2013,#sushi time!! @nicolecarloni http://t.co/Yr7hBUI4
299281569200345089,Wed Feb 06 22:21:01 +0000 2013,#sushi time!! @carloni_nicole http://t.co/Yr7hBUI4
299280517126299648,Wed Feb 06 22:16:50 +0000 2013,"RT @fashiolista: “When you don’t feel to dress, means that you are depressed. You need a fashion shower!”  #AnnaDelloRusso"
299251194138853376,Wed Feb 06 20:20:19 +0000 2013,#sushi time!! (@ Miyako) http://t.co/grVeOt6a
299248900047507457,Wed Feb 06 20:11:12 +0000 2013,Uscita ora dall ufficio... Ci vuole del sushi. Tanto sushi!!
299096555028373504,Wed Feb 06 10:05:50 +0000 2013,E sole fu. ✌
299070137552752640,Wed Feb 06 08:20:51 +0000 2013,A #bologna piove. È uno scherzo?! Ancoraaaaa?!?! #bona #invernomaledettoridatemiilsole
298894252715421696,Tue Feb 05 20:41:57 +0000 2013,"Jack, Rose, io vi adoro. Vi rivedo sempre con commozione ma stasera no. #noncelapossofare #titanic"
298892524070793217,Tue Feb 05 20:35:05 +0000 2013,Cenato con una focaccia gelato da tre etti. La gioia. #ciaomagre
298767654880149504,Tue Feb 05 12:18:54 +0000 2013,Sono triste stanca e incazzata. #zara salvami tu!!
298566829901758465,Mon Feb 04 23:00:54 +0000 2013,Bellissimo speciale di #lucarelli su #ustica. Non chiuderò occhio è stato davvero toccante... #finalmenteunatvdecente
298564356789125120,Mon Feb 04 22:51:04 +0000 2013,"RT @VH1: Fall Out Boy announces new album, upcoming tour AND a friendship with 2 Chainz http://t.co/OZLJO5kc"
298505272845012993,Mon Feb 04 18:56:17 +0000 2013,32 tapis roulant... Tutti pieni. Parliamone. #virgin #gym
298504848146583552,Mon Feb 04 18:54:36 +0000 2013,"I'm at Virgin Active Bologna Casalecchio (Casalecchio di Reno, Italy) http://t.co/sRVQj2Db"
298177991291334656,Sun Feb 03 21:15:47 +0000 2013,Ho completato un achievement in Ruzzle – Hooked! @ruzzlegame http://t.co/bN4Z89Fj
298054291053219841,Sun Feb 03 13:04:15 +0000 2013,Oggi cardio. La noia... (@ Virgin Active Bologna Casalecchio w/ 3 others) http://t.co/Xl3cPgaE
297300477903777794,Fri Feb 01 11:08:52 +0000 2013,Ho completato un achievement in Ruzzle – The ultimate move! @ruzzlegame http://t.co/bN4Z89Fj
296873282941108225,Thu Jan 31 06:51:20 +0000 2013,"I'm at Virgin Active Bologna Casalecchio (Casalecchio di Reno, Italy) http://t.co/FSVetOXJ"
296873174442852352,Thu Jan 31 06:50:55 +0000 2013,#buongiorno dalla sala delle torture! #gym http://t.co/DXiUGduS
296718413378760706,Wed Jan 30 20:35:57 +0000 2013,Che la forza sia con me... @virgin #machimelohafattofare http://t.co/CrQk3uVD
296717511460806656,Wed Jan 30 20:32:22 +0000 2013,"I'm at Virgin Active Bologna Casalecchio (Casalecchio di Reno, Italy) w/ 3 others http://t.co/4eq88e76"
296717510789701632,Wed Jan 30 20:32:21 +0000 2013,"I just unlocked the ""Gym Rat"" badge on @foursquare for 10 gym trips in 30 days! http://t.co/tdnxhv4f"
296683276444250112,Wed Jan 30 18:16:19 +0000 2013,@TheBagHag mini!! :)
296636327770865664,Wed Jan 30 15:09:46 +0000 2013,"RT @mikemellia: ""A portrait is not made in the camera but on either side of it"" - Edward Steichen #photography #portraits #art"
296593145330823168,Wed Jan 30 12:18:10 +0000 2013,"I'm at Vanilla Sky (Bologna, Emilia Romagna) http://t.co/mt2NgMPJ"
296154112330981377,Tue Jan 29 07:13:37 +0000 2013,Quanto si dice un bel panorama... #virgin #gym http://t.co/YXWuYjAo
296150077242740737,Tue Jan 29 06:57:35 +0000 2013,"I'm at Virgin Active Bologna Casalecchio (Casalecchio di Reno, Italy) http://t.co/pQmSEkaj"
295921412651220993,Mon Jan 28 15:48:57 +0000 2013,RT @hosteriaillusi: Un piccolo assaggio dell'atmosfera che troverete all' Hosteria degli illusi ... http://t.co/RLyApIcu
295921364546748416,Mon Jan 28 15:48:45 +0000 2013,RT @hosteriaillusi: Sempre e solo qualità e genuinità: la pasta la facciamo noi http://t.co/fvnUcy3D
295616121766289408,Sun Jan 27 19:35:50 +0000 2013,“@ile_IsGraphics: E finalmente si mangiaaaa!! E che cena poi!!! http://t.co/8RhdewBr” ah ah!! Ile forza che il peggio è passato!!
295615260151382017,Sun Jan 27 19:32:24 +0000 2013,"I'm at Pub Sirius (Voltareno di Argelato, Emilia Romagna) http://t.co/0miTGwgU"
295484310612484097,Sun Jan 27 10:52:04 +0000 2013,"I'm at Virgin Active Bologna Casalecchio (Casalecchio di Reno, Italy) http://t.co/JK9uJCge"
295066510756544512,Sat Jan 26 07:11:53 +0000 2013,Saturday in the early morning... #bologna http://t.co/1bpVCHYe
294956437787000833,Fri Jan 25 23:54:29 +0000 2013,"I'm at Caffè Atlantico (Bologna, BO) http://t.co/J8yu8Dnj"
294952165301161985,Fri Jan 25 23:37:30 +0000 2013,"I'm at Bar Atlantic (Bologna, Italy) http://t.co/giY0n4CU"
294717605460205569,Fri Jan 25 08:05:27 +0000 2013,Esperimento #virgin di prima mattina riuscito con successo. Se nn collasso entro stasera lo rifaccio. Giuro. #buongiorno
294698792802992128,Fri Jan 25 06:50:42 +0000 2013,"I'm at Virgin Active Bologna Casalecchio (Casalecchio di Reno, Italy) http://t.co/Dkt3jBNb"
294566592845578240,Thu Jan 24 22:05:23 +0000 2013,Oh... a mettermi a letto presto ce l ho fatta finalmente. Mi do lo smalto e crollo. #buonanotte #grazieadioèquasisabato
294548531858006016,Thu Jan 24 20:53:37 +0000 2013,"I'm at Virgin Active Bologna Casalecchio (Casalecchio di Reno, Italy) http://t.co/DkJmYGdP"
294174719018663936,Wed Jan 23 20:08:13 +0000 2013,Cena tra ex colleghi ora amici!!! (@ La Casona ...tutti fritti) http://t.co/YBoyY2yZ
294020612530241536,Wed Jan 23 09:55:51 +0000 2013,Convegno novità tributarie 2013 (@ Royal Hotel Carlton) http://t.co/YSMF1FmX
293859219508187136,Tue Jan 22 23:14:32 +0000 2013,Ho completato un achievement in Ruzzle – Hooked! @ruzzlegame http://t.co/bN4Z89Fj
293804795276435456,Tue Jan 22 19:38:16 +0000 2013,"I'm at Boavista (Bologna, BO) http://t.co/Bd7awgrW"
293693456361078784,Tue Jan 22 12:15:51 +0000 2013,"I'm at Palestra Flexing (Bologna, BO) http://t.co/xxY8W0Y4"
293610018102714369,Tue Jan 22 06:44:17 +0000 2013,RT @alessandraairo: #littlesnobthing - Il carattere di un uomo è il suo destino http://t.co/O48LfskV
293408233605955584,Mon Jan 21 17:22:28 +0000 2013,Sono le 18.20 e io stacco gli occhi dal pc adesso per la prima volta da stamattina alle 7. Buon lunedì a tutti. #comeiniziarebenelasettinana
293296863103311872,Mon Jan 21 09:59:56 +0000 2013,"RT @Astri_NonnaLea: #Vergine #TOSEGNODELLAWEEK senza rivale alcuno, questa sarà la settimana più top del mese perché siete BBBBONI!"
293103315120705536,Sun Jan 20 21:10:50 +0000 2013,A me #django ha lasciato la sensazione di essere durato un ora di troppo. Perde nell ultima parte! Foxx e waltz bravissimi!
292560398652166145,Sat Jan 19 09:13:29 +0000 2013,"I'm at Virgin Active Bologna Casalecchio (Casalecchio di Reno, Italy) http://t.co/bld5jB8b"
292020024338706432,Thu Jan 17 21:26:14 +0000 2013,Cena tra amiche!! #moretto #bologna @carloni_nicole http://t.co/zbse29UL
292014991454924800,Thu Jan 17 21:06:13 +0000 2013,I'm at Osteria Moretto http://t.co/hwngNK4V
291671601819316224,Wed Jan 16 22:21:43 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “fede.batt”. @ruzzlegame http://t.co/bN4Z89Fj
291663540551561216,Wed Jan 16 21:49:41 +0000 2013,"#Bersani: ""L occasione di portare il cambiamento nel governo"" Ma che cambiamento?! Ma scherza. Per forza. È una gag."
291656299932958721,Wed Jan 16 21:20:55 +0000 2013,La pochezza di contenuti delle risposte di #Bersani è imbarazzante... Si riempie la bocca di niente. #italiadomanda
291643103822114818,Wed Jan 16 20:28:29 +0000 2013,"RT @mikemellia: ""Of course it's all luck"" - Henri Cartier-Bresson #photography"
291485385064857600,Wed Jan 16 10:01:45 +0000 2013,RT @hosteriaillusi: Volete stupire con l'antipasto? Il nostro chef vi svela la spuma di mortadella...http://t.co/ezy3NfBg #foodies #food ...
291462976018477056,Wed Jan 16 08:32:43 +0000 2013,#snowy day in #bologna! It's an #Hunter day!! http://t.co/0l13KMdh
291443998617387008,Wed Jan 16 07:17:18 +0000 2013,It's an #hunter day! #snow #bologna  @ Viale Aldini http://t.co/wJhINkjU
291031244760809472,Tue Jan 15 03:57:10 +0000 2013,4:57 e io sono sveglia da 2 ore. No no ma sono tranquilla. Non è ansia questa. #insonnia #hosonnooooooooooo
290940378893398016,Mon Jan 14 21:56:06 +0000 2013,RT @NirkiopNicola: Zelig senza bisio. Le mie certezze sbriciolate. È peggio di scoprire la verità su babbo natale
290763035994370048,Mon Jan 14 10:11:24 +0000 2013,RT @hosteriaillusi: Un bellissimo articolo de Il Resto del Carlino parla di noi: del coraggio di due amici di investire nei loro sogni ! ...
290498360362819585,Sun Jan 13 16:39:41 +0000 2013,Ho vinto. Forno a gas battuto... #meringhe fatte in casa pronte x i colleghi! #sonsoddisfazioni http://t.co/KUSVnSB5
290492212876300288,Sun Jan 13 16:15:15 +0000 2013,Forno a gas vs federica: 1 a 1. Seconda teglia venuta bene... Brutti ma ottimi!! #meringhe http://t.co/kltQVz5U
290487164356153344,Sun Jan 13 15:55:12 +0000 2013,Forno a gas vs federica: 1 a 0.La prima teglia di #meringhe me l ha bruciata. La sfida continua. http://t.co/PYap2NvR
290465340595519489,Sun Jan 13 14:28:28 +0000 2013,"I'm at Shopville ""Gran Reno"" (Casalecchio di Reno, BO) http://t.co/zMdMOtPg"
290120212840316929,Sat Jan 12 15:37:03 +0000 2013,From #venice with love... @ S.Zaccaria Monumento http://t.co/bl9JqFrD
290061144557776897,Sat Jan 12 11:42:20 +0000 2013,Oggi alla @virgin sembrava di essere da @Zara alle 4 di pomeriggio il primo giorno di saldi. È il c.d. effetto panettone.
290058245643571202,Sat Jan 12 11:30:49 +0000 2013,"I'm at Virgin Active Bologna Casalecchio (Casalecchio di Reno, Italy) http://t.co/rZXRjD58"
289870741808238592,Fri Jan 11 23:05:45 +0000 2013,Un clima allegro e positivo stasera all @hosteriaillusi... Davvero una bella serata tra amiche!! #cento #food #friends
289856611521024000,Fri Jan 11 22:09:36 +0000 2013,"I'm at Hosteria Degli Illusi (cento, ferrara) http://t.co/uSJdS07y"
289856611219021825,Fri Jan 11 22:09:36 +0000 2013,"I just unlocked the ""Explorer"" badge on @foursquare for checking in to twenty-five different places! http://t.co/7TWc0PE7"
289500961083363328,Thu Jan 10 22:36:22 +0000 2013,#osteriaal15 #bologna cena tra amiche!! #solocosebelle http://t.co/dHOftNmh
289468755531153408,Thu Jan 10 20:28:24 +0000 2013,"I'm at Osteria al 15 (Bologna, BO) http://t.co/5wwsLY3l"
289054244504481793,Wed Jan 09 17:01:16 +0000 2013,RT @hosteriaillusi: Vellutata di patata viola uovo in camicia e cialda al sesamo #foodphoto #food #foodie #cucina http://t.co/rfY8uIUe
288981990835879936,Wed Jan 09 12:14:10 +0000 2013,"I'm at Palestra Flexing (Bologna, BO) http://t.co/PVaIDcus"
288981802805260288,Wed Jan 09 12:13:26 +0000 2013,Healthy lunch break. #gym http://t.co/d24ebKUc
288750967292305408,Tue Jan 08 20:56:09 +0000 2013,"RT @Fluviatweets: Grey's anatomy stagione uno . Dove non vedevi solo tragedie e fini ; c'erano amore , gioia , passione e risate"
288750534578565120,Tue Jan 08 20:54:26 +0000 2013,Io derek lo amo alla follia. Mai telefilm fu più bello e appassionante!! #greysanatomy
288750264259837952,Tue Jan 08 20:53:22 +0000 2013,RT @FlorenceAndI: Su La7 c'è la prima puntata della prima stagione di grey's anatomy. Quanti ricordi. Quante emozioni. Uno dei migliori  ...
