tid,time,tweet
295482039740813312,Sun Jan 27 10:43:02 +0000 2013,RT @serracchiani: Alla Risiera di San Sabba per non dimenticare. Ogni anno entrare in questo luogo mi fa venire i brividi. #giornatadell ...
295439211501350913,Sun Jan 27 07:52:51 +0000 2013,"""Se comprendere Ã¨ impossibile, conoscere Ã¨ necessario"" Primo Levi. #giornatadellamemoria #nondimentichiamo #olocausto"
295285457355436033,Sat Jan 26 21:41:53 +0000 2013,RT @debenedettimrco: @davidealgebris Sono un grande sostenitore di #Renzi. Ma dire delle stronzate del genere Ã¨ degno di #B e si passa d ...
295259217554718720,Sat Jan 26 19:57:37 +0000 2013,"@NichiVendola a #Cremona. Sotto la prosa ciceroniana e gli attacchi alla dx, anche qualche contenuto interessante #cultura #turismo #scuola"
295163916269518848,Sat Jan 26 13:38:56 +0000 2013,"RT @bravimabasta: Grillo: ""Nell'ultima settimana pre elezioni torno in tv"". Caspita, ora gli toccherÃ  di espellersi da solo"
295151618654105601,Sat Jan 26 12:50:04 +0000 2013,RT @fabfazio: Poco fa una signora per strada mi ha chiesto se ci saranno i Beatles. Non ho avuto il coraggio di dirle la veritÃ .
294925933981339648,Fri Jan 25 21:53:17 +0000 2013,Buonanotte. #scrat #eraglaciale #italiauno http://t.co/zGNq3Uq4
294908286828941312,Fri Jan 25 20:43:09 +0000 2013,"Relax, take it easy. @mikasounds #raiuno #riuscirannoinostrieroi"
294898725418053632,Fri Jan 25 20:05:09 +0000 2013,RT @gabrielezagni: La diretta streaming per l'atterraggio di Corona: onori che non vengono riservati nemmeno alla corona inglese. Siamo  ...
294738167783886850,Fri Jan 25 09:27:09 +0000 2013,"RT @MartinSchulz: Dissatisfaction with EU expressed by Cameron is serious, I also have many concerns. But solution isn't splitting, rath ..."
294715434647830528,Fri Jan 25 07:56:49 +0000 2013,"RT @beppesevergnini: ""Ho 18 anni: voto? E se voto, chi voto?""  - Italians - Corriere Della Sera: http://t.co/fO0BRy3n"
294705592684138498,Fri Jan 25 07:17:43 +0000 2013,RT @BG_Gramellini: #gramellini Donne in prima lineaÂ : Chiedo scusa se non esulto alla notizia che lâ€™esercito americano... http://t.co/cz ...
294546437147082752,Thu Jan 24 20:45:17 +0000 2013,Democratici all'assalto del Texas @la_stampa http://t.co/qKuEPmSb #nothingisimpossible #dems @barackobama @juliancastro
294532307447066624,Thu Jan 24 19:49:08 +0000 2013,RT @Lycaone: Cassano ha lasciato la Roma ed Ã¨ morto Sensi. Ha lasciato la Samp ed Ã¨ morto Garrone. L'ultima squadra che ha lasciato Ã¨ st ...
294529717279797248,Thu Jan 24 19:38:51 +0000 2013,@GregorioCarasi ahahha geniale :D
294340945648967680,Thu Jan 24 07:08:44 +0000 2013,"RT @BG_Gramellini: #gramellini Corona, lo specchio deformato Â del materialismoÂ : Chiamarsi Corona e venire arrestati a... http://t.co/rb ..."
294184507253325824,Wed Jan 23 20:47:06 +0000 2013,RT @GiulioTerzi: UK-EU. I don't believe London can think of its future out of EU. I'm sure we can continue to count on its contribution  ...
294169661216534528,Wed Jan 23 19:48:07 +0000 2013,@davidealgebris Votare il PD oggi significa dare sostegno al PD di domani (quello di Renzi). Semplice. #pensaci #almenoalsenato
294103964780216320,Wed Jan 23 15:27:04 +0000 2013,@GregorioCarasi Le leggi della termodinamica vengono violate. O questi fisici sono dei ribelli o questi hanno appena inventato il futuro :)
294070067119935488,Wed Jan 23 13:12:22 +0000 2013,RT @civati: Operazione Ohio: http://t.co/tz6XvZmv
294063369328144384,Wed Jan 23 12:45:45 +0000 2013,"@David_Cameron, UK needs to be part of EU. #referendum #europeanunion"
293843041830203393,Tue Jan 22 22:10:15 +0000 2013,"RT @SenatoreMonti: RT '@scelta_civica @SenatoreMonti: â€œ@Angealfa stasera spiritosissimo, ma non Ã¨ cosÃ¬ vivace quando lo vedo accanto al  ..."
293703022503161857,Tue Jan 22 12:53:51 +0000 2013,"Ehi #Francia, abbiamo 131 cacciabombardieri, ne vuoi qualcuno? Ti facciamo un buon prezzo. #perdire #supportologistico #Mali @GiulioTerzi"
293668034067976193,Tue Jan 22 10:34:50 +0000 2013,"@Turin990 Hey mr.Torino, here's all great. How is it going there?"
293664653396025344,Tue Jan 22 10:21:24 +0000 2013,@Turin990 Best book ever written.
293664509187481600,Tue Jan 22 10:20:49 +0000 2013,RT @Turin990: The princess bride
293471676438573057,Mon Jan 21 21:34:34 +0000 2013,RT @BonattoE: La libertÃ  Ã¨ partecipazione #gdigaber #rai3 #chetempochefa
293469629932793856,Mon Jan 21 21:26:26 +0000 2013,"RT @sampdoria: Se n'Ã¨ andato un sampdoriano. Ciao e grazie, Presidente #Garrone. http://t.co/rGkDmuvB"
293466482665476096,Mon Jan 21 21:13:56 +0000 2013,RT @FilippoStercoli: #gaber sei sempre il migliore
293451634602811395,Mon Jan 21 20:14:56 +0000 2013,Addio al mio primo presidente della @sampdoria. Grazie di tutto #Riccardo. #sampdoria #Garrone #RIP
293450479747354624,Mon Jan 21 20:10:21 +0000 2013,RT @dimarziotweet: Un abbraccio alla famiglia #Garrone e alla @sampdoria per aver perso il loro Riccardo.
293449418903019520,Mon Jan 21 20:06:08 +0000 2013,@MorelloFederico sei proprio tu il fenomeno di cui parlavano i giornali qualche anno fa? :) Posso contattarti via email?
293389604587962368,Mon Jan 21 16:08:27 +0000 2013,"RT @AndreaScanzi: Cosentino, sei tutti noi. Anzi: loro."
293388510793170945,Mon Jan 21 16:04:06 +0000 2013,"No, spiegatemi, #Cosentino Ã¨ veramente scappato con le liste? ahahah #siamoallecomiche #pdl http://t.co/XmdHWINz via @ansa_topnews"
293374152084172803,Mon Jan 21 15:07:03 +0000 2013,"RT @beppesevergnini: Torna ""3 Minuti 1 Parola""! Tornano gli implacabili Impermeabili! Oggi, lasciatevi infinocchiare @corriereit @corrie ..."
293364409072488448,Mon Jan 21 14:28:20 +0000 2013,RT @BarackObama: I'm honored and grateful that we have a chance to finish what we started. Our work begins today. Let's go. -bo
293352672554278913,Mon Jan 21 13:41:42 +0000 2013,"RT @AndreaScanzi: Sondaggi, voti disgiunti e scelte ""inutili"" (al Senato). https://t.co/ySIoNLS1"
293078894381260800,Sun Jan 20 19:33:48 +0000 2013,"""I progressi dell'umanitÃ  viaggiano a una velocitÃ  inferiore rispetto ai regressi"" Tabucchi. #Breviario illuminante @CardRavasi #ilsole24ore"
293024826967343105,Sun Jan 20 15:58:57 +0000 2013,Vinciamo con la prima in classifica e perdiamo con l'ultima. Mah... #sampdoria
292915183955894272,Sun Jan 20 08:43:16 +0000 2013,RT @beppesevergnini: La generazione trasparente - Corriere.it http://t.co/CFHjKMT6 via @Corriereit
292905139625422848,Sun Jan 20 08:03:21 +0000 2013,"RT @LiaCeli: Berlusconi e Francesca, la prima foto ufficiale. Sembrano rifatti l'uno per l'altra."
292718499485347841,Sat Jan 19 19:41:43 +0000 2013,"25 Places That Look Not Normal, But Are Actually Real http://t.co/EYfC52ZX #whatawonderfulworld #checkitout"
292340064837582848,Fri Jan 18 18:37:57 +0000 2013,"RT @AndreaScanzi: Pannella appoggia Storace e la sinistra rimane delusa. Bah. Sui ""compagni radicali"" aveva giÃ  detto tutto Gaber in Io  ..."
292255735390298112,Fri Jan 18 13:02:51 +0000 2013,@NichiVendola #Pannella chi? Quello che sostiene Storace? #perdire
292246795579445248,Fri Jan 18 12:27:20 +0000 2013,@AndreaScanzi complimenti di nuovo! Spettacolo da non perdere per chi come me non conosceva il signor G. #gabersefossegaber #cremona #itis
291922323693514752,Thu Jan 17 14:58:00 +0000 2013,RT @civati: Un voto che vale triplo: http://t.co/L750CLZc
291909872386191361,Thu Jan 17 14:08:31 +0000 2013,"RT @ementana: Ma qualcuno sa spiegare perchÃ© l'intervento militare multiazionale in Mali sÃ¬, e in gran fretta, e in Siria no, dopo un an ..."
291656999282814976,Wed Jan 16 21:23:42 +0000 2013,"Lui non mangia carne? Non fa niente, ti faccio l'agnello! #cistolacesti #ilmiogrossograssomatrimoniogreco #la7"
291279389730172928,Tue Jan 15 20:23:12 +0000 2013,RT @LiaCeli: La Gelmini sembra la sorella repressa e cattiva di Arisa #ottoemezzo
291166030171099136,Tue Jan 15 12:52:45 +0000 2013,RT @gabrielezagni: Con questo debito pubblico a Monopoli ci avrebbero giÃ  eliminato e messi a fare la banca. #sapevatelo
291165093742379008,Tue Jan 15 12:49:02 +0000 2013,Disappointed by Lance. But still supporting his fight against #cancer. #Armstrong #Oprah #keeponfighting
290943759091372033,Mon Jan 14 22:09:32 +0000 2013,"RT @dimarziotweet: Pep Guardiola, câ€™Ã¨ lâ€™accordo: allenerÃ  il Bayern Monaco http://t.co/lys8efCI"
290909764190351361,Mon Jan 14 19:54:27 +0000 2013,"Morta Alice, la teenager che ha commosso il mondo con la sua lista dei desideri #NightNightAlice http://t.co/me6g7DDd"
290581544647680001,Sun Jan 13 22:10:13 +0000 2013,Con il Cavaliere il piÃ¹ alto aumento di tasse #sapevatelo http://t.co/MFf191TB
290579253320355840,Sun Jan 13 22:01:07 +0000 2013,RT @fabfazio: Zero a zero... Poteva andare meglio.
290543478256041984,Sun Jan 13 19:38:57 +0000 2013,"RT @enricobertolino: Formigoni scarica Albertini , poi Albertini minaccia Formigoni  e perchÃ¨ non metterli insieme e mandarli a casa ? C ..."
290414226089078784,Sun Jan 13 11:05:21 +0000 2013,RT @Corriereit: Tutto quello che non ci dicono sui soldi pubblici | @danilotaino http://t.co/e0OsvGb8
290390561150619648,Sun Jan 13 09:31:19 +0000 2013,"""In ogni falso c'Ã¨ qualcosa di autentico"" La migliore offerta #filmdellanno #capolavoro #Tornatore #consiglio"
289840172672098307,Fri Jan 11 21:04:16 +0000 2013,"Auguri @matteorenzi. PerÃ², mi permetta, compiere gli anni non Ã¨ proprio una saggia scelta per un rottamatore in piena campagna elettorale."
289497089216503808,Thu Jan 10 22:20:59 +0000 2013,"RT @gabrielezagni: ""E' un'interpretazione che non corrisponde al vero"". Glielo scriveranno sulla tomba.  #Berlusconi #serviziopubblico"
289494831452020736,Thu Jan 10 22:12:01 +0000 2013,"@zedoooo09 sta dicendo di tutto -.- perÃ² purtroppo stasera prende un botto di voti, si sta difendendo benissimo. #serviziopubblico"
289493173049364480,Thu Jan 10 22:05:25 +0000 2013,L'accusa di un'imprenditrice e i licenziamenti a Mediaset. B. che carte si gioca adesso? #serviziopubblico
289491401207578626,Thu Jan 10 21:58:23 +0000 2013,"RT @gabrielezagni: Mentre metÃ  Italia guarda Berlusconi da Santoro, Grillo ha aperto ai neofascisti di Casa Pound. CosÃ¬, pour parler."
289487953699405824,Thu Jan 10 21:44:41 +0000 2013,RT @melamorsicata: Eccolo che caccia il santino di Fra Inteso #serviziopubblico
289477930235592704,Thu Jan 10 21:04:51 +0000 2013,"RT @ivanscalfarotto: Ci vedevano lungo, i padri costituenti... #serviziopubblico"
289475711620755456,Thu Jan 10 20:56:02 +0000 2013,RT @BeppeBeppetti: Ho messo Siri davanti alla tv. Non riesce a smettere di ridere.
289443721240530946,Thu Jan 10 18:48:55 +0000 2013,RT @Serv_Pubblico: MI CONSENTA - Stasera #ServizioPubblico ospita Silvio #Berlusconi su @La7tv ore 21.10 #Santoro #Travaglio #MiConsenta ...
288763094962958336,Tue Jan 08 21:44:21 +0000 2013,Bisogna agire su #burocrazia e #pesofiscale. Sarebbe ora. #ballarÃ² #Elezioni2013
288753031988797440,Tue Jan 08 21:04:22 +0000 2013,RT @MarquinhoRoma: Molti signorina @OficialFlu piÃ¹ compiaccio @OfficialASRoma
288735154162237440,Tue Jan 08 19:53:19 +0000 2013,Come farÃ  la Vezzali a fare la deputata e a preparare le Olimpiadi insieme? #liste #monti #vezzali #olimpiadi #parlamento #assenteismo
288634791744659458,Tue Jan 08 13:14:31 +0000 2013,"Tecnologia, si piega come un foglio il tablet del futuro http://t.co/G6G0RmX6 via @repubblicait"
288310922206928896,Mon Jan 07 15:47:35 +0000 2013,"""LibertÃ©, Ã©galitÃ©, fraternitÃ©. '900 fallimento dei miti di libertÃ  (USA) e uguaglianza (Comunismo). Oggi serve la #fraternitÃ "" S.Veca #Focus"
288247075886485504,Mon Jan 07 11:33:52 +0000 2013,"RT @Pontifex_it: Vi chiedo di unirvi a me nella preghiera per la Siria, affinchÃ© il dialogo costruttivo prenda il posto dellâ€™orribile vi ..."
288243765620113408,Mon Jan 07 11:20:43 +0000 2013,RT @giuliainnocenzi: Anch'io contraria a tassa 75%. Ma andare fieri della nuova cittadinanza russa e della stretta di mano con Putin Ã¨ r ...
288028709317926912,Sun Jan 06 21:06:10 +0000 2013,#democrazia2punto0 #innovazione #democrazia #sign #avaaz #elezioni #trasparenza #internet http://t.co/F10qD33h
288009909298135040,Sun Jan 06 19:51:28 +0000 2013,"RT @alegavax: Maria Carla Fruttero che chiama Calvino ""Italo"" da l idea di quanto alcune infanzie siano piÃ¹ straordinarie di altre #chet ..."
287959285487517696,Sun Jan 06 16:30:18 +0000 2013,"@MauroIcardi ti esalti sempre nelle partite difficili? Il goal nel derby e due alla Juve, tu es un fenÃ³meno! @sampdoria #sampdoria"
287955840047140865,Sun Jan 06 16:16:36 +0000 2013,RT @sampdoria: Un retweet per il match winner Maurito! http://t.co/7325jKiJ
287184094712975360,Fri Jan 04 13:09:58 +0000 2013,"RT @ementana: Vedo che si discute con molta difficoltÃ  in questo preludio di campagna elettorale sul tema dei giovani, del loro... http: ..."
286963397243846656,Thu Jan 03 22:33:00 +0000 2013,"Resto scettico, ma sembra interessante. #greeneconomy L'Irlanda ha sconfitto la crisi economica diventando 'green' http://t.co/ZElPj5qF"
286895582331674625,Thu Jan 03 18:03:31 +0000 2013,RT @fabfazio: Il Milan che abbandona il campo per i cori razzisti e' una notizia meravigliosa. Una sola parola: finalmente!
286775884373954561,Thu Jan 03 10:07:53 +0000 2013,"RT @giuliainnocenzi: Tutti i dati online, Internet diritto fondamentale, online tutti i candidati e i loro CV. Per una #democrazia2punto ..."
286472273035153408,Wed Jan 02 14:01:26 +0000 2013,RT @SenatoreMonti: Oggi lo spread tra BTP e Bund tedeschi ha finalmente toccato i 287 punti  http://t.co/e7T5aUwq #AgendaMonti ST
286122427627470848,Tue Jan 01 14:51:17 +0000 2013,#Wien #concert was hilarious. Great #conductor. Nice way to start 2013. #happynewyear #WelserMost
285867713304338432,Mon Dec 31 21:59:08 +0000 2012,"RT @serracchiani: #Napolitano, ci mancherai!"
285832107413078016,Mon Dec 31 19:37:39 +0000 2012,Ultimo messaggio di fine anno di #Napolitano. Un #Presidente cosÃ¬ ci mancherÃ  nei prossimi anni.
285401562896035842,Sun Dec 30 15:06:49 +0000 2012,Dispiace sempre quando sono i grandi ad andarsene. Addio Rita Levi Montalcini.
285161649000820737,Sat Dec 29 23:13:29 +0000 2012,"Di ritorno da #Cisternino, il paese della #finedelmondo e della #carne. Merita una visita. #Consiglio."
284593453168484352,Fri Dec 28 09:35:41 +0000 2012,RT @BBhuttoZardari: #27Dec
284217781828870144,Thu Dec 27 08:42:54 +0000 2012,"RT @matteorenzi: La strage dei bimbi siriani e l'uso dei gas in una paginetta, dopo 13 pagine su politica e agenda Monti. Giusto? Sbagli ..."
283524268585799680,Tue Dec 25 10:47:07 +0000 2012,RT @dbellasio: La grande offerta (strategica) di Monti Ã¨ rivolta al Pd http://t.co/cc6UpnFJ
283521104809705472,Tue Dec 25 10:34:33 +0000 2012,RT @zachbraff: Buon Natale   (last one I promise...!)
283520565300572161,Tue Dec 25 10:32:24 +0000 2012,RT @zachbraff: God Jul
282564421560188929,Sat Dec 22 19:13:02 +0000 2012,Check out our new page on #fb! #presidentofEU #sign #avaaz #europe #vote #petition #president #europeanunion #like http://t.co/jSpoC44s
282465786105315331,Sat Dec 22 12:41:06 +0000 2012,RT @gabrielezagni: Altri 37 consiglieri lombardi indagati. La vera domanda Ã¨: ma quanti consiglieri abbiamo?!
281854919122747392,Thu Dec 20 20:13:43 +0000 2012,stasera su #radio24 fanno un programma che Ã¨ la #finedelmondo @FedericoTaddia #attivissimo #gramellini #lanotteprimadellafinedelmondo
281713032449634304,Thu Dec 20 10:49:55 +0000 2012,RT @FedericoTaddia: Il Bolognino di oggi.#bologna #grillo #m5s http://t.co/8hdNqecl
281501700756496384,Wed Dec 19 20:50:10 +0000 2012,RT @joekennedy: Glad to see action from @whitehouse on gun control. This country has had too many devastating wake-up calls.
280785190924742656,Mon Dec 17 21:23:00 +0000 2012,Solo #Benigni poteva dire che i Padri Costituenti erano degli hippie #lapiubelladelmondo #folle #genio #costituzione #sapevatela
280703146530050049,Mon Dec 17 15:57:00 +0000 2012,"@beppesevergnini ""Sono a disposizione"". E altre orrende espressioni elettorali - Video - Corriere TV: http://t.co/yR3BETqj"
280227404197281792,Sun Dec 16 08:26:34 +0000 2012,In viaggio fino alla fine del mondo - @la_stampa #gramellini sulla #finedelmondo: cambiamento spirituale? #daleggere http://t.co/4kmqtqHq
279934513927294976,Sat Dec 15 13:02:43 +0000 2012,http://t.co/sENs1DPb grande @gallinari8888!! Italians do it better.
278239415229378560,Mon Dec 10 20:47:00 +0000 2012,"""Sanguineti ha definito Pascoli una macchinetta sadica per far piangere i bambini."" E adesso chi lo spiega alla mia prof? #chetempochefa"
278233999841837056,Mon Dec 10 20:25:29 +0000 2012,RT @gabrielezagni: Siamo seduti su un petrolio che si chiama cultura e non ce ne rendiamo conto. #gramellini #chetempochefa
278144303853879297,Mon Dec 10 14:29:04 +0000 2012,"A distanza di due anni, ci vorrebbe un'altra #primaveraaraba, e magari anche una #primaveraitaliana. #spread #Italia #basta #Morsi #Caimano"
277872698552639488,Sun Dec 09 20:29:48 +0000 2012,RT @chetempochefa: RT @xeresom: #chetempochefa @chetempochefa una pragmatica sensazione di aver rotto il cazzo!!! Grande Luciana!!!
277871928184803328,Sun Dec 09 20:26:44 +0000 2012,RT @gabrielezagni: Lui non ce la fa. Quando vede che il Paese si sta riprendendo deve intervenire. Ãˆ piÃ¹ forte di lui. #chetempochefa #l ...
277526014257688576,Sat Dec 08 21:32:12 +0000 2012,"B. si dimette. Lascia a #Monti il lavoro sporco. Prima delle elezioni si ricandida ""per il bene del Paese"". Tutto calcolato. #nonlovoto"
277492745302573056,Sat Dec 08 19:20:00 +0000 2012,"RT @DanteSommoPoeta: A iosa di ragion per non votarlo. Sarebbe piÃ¹ opportuno domandare, perchÃ¨ lo voterÃ  a chi vuole farlo #nonlovoto"
277108762400157696,Fri Dec 07 17:54:12 +0000 2012,Our dream is to vote for the President of EU. Sign this petition on @Avaaz and retweet. #EU #avaaz #presidentofEU #vote http://t.co/ULnp3jln
276738375187312643,Thu Dec 06 17:22:24 +0000 2012,"RT @Gazzetta_it: L'Uefa ha annunciato che l'Europeo 2020 si giocherÃ  ""in diverse cittÃ  di tutto il continente"", che verranno scelte a ma ..."
276708021348995072,Thu Dec 06 15:21:47 +0000 2012,"Kobe Bryant reached 30,000 points. Absolutely legendary.  http://t.co/ZUMjIeib"
275561149087510528,Mon Dec 03 11:24:32 +0000 2012,RT @matteorenzi: Ãˆ stato un privilegio accompagnare la vostra speranza e fare questo tratto di strada insieme. Grazie. http://t.co/8gYB6Z6C
275546400287236097,Mon Dec 03 10:25:55 +0000 2012,"RT @gabrielezagni: Possono finalmente togliere la museruola alla #Bindi, vera responsabile di questa vittoria. (La museruola) #PDay"
275335683458088961,Sun Dec 02 20:28:37 +0000 2012,"""Berlusconi scende in campo perchÃ© c'Ã¨ bisogno di novitÃ . Applauso."" @chetempochefa #Littizzetto"
275196837173030912,Sun Dec 02 11:16:53 +0000 2012,RT @sconfinare: Ho ventidue anni e ho votato. Ma non basta. http://t.co/VZliwCLG
274948518253305856,Sat Dec 01 18:50:09 +0000 2012,RT @zachbraff: It costs the USA 2.5 cents to make a penny.
274917255454801920,Sat Dec 01 16:45:56 +0000 2012,"RT @BarackObama: ""We are going to win this fight. But the fight is not over."" â€”President Obama on World AIDS Day http://t.co/M1JmQfjC"
274882507730718723,Sat Dec 01 14:27:51 +0000 2012,"RT @AdessoPartecipo: Matteo Renzi: ""#20motivi di differenza tra noi e loro"" http://t.co/xZpjgmwt  #ballottaggio #primarie"
272774583487172608,Sun Nov 25 18:51:43 +0000 2012,"Comunque andrÃ  a finire, le #primarie sono state un successo, perchÃ© segnano la sconfitta dell'antipolitica #ciaogrilloguardacomemidiverto"
272593736066801665,Sun Nov 25 06:53:05 +0000 2012,"When the going gets tough, the Italians get going #italianididomani @beppesevergnini"
272383073168015360,Sat Nov 24 16:55:59 +0000 2012,RT @beppesevergnini: Lettera aperta a chi oggi va in piazza - Corriere.it http://t.co/lUyH6xtR via @Corriereit
