tid,time,tweet
305709883565674496,Sun Feb 24 16:04:50 +0000 2013,@Filippo979 @bisquittieri Si vole vedere lindossatrice !! senzapostrofo
305709797767012352,Sun Feb 24 16:04:30 +0000 2013,@vincigig ahahahahah
305709681731579904,Sun Feb 24 16:04:02 +0000 2013,Forza omini e donne... infilare scheda ora e cinci stasera ! #elezioni
305611212002045953,Sun Feb 24 09:32:45 +0000 2013,@bisquittieri ma lo voi mettere coittrombare? Scusa iffrancesismo!
305608945299501056,Sun Feb 24 09:23:45 +0000 2013,"Da @repubblicait  ""Facebook fa bene ai nonni"".  Ma anche youporn aiuta ad allargare le coronarie!"
305608190551277568,Sun Feb 24 09:20:45 +0000 2013,@repubblicait ma anche youporn aiuta ad allargare le coronarie!
305608053896658944,Sun Feb 24 09:20:12 +0000 2013,@vincigig fai prima ad andare per esclusione
305607772844740608,Sun Feb 24 09:19:05 +0000 2013,@antoniope84 dopo il cric
305607720436912129,Sun Feb 24 09:18:53 +0000 2013,@TgLa7 Un voto l'ha preso vai !
305607543831543808,Sun Feb 24 09:18:11 +0000 2013,"""Il futuro di #Prato è nella qualità"". Ma andate a caaaaare !!  http://t.co/OJWtYXUOid"
305603892522131457,Sun Feb 24 09:03:40 +0000 2013,Forza... a #votare .... !!!!!!!
305603762343534593,Sun Feb 24 09:03:09 +0000 2013,"@AntonPor cifanasegaisoradio, bernacca e iccolonnello gyulyaccy ! Ahahahahh"
305469509437902849,Sun Feb 24 00:09:41 +0000 2013,A #Prato bicchebocche di #neve
305469351400730624,Sun Feb 24 00:09:03 +0000 2013,E gabardina fu !
305468689787015168,Sun Feb 24 00:06:25 +0000 2013,Misto lana
305468648418603008,Sun Feb 24 00:06:15 +0000 2013,Non piove misto neve
305468620497113088,Sun Feb 24 00:06:09 +0000 2013,Non nevica misto pioggia
305468569267875840,Sun Feb 24 00:05:56 +0000 2013,Neve misto pioggia
305468540687904768,Sun Feb 24 00:05:50 +0000 2013,Pioggia misto neve
305467845435854848,Sun Feb 24 00:03:04 +0000 2013,Non nevica più
305467805728403456,Sun Feb 24 00:02:54 +0000 2013,Nevica
305467733498265601,Sun Feb 24 00:02:37 +0000 2013,Riaperto tratto dell' A1
305467649176006656,Sun Feb 24 00:02:17 +0000 2013,Chiuso per neve tratto dell' A1
305389446038188032,Sat Feb 23 18:51:32 +0000 2013,"Se hai TELEVOTATO i MODA' e MENGONI per più di due sere, per favore domani #ASTIENITI !"
305360129417703424,Sat Feb 23 16:55:02 +0000 2013,A @Prato l'#asm fa regolarmente la pulizia delle strade programmata @NencioniP #provateachiedercidipagarelatia
305065387962281984,Fri Feb 22 21:23:50 +0000 2013,@bisquittieri vediamo lunedi al fotofinish
305055588835020800,Fri Feb 22 20:44:54 +0000 2013,@labandagastrica  Solo  noi diamo questa lettura?
305055563455270912,Fri Feb 22 20:44:48 +0000 2013,Su  Rai2 c'è un Berlusconi stanco e abbattuto. Si perde nei discorsi. A una  domanda bastardata di Belpietro si è abbacchiato ancora di più.
304970671744770048,Fri Feb 22 15:07:28 +0000 2013,@Alicxx_ bongustaia!
304954441981906945,Fri Feb 22 14:02:59 +0000 2013,Voi icchè votate?????
304953254364737536,Fri Feb 22 13:58:16 +0000 2013,@bisquittieri come vanno i cavalli oggi??
304886509159448576,Fri Feb 22 09:33:02 +0000 2013,Ma a #Beppegrillo che ministero gli danno?
304884615141785601,Fri Feb 22 09:25:31 +0000 2013,A che punto sono le corse dei cavalli??? Dateci un po' di rumors ... che si vuol vincere facile !! @beltra72 @bisquittieri @MattBiff
304884372845256704,Fri Feb 22 09:24:33 +0000 2013,@bisquittieri ahhhhhhhh ... beh... si sfronda... poi si compra meglio su un mercato ristretto ! Evidentemente Giannino non era in vendita
304717117184438273,Thu Feb 21 22:19:56 +0000 2013,@bisquittieri ????
304646557893017601,Thu Feb 21 17:39:34 +0000 2013,@Filippo979 un cavallo tirato !
304644888929107968,Thu Feb 21 17:32:56 +0000 2013,http://t.co/07FpdO6pIm
304643644722393088,Thu Feb 21 17:27:59 +0000 2013,Ci siamo dati all'ippica. C'è un cavallo che pare stia viaggiando come le palle di fuoco !!!!
304636136532344833,Thu Feb 21 16:58:09 +0000 2013,Abbiamo deciso: #disgiunto: un bel cazzo sulla scheda per il senato e una passerona alla Camera!!!! O meglio all'incontro? #elezioni
303946435387330560,Tue Feb 19 19:17:31 +0000 2013,"@bisquittieri @beltra72 @MattBiff collafarce eimmartello, la farcemartellosottolaquercia, larosasottolaquercia, larosadassola...?"
303939141534633984,Tue Feb 19 18:48:32 +0000 2013,@bisquittieri @beltra72 @MattBiff Di che colore l'avete presa???
303935440434630656,Tue Feb 19 18:33:50 +0000 2013,@beltra72 @MattBiff @bisquittieri gli zingani?
303934631751847936,Tue Feb 19 18:30:37 +0000 2013,@MattBiff @beltra72 @bisquittieri quanto v'hanno dato della rottamazione della panda di berzani?
303826272621043712,Tue Feb 19 11:20:02 +0000 2013,Il vibratore... http://t.co/fs89tYOi
303825661351567361,Tue Feb 19 11:17:37 +0000 2013,Peli di pube o peli di fia ??? http://t.co/ZrJ15w01
303825437816152064,Tue Feb 19 11:16:43 +0000 2013,Erezione in Etna
303823132412755968,Tue Feb 19 11:07:34 +0000 2013,@DanielePinai basterebbe stare accasa !
303822433574608896,Tue Feb 19 11:04:47 +0000 2013,"#VotoVENDOLA perchè se proprio bisogna pigliallo in culo, che lo si faccia da uno che sa il fatto suo !"
303822315702071296,Tue Feb 19 11:04:19 +0000 2013,"#VotoIngroia perchè se è vero che le donne son tutte puritane, siamo tutti figli di Ingroia"
303822106767007745,Tue Feb 19 11:03:29 +0000 2013,#VotoBERLUSCONI perchè ha promesso l'abolizione della grammatica nei primi cento giorni
303821983236366337,Tue Feb 19 11:03:00 +0000 2013,@lindapieragnoli sai una sega te della grammatica. E' pure nel programma del #pd ! Riforma della grammatica !
303821804382871553,Tue Feb 19 11:02:17 +0000 2013,#VotoGiannico perchè mi ha promesso che mi rimette i dandy ! (il nonno)
303821543274856448,Tue Feb 19 11:01:15 +0000 2013,#VotoGIANNINO perchè ha dimostrato che un'altro curriculum è possibile
303821344376758272,Tue Feb 19 11:00:27 +0000 2013,#nonVotoPD perchè ha fatto le Primarie
303821206182838272,Tue Feb 19 10:59:54 +0000 2013,#VotoPartitoPirata perchè non ha fatto le Primarie
303820928872243200,Tue Feb 19 10:58:48 +0000 2013,Giulio Andreotti è morto ! http://t.co/3CAZAUx3
303819220003721216,Tue Feb 19 10:52:01 +0000 2013,@MattBiff @beltra72 aibbeltrame gli da noia iccardo dello scardamento portrona !
303791061011136512,Tue Feb 19 09:00:07 +0000 2013,Che cilindrata è la #smartbersani? @MattBiff @beltra72 @bisquittieri  ?
303778872921559040,Tue Feb 19 08:11:41 +0000 2013,@beltra72 Occhellinchetucciaimandato?
303771714217705472,Tue Feb 19 07:43:15 +0000 2013,Oh ma quando si vota??? Se si vota??? E chi si vota ???
303771449766854656,Tue Feb 19 07:42:12 +0000 2013,@lanfranco_nosi disgiunto fra te e la scheda?
303770952766988288,Tue Feb 19 07:40:13 +0000 2013,Ciao #Ciuffi ... poppa in paradiso ! http://t.co/Vp7VaWwM
303770757115281408,Tue Feb 19 07:39:26 +0000 2013,Ciao #MarioCiuffi... poppa in paradiso !!!!!!!!!
303770673959010305,Tue Feb 19 07:39:07 +0000 2013,Ciao #Ciuffi ... poppa in paradiso !!!!!!!!!
303770626907336704,Tue Feb 19 07:38:55 +0000 2013,Ciao Ciuffi... poppa in paradiso !!!!!!!!!
303662036410310658,Tue Feb 19 00:27:25 +0000 2013,RT @federusso80: Rip Mario Ciuffi.Il mito.
303660052118634496,Tue Feb 19 00:19:32 +0000 2013,Ciao #Ciuffi... poppa in paradiso !!!!!!!!! #fiorentina http://t.co/Vp7VaWwM
303096146333667329,Sun Feb 17 10:58:47 +0000 2013,"RT @Zziagenio78: Che noia sta settimana. A parte Sanremo, San Valentino, Carnevale, le dimissioni del Papa e meteoriti sulla terra non è ..."
303095738265657345,Sun Feb 17 10:57:09 +0000 2013,@IlSilliDiPrato @screscitelli @ilpdl @MazzoniRiccardo @mparisi68 s'arriva anche noi
302485937798119424,Fri Feb 15 18:34:02 +0000 2013,"RT @berlusconi2013: #Berlusconi: Grillo dice di aver avuto più processi di me? Falso, ho un record assoluto in materia ma non me ne vant ..."
302444259108339712,Fri Feb 15 15:48:25 +0000 2013,Casca le #meteoriti pare il giorno del castigo !!!
302171845787009024,Thu Feb 14 21:45:56 +0000 2013,@Ecodiprato che culooooooooooooooooo
302170766059925505,Thu Feb 14 21:41:39 +0000 2013,@bisquittieri @martinik74 dolavetemandato????
302169779748347905,Thu Feb 14 21:37:44 +0000 2013,@simonemartelli @gioveron #scherzoso!!!!
302168568135553024,Thu Feb 14 21:32:55 +0000 2013,"""@michemorr: Riascoltandola la canzone di Cristicchi è proprio brutta. #sanctusremus"". #pratosfera #ottimismo"
302168250408656896,Thu Feb 14 21:31:39 +0000 2013,@faustoamatucci plplplpl ajioooooo
302168125212872704,Thu Feb 14 21:31:09 +0000 2013,@andreavianel meno male... a noi comunque ci bastava anche come soprammobile
302167697771352066,Thu Feb 14 21:29:27 +0000 2013,Cosa spingera' @Europarl_IT a seguirci su twitter?????
302167216378499072,Thu Feb 14 21:27:33 +0000 2013,#sanremosfera sanremo2sfere
302165999719948288,Thu Feb 14 21:22:42 +0000 2013,@FabFour79 @berlusconi2013 e senza giubbetto
302165546412175360,Thu Feb 14 21:20:54 +0000 2013,@oldlitter stasera siamo occupati a fare passare un buon san valentino alle singleeeeee altro ke voiii
302121905735995392,Thu Feb 14 18:27:30 +0000 2013,Con tutto il rispetto... a noi questi #FLASHMOB ci avrebbero belle e rotto il cazzo !
302120514263064576,Thu Feb 14 18:21:58 +0000 2013,"RT @berlusconi2013: #Berlusconi: Noi siamo in corsia di sorpasso, Bersani è in corsia di emergenza #StudioAperto"
302120054449905664,Thu Feb 14 18:20:08 +0000 2013,Il 27 gennaio era il #giornodellamemoria
302119703093055488,Thu Feb 14 18:18:44 +0000 2013,Arrestato dalla #gdf il finanziere Proto. Ovazioni al titolista del sole 24ore !
302119554107203584,Thu Feb 14 18:18:09 +0000 2013,RT @sole24ore: Arrestato dalla Gdf il finanziere Alessandro Proto - http://t.co/e2SKboBq
302119392098017280,Thu Feb 14 18:17:30 +0000 2013,@sole24ore Questo titolo è bellissimo !!!!!!! Autoarrestiamociiiiiii
302119197977243648,Thu Feb 14 18:16:44 +0000 2013,"Terremoto a #Firenze, migliaia di Comunali in piazza."
302119009309048834,Thu Feb 14 18:15:59 +0000 2013,Infortuni sul lavoro: a #Firenze cade la #rsu in azienda.
302118238953828354,Thu Feb 14 18:12:55 +0000 2013,@CGiachi @comunefi la mamma un t'ha detto nulla?????
302117632461647874,Thu Feb 14 18:10:31 +0000 2013,Il prossimo #papa sarà nero e si chiamerà MAMADU' I.
302117191036317697,Thu Feb 14 18:08:46 +0000 2013,Stasera evitate #Caritas e #ristoranti... sennò poi quell'altro ricomincia con la storia che son tutti pieni ! #sanvalentinoaccasa
302116494903504896,Thu Feb 14 18:06:00 +0000 2013,Beato @RoyPaci  che tutte le sere TROMBA !!! #sanvalentino
302116193630822400,Thu Feb 14 18:04:48 +0000 2013,@Alicxx_ troppo bello quel ponte... occhio a unnistiacciare nessuno!
302116078870470656,Thu Feb 14 18:04:20 +0000 2013,"@Alicxx_               #Berlusconi: Noi siamo in corsia di sorpasso, Bersani è in corsia di emergenza #StudioAperto"
302115774066196481,Thu Feb 14 18:03:08 +0000 2013,A #studioaperto segnalata la presenza di candidati premier lungo la rete autostradale. Fate attenzione !! #menatwork
302115606419886081,Thu Feb 14 18:02:28 +0000 2013,Segnalata presenza di candidati premier lungo l'A14. Fate attenzione !!!!
302115193192849408,Thu Feb 14 18:00:49 +0000 2013,@bisquittieri Noi ci chiamano tutte le mattine alla caserma a pistoia per fare l'alzabandiera !
302115009297776640,Thu Feb 14 18:00:05 +0000 2013,Gualguno ha visdo nosdra borza lasciada a Napoli? Aiudo...serve noi pe lavoro !!!
302114738077302784,Thu Feb 14 17:59:01 +0000 2013,"RT @ansa_topnews: Fatta ""brillare"" borsa sospetta a Napoli: Trovata vicino a sede Consolato Usa: conteneva kit per lavavetri http://t.co ..."
302114468194820096,Thu Feb 14 17:57:56 +0000 2013,@bisquittieri sai.. le cose le cambiano alla sverta !
302114363706310657,Thu Feb 14 17:57:31 +0000 2013,T'ha detto nulla la mamma ? No.. perchè io ... un mi ricordo nulla !!! Arteriosclerosi @ #sanvalentino
302114175872823296,Thu Feb 14 17:56:47 +0000 2013,"Omini, stasera un ci fate passare male !!! #sanvalentino"
302114097632251905,Thu Feb 14 17:56:28 +0000 2013,"Donne un guardate #sanremo, il vostro uomo ha passato un pomeriggio fra fioraio e farmacia per il viagra. #sanvalentino"
302113754034876416,Thu Feb 14 17:55:06 +0000 2013,Vigili del fuoco in allerta. Stasera rischio scintille in tantissime abitazioni. #sanvalentino
302113640729964544,Thu Feb 14 17:54:39 +0000 2013,Da voi c'è più fila dai fiorai o in farmacie per il viagra ? #sanvalentino
302113454553182208,Thu Feb 14 17:53:55 +0000 2013,@lindapieragnoli ubi stringentur troppo l'anca pregnantibus !
302113268170887170,Thu Feb 14 17:53:10 +0000 2013,Ci raccomandiamo con i fidanzati... stasera molto MOB... ma poco FLASH !!!! #sanvalentino
302112941468160000,Thu Feb 14 17:51:52 +0000 2013,Si vede a novembre se è stato un #sanvalentino TROPPO EFFICACE
302112630653452288,Thu Feb 14 17:50:38 +0000 2013,@bisquittieri tuttapposto??? #labenedettanevommezzometromaunbasta
302112359781122048,Thu Feb 14 17:49:34 +0000 2013,Quattro cinci per un cincin... Buon #Sanvalentino . Se sei una donzella single festeggia con noi !
302111538314108928,Thu Feb 14 17:46:18 +0000 2013,"BUON  #SANVALENTINO DA LA BANDA GASTRICA !!! (ricordiamo che se qualche  donzella single volesse festeggiare oggi, siamo sempre abbollori!!)"
302046586006028290,Thu Feb 14 13:28:12 +0000 2013,"RT @firenzetoday: #cronaca #firenze Sant’Ambrogio: propone sesso a un ‘nonno’, poi tenta la fuga a bocca piena: Un... http://t.co/dUfapl ..."
301817624906575872,Wed Feb 13 22:18:23 +0000 2013,"#sanremosfera scusate se non siamo dei vostri... ma siamo sulla tazza da ieri sera (causa #sanremo). Portateci il @iltirreno, carta finita !"
301636930326626304,Wed Feb 13 10:20:22 +0000 2013,"@dariofrance hai ragione !!! Si vergognino!! Non hanno aggiunto ""E FAR VOTARE"""
301636645571158016,Wed Feb 13 10:19:15 +0000 2013,RT @antoniope84: Toh! Guarda chi ti incontro al colloquio. http://t.co/W48prfZf
301634884160593920,Wed Feb 13 10:12:15 +0000 2013,@LiaCeli a forza di prendilo in giro ... ora s'è sfavato davvero.... http://t.co/X3d3dF8B
301634743244558336,Wed Feb 13 10:11:41 +0000 2013,Ippapa s'è sfavato ... #Prato @IlTirrenoPrato @iltirreno http://t.co/NSHHWIiB
301607998336430082,Wed Feb 13 08:25:25 +0000 2013,http://t.co/SKttMMkI
301607121122889729,Wed Feb 13 08:21:55 +0000 2013,Sciopero Ginecologi. Storica intervista al ginecologo in sala parto a #Prato http://t.co/BboFLHqo
301604734828163072,Wed Feb 13 08:12:27 +0000 2013,"Sciopero #ginecologi, oggi sale parto ferme ""STRINGA SIGNORA STRINGA"" http://t.co/hhIKrzUu"
301595256678400000,Wed Feb 13 07:34:47 +0000 2013,"Grande Monica Castro nuda in consiglio comunale per il Pdl, sostenitrice di Renzi ed oggi fa dichiarazione di voto per la Lega. Trottolaa!!"
301592664107806720,Wed Feb 13 07:24:29 +0000 2013,@pratosfera infatti s'è spento la televisione !!!
301456006091792384,Tue Feb 12 22:21:27 +0000 2013,#SANREMOSFERA scusate se ci siamo assentati.. ma i primi venti minuti ci hanno provocato una dissenteria incresciosa !!!
301455484999847936,Tue Feb 12 22:19:23 +0000 2013,@luciadesiervo lui non cambia... al massimo lo INTERCAMBIANO !
301454265615011840,Tue Feb 12 22:14:32 +0000 2013,"@edoardonesi1 ecco, bravo... te hai ben oltrepassato e hai dimostrato le tue capacità. Avvia a fatti da parte !"
301423854880976896,Tue Feb 12 20:13:41 +0000 2013,@SiviaBacci animalofila???? Se la spassa col cane????
301423519953219584,Tue Feb 12 20:12:21 +0000 2013,#sanremosfera meeeeeengoni (un paio...)
301419741623488512,Tue Feb 12 19:57:21 +0000 2013,@pratosfera noi e noi...
301418584989659136,Tue Feb 12 19:52:45 +0000 2013,#sanremosfera verdi.... piu' divertente leggere i tweet che arrivano ora da berlusconi. A proposito... in ke canale e'ora????
301416774509928448,Tue Feb 12 19:45:33 +0000 2013,#sanremosfera per ora la parte meglio e' la pubblicita'
301415870691946496,Tue Feb 12 19:41:58 +0000 2013,@luciadesiervo cambia religione...
301415566399397889,Tue Feb 12 19:40:45 +0000 2013,#sanremosfera ci siamo belle e ruggiti i coniglioni.....con questo inizio
301415221401092096,Tue Feb 12 19:39:23 +0000 2013,#sanremosfera a noi il festival c'e belle e venuto a noia
301413894499487745,Tue Feb 12 19:34:07 +0000 2013,Ma noi non ci #sanremo noooooo..... non ci sanremoooooo noooooo #sanremosfera
301413245506445312,Tue Feb 12 19:31:32 +0000 2013,Ma noi non ci #sanremo noooooo..... non ci sanremooooooo nooooooo
301412600523128833,Tue Feb 12 19:28:58 +0000 2013,@Alicxx_ altro che verde.....te aspetti ma un bel piselloooo
301274652469248000,Tue Feb 12 10:20:49 +0000 2013,@Alicxx_ codesti e son diggiro avanti... lo vedi e son gialli e ora son rosina !
301273111851048961,Tue Feb 12 10:14:41 +0000 2013,"Stasera inizia il Festival dell'Unità di #Sanremo... noi siamo alla rota ! Cinque numeri due euri. Forza, si gioca la spalla !!!"
300949240597852160,Mon Feb 11 12:47:44 +0000 2013,"RT @TgLa7: #tgla7 #dimissioniPapa, il fratello Georg: lo sapevo da mesi"
300932110825451520,Mon Feb 11 11:39:41 +0000 2013,LASCIA IL #PONTIFICATO. http://t.co/pDX1DnSE
300930132783276032,Mon Feb 11 11:31:49 +0000 2013,@carlattian @TomMiGiuntella tusselincarnazione dellantigristo ! Però.... venuta bene !
300928577128517633,Mon Feb 11 11:25:38 +0000 2013,SMENTITE DIMISSIONI DEL #PAPA http://t.co/T4ApXPC0
300925436798570496,Mon Feb 11 11:13:09 +0000 2013,@carlattian @TomMiGiuntella celai coippapa carla?
300925347682217984,Mon Feb 11 11:12:48 +0000 2013,RT @carlattian: @TomMiGiuntella Liberazione..? :-) @labandagastrica
300924591382073345,Mon Feb 11 11:09:48 +0000 2013,Il papa sulla notizia delle dimissioni durante l'audizione dei pensionati. http://t.co/Xvt88UoQ
300922856483741696,Mon Feb 11 11:02:54 +0000 2013,"""Il Papa annuncia che lascia il pontificato il 28 febbraio"" AUDIZIONE DELLA STAMPA PER SMENTIRE LA NOTIZIA http://t.co/cYiYgQsH"
300919730116648960,Mon Feb 11 10:50:29 +0000 2013,"BEPPE SEDICI VA IN PENSIONE ??? ""#Tgla7 il Papa lascia pontificato dal 28/2"""
300919403581669377,Mon Feb 11 10:49:11 +0000 2013,c'è uno che parla di Emilia quando va a Casapound e quando va a Roma stringe la mano a Berlinguer !!!!!!
300918632043659264,Mon Feb 11 10:46:07 +0000 2013,"""Con Berlusconi che tratta le bambole gonfiabili come donne dove pensiamo d'andare?"" @pbersani a @Radio105. #italiagiusta"
300918461872361474,Mon Feb 11 10:45:26 +0000 2013,@pbersani a @Radio105 Berlusconi parla di bambole gonfiabili  come se fossero donne #italiagiusta
300917168525164546,Mon Feb 11 10:40:18 +0000 2013,@TomMiGiuntella oh che comunista derazzato sei???? Il 25 aprile a milano colla bandiera e la pezzola dell'anpi !
300916753905643520,Mon Feb 11 10:38:39 +0000 2013,@TomMiGiuntella @pbersani troppo facile... un si sposa più nessuno !
300916611282518016,Mon Feb 11 10:38:05 +0000 2013,@ZanniniDavid diobono.... ormai ci siamo dati la cremina alle mele peun fare arrossare icculo....
300915628368330752,Mon Feb 11 10:34:11 +0000 2013,@bisquittieri @screscitelli @MattBiff @PDPrato Salvatore... allora tussecascato male... gnacchettutivolga nippalazzo di sotto iddatini !
300915323966738432,Mon Feb 11 10:32:58 +0000 2013,@Risparmiamocelo @dreamereyes2012 @pbersani oqquesti...chi l'ha sciorti?????
300898846798647296,Mon Feb 11 09:27:30 +0000 2013,@ZanniniDavid le palline coi ciclisti un ci s'hanno però! Già... son piccine ma si posson adddoprare le tue !
300898054008094720,Mon Feb 11 09:24:21 +0000 2013,RT @ZanniniDavid: Ai giardini di S.Lucia si fa la pista per le bilie con la neve!si trascina @labandagastrica cosi si ghiacciano icculo. ...
300889388009807872,Mon Feb 11 08:49:55 +0000 2013,@screscitelli @MattBiff @bisquittieri @PDPrato datevi una mossa !
300889064125648896,Mon Feb 11 08:48:37 +0000 2013,@MattBiff @ileniareali @beltra72 @simonemartelli o unciavete la ciaspolata elettorale stasera?
300888910026907648,Mon Feb 11 08:48:01 +0000 2013,Puro cabaret a Galciana. #Asm fa la pulizia delle strade settimanale in piena nevicata .    #Prato #pratoneve #neveprato
300887002289672192,Mon Feb 11 08:40:26 +0000 2013,Puro cabaret a Galciana 2. Moccoli a non finire per riparazione spazzatrice. La riparazione in prossima Tia!  #Prato #pratoneve #neveprato
300886582007844864,Mon Feb 11 08:38:46 +0000 2013,Puro cabaret a Galciana 2. La spazzatrice si è guastata pulendo strada in piena nevicata.  #Prato #pratoneve #neveprato
300885930955374592,Mon Feb 11 08:36:10 +0000 2013,Puro cabaret a Galciana. #Asm fa la pulizia delle strade settimanale in piena nevicata.  #Prato #pratoneve #neveprato
300884828121878528,Mon Feb 11 08:31:47 +0000 2013,@MattBiff @ileniareali @beltra72 @simonemartelli  essine fiero ! #seunnavvogliadiffaunasegaccianullaoraicchecisimandaffareibiffoniarroma
300883515329871872,Mon Feb 11 08:26:34 +0000 2013,Emergenza neve: stasera ciaspolata elettorale del Pd. Alla Castellina snowboard con il Pdl. #pratoneve #neveprato #prato
300882760342581248,Mon Feb 11 08:23:34 +0000 2013,Emergenza neve: nel macrolotto interviene il drago cinese per liberare le strade dalla neve. #Prato #pratoneve #neveprato
300881601011789824,Mon Feb 11 08:18:58 +0000 2013,"Emergenza neve: Anziano scomparso, ritrovato al mercato sul banco del baccalà. #prato #pratoneve #neveprato"
300881229153181696,Mon Feb 11 08:17:29 +0000 2013,@MariaLardara che hai visto che midriasi che ciaveano??!!!
300880705783746560,Mon Feb 11 08:15:25 +0000 2013,@beltra72 @MattBiff @simonemartelli @ileniareali diobono... a Galciana c'era il fondocassa della rota della festadellunità dell'86
300879327418015744,Mon Feb 11 08:09:56 +0000 2013,Emergenza neve: messa straordinaria per chi ha moccolato per montare le catene #prato #neve #pratoneve #neveprato
300877276373979136,Mon Feb 11 08:01:47 +0000 2013,@MariaLardara altro che neve... fatti dire dai tuoi colleghi cosa hanno combinato... con le foto delle pagliette in centro !!
300876895602491392,Mon Feb 11 08:00:16 +0000 2013,RT @riccardovent: Via Senese percorribile anche col Beta a tre marce #firenzeneve
300875348076294144,Mon Feb 11 07:54:07 +0000 2013,@MattBiff @simonemartelli @ileniareali @beltra72 Biffoni ti si manda apposta a roma !!! #leggebiffoniperlaregolamentazionedellenevicate
300874265446731777,Mon Feb 11 07:49:49 +0000 2013,Fall@neve #Pratoneve #neve #firenzeneve #sischerza #neveprato #toscana http://t.co/HGkN8QaF
300863240391516160,Mon Feb 11 07:06:00 +0000 2013,RT @vabcollinemedic: SCUOLE CHIUSE A CARMIGNANO!!!#PratoNeve #Neve #Carmignano http://t.co/JsbEgMhE
300752083295039488,Sun Feb 10 23:44:19 +0000 2013,RT @PaeseSera_Prato: Sesso outdoor: serve l'area attrezzata:     Ancora una volta leggiamo sulla stampa le polemiche sull’ennesima... ht ...
300750876300173314,Sun Feb 10 23:39:31 +0000 2013,@oldlitter i bambini in catene !
300750684943446016,Sun Feb 10 23:38:45 +0000 2013,@ileniareali http://t.co/WxOkixZl
300750472669716480,Sun Feb 10 23:37:55 +0000 2013,#Prato - Nuovo Paese Sera - Cronaca - Sesso outdoor: serve l'area attrezzata http://t.co/atfEMVZo
300674108021166080,Sun Feb 10 18:34:28 +0000 2013,"Ma che è sta #ItaliaGiusta , una nuova loggia massonica?"
