tid,time,tweet
315818298891702273,Sun Mar 24 13:32:04 +0000 2013,https://t.co/xASBlnm4GoIt's a crazy wonderful world #nonsiatetristi
315178248503967744,Fri Mar 22 19:08:44 +0000 2013,http://t.co/ToFaoTTAeT#thebestwebsiteever
315177781988315138,Fri Mar 22 19:06:53 +0000 2013,Anche Mike vittima della foto sul tesserino universitario... MU ID Card #mikewazowski http://t.co/eCt8lqgbYb
315070653072019456,Fri Mar 22 12:01:12 +0000 2013,Office healthy lunch #parapapapa #imlovinit http://t.co/j4nqmsKemS
314077820605325312,Tue Mar 19 18:16:02 +0000 2013,Fireman Smurf!!!
313926984000471040,Tue Mar 19 08:16:40 +0000 2013,"RT @Dlavolo: Esistono le dittature militari e le dittature bancarie: in Europa abbiamo vissuto la prima anni fa, la seconda la stiamo sp ..."
313634570425757696,Mon Mar 18 12:54:43 +0000 2013,"RT @ArmandoTestaSpA: Non cerchiamo creativi qualsiasi. #openday Armando Testa 23/03, h10-18 in Via Luisa del Carretto 58, Torino. http:/ ..."
313330749698887682,Sun Mar 17 16:47:26 +0000 2013,Happy St. Patty's Day!!!!
313024399018168320,Sat Mar 16 20:30:07 +0000 2013,World Figure Skating Championships 2013
312976400485322754,Sat Mar 16 17:19:23 +0000 2013,"searching for ""zerg rush"" on Google..."
312197373000572930,Thu Mar 14 13:43:48 +0000 2013,#Beasties!!!!! Today is THE DAY!!!! Woo hoo!!!
312177088226529280,Thu Mar 14 12:23:12 +0000 2013,"RT @lddio: Sono tutti delusi perché ""anche questo Papa è contro i gay"". Gente, vi ricordo che è il capo della Chiesa, non l'indiano dei  ..."
311918943784808449,Wed Mar 13 19:17:26 +0000 2013,Hola Jorge #FumataBianca #HabemusPapam
311916104811442177,Wed Mar 13 19:06:09 +0000 2013,Ci siamo #FumataBianca #HabemusPapam
311901506473451522,Wed Mar 13 18:08:08 +0000 2013,Habemus Papam
311547179808477184,Tue Mar 12 18:40:10 +0000 2013,RT @lddio: I vulcani sono vulbestie che fanno vulbau vulbau. (i fantastici scherzoni del cardinale Dolan) #Conclave
311394838207664128,Tue Mar 12 08:34:49 +0000 2013,*cough cough cough*
310563395319508993,Sun Mar 10 01:30:58 +0000 2013,Oz The Great and Powerful
310149082662440961,Fri Mar 08 22:04:38 +0000 2013,RT @paulocoelho: A falta de imaginação transforma o possível em impossível
310029643250016256,Fri Mar 08 14:10:01 +0000 2013,RT @shopper61: @CentralParkNYC my walk to work. It simply does not get any better than this. #walkinginapostcard http://t.co/Oe0wSl8wUa
309967409647865856,Fri Mar 08 10:02:44 +0000 2013,#8marzo Auguri a tutte le wonder women!! #festadelladonna #happywomensday
309422651523350528,Wed Mar 06 21:58:03 +0000 2013,RT @BatBianca: Choose 8 Series to join the CW's 2013-14 Schedule http://t.co/IKRhkMjsrM
309295714918346752,Wed Mar 06 13:33:39 +0000 2013,"oh my daarling, oh my daarling, oh my daaaaarling Clementiiiiine!!! #crazymoment"
308309463536898051,Sun Mar 03 20:14:38 +0000 2013,"Please help support GiveBATBSecondSeason, add a #Twibbon now! http://t.co/n4Edv7zuea"
308306276889272320,Sun Mar 03 20:01:59 +0000 2013,The Queen is dead
308240527978012672,Sun Mar 03 15:40:43 +0000 2013,RT @JPGaultier: Trying to explain to the models how to walk yesterday's runway ;)  http://t.co/xrzwrcTiuo #PFW
308210367073509376,Sun Mar 03 13:40:52 +0000 2013,Happy sunny Sunday!!!
308209893691777025,Sun Mar 03 13:38:59 +0000 2013,"RT @lddio: Bersani diceva che il nemico lo vedeva col cannocchiale, e, come nelle migliori commedie, lo usava al rovescio."
308169408432463872,Sun Mar 03 10:58:07 +0000 2013,Se il mio telefono non mi scrivesse i msg sarei già caduta in un tombino aperto... #switchtolumia #lumia820
307622848866971649,Fri Mar 01 22:46:17 +0000 2013,Good night!! ✨
307066313354907648,Thu Feb 28 09:54:48 +0000 2013,il negozio di @intimissimi davanti all'ufficio non mi aiuta a risparmiare!! #thebaroqueofthesouth
306866784810713088,Wed Feb 27 20:41:57 +0000 2013,"RT @BatBwriters: #beasties! We are PROUD to present ""Set Tour with Austin &amp; Nina! Part 1: Cat's Apartment."" http://t.co/umsvkrHDl9 #BATB"
306706570480349184,Wed Feb 27 10:05:19 +0000 2013,RT @SkyGuidaTv: White Collar | In prima tv su #Fox la quarta stagione episodio 5 - 'Codice d'onore'. #questaserasusky http://t.co/2GRJD5W1GI
306323306477404160,Tue Feb 26 08:42:22 +0000 2013,Ma scusate non dovevate andarvene via tutti? Il tram stamattina era pieno come non mai...#elezioni2013
306106010479783936,Mon Feb 25 18:18:54 +0000 2013,#HeartAttack by @ddlovato I ♥ it!!!!!! I set my iPod to repeat this amazing song!!!
305988284843167744,Mon Feb 25 10:31:06 +0000 2013,Silver Linings Playbook on March 7 in Italy #illatopositivo #Oscars2013 #jenniferlawrence
305968452886224896,Mon Feb 25 09:12:18 +0000 2013,RT @WDFMuseum: Congrats to our friends at @Disney for  #Paperman and @DisneyPixar for #Brave! Those #Oscars were well-deserved!!
305966483794698240,Mon Feb 25 09:04:29 +0000 2013,The Brave:  Best Animated Film at 2013 Academy Awards!!!!!! #Oscars2013 http://t.co/9h0xQDMc94
305956869283926016,Mon Feb 25 08:26:16 +0000 2013,Purtroppo oggi si lavorava...niente diretta della notte degli Oscar....cmq grazie #SkyCinemaOscar #maipiùsenzasky
305813808574771200,Sun Feb 24 22:57:48 +0000 2013,Miglior film d'animazione? The Brave!!! #oscar2013 #SkyCinemaOscar http://t.co/S41WNnUox5
305812527462375424,Sun Feb 24 22:52:42 +0000 2013,Domani si lavora....niente nottata ��....la seguirò domani su Twitter ��... #skycinemaoscar
305774945982636033,Sun Feb 24 20:23:22 +0000 2013,Aspettando la notte degli #oscar2013 inganniamo l'attesa con The Artist #SkyCinemaOscar
305658755943645185,Sun Feb 24 12:41:40 +0000 2013,Ci siamo!!! Tra una manciata di ore sapremo chi saranno i vincitori!! Stasera ci sono gli #Oscar2013 #SkyCinemaOscar !!!!!
305441480632307712,Sat Feb 23 22:18:18 +0000 2013,A b&amp;w movie is always a good idea ♥
305254820917428224,Sat Feb 23 09:56:35 +0000 2013,"RT @Dlavolo: Ogni giorno, in Italia, un giaguaro si sveglia: sa che dovrà correre più veloce di Bersani o sarà smacchiato."
305042155100061696,Fri Feb 22 19:51:31 +0000 2013,RT @actorbrianwhite: #BOOM! Thank YOU #Beasties!!! -&gt; RT .@CBSTVStudios: Attention #Beasties – thanks for tuning in last night -- #BA ...
304991365194977281,Fri Feb 22 16:29:43 +0000 2013,Nella steppa sconfinata http://t.co/5K3UwyIvn9
304938946029293568,Fri Feb 22 13:01:24 +0000 2013,VUQ
304899458871734273,Fri Feb 22 10:24:30 +0000 2013,QMU
304710527119130624,Thu Feb 21 21:53:46 +0000 2013,Glitterosi!!!! http://t.co/VYGV6vAHim
304710225276043264,Thu Feb 21 21:52:33 +0000 2013,RT @BatBwriters: We interrupt this live tweet to bring you a special announcement. The website is LIVE!!!! http://t.co/6dhSNB9dU5 #BATB
304655840625954816,Thu Feb 21 18:16:27 +0000 2013,#BatB tonight!!!! Are u ready #beasties ?!!!
304649501371678720,Thu Feb 21 17:51:16 +0000 2013,Quando si dice guidare come un cane… http://t.co/gzQbhWQSmD
304648066747731968,Thu Feb 21 17:45:33 +0000 2013,"RT @MsKristinKreuk: ""Beauty and the Beast""9/8c @CW_network 9p @showcasedotca Tears, pizza, awkward laughing, threats, important declarat ..."
304329496872493056,Wed Feb 20 20:39:40 +0000 2013,RT @BatBwriters: So excited for tomorrow's mid season finale of #BATB !!! Who is going to watch?
304295958332731392,Wed Feb 20 18:26:24 +0000 2013,Tomorrow night #BatB Tough Love!!!! ❤
304293638056325121,Wed Feb 20 18:17:11 +0000 2013,Tra un po' si mangia
304258593778176000,Wed Feb 20 15:57:56 +0000 2013,RT @M_fashionweek: inaugurato il primo Flagship Store milanese del brand @AtelierFixdesig. Private party quartiereBrera a Milano.#mfw ht ...
304168548287258624,Wed Feb 20 10:00:07 +0000 2013,Voglio vedere se così cadono per terra! http://t.co/HvwEYKhc
304139466853994496,Wed Feb 20 08:04:34 +0000 2013,RT @9GAG: I'm not saying I'm Batman http://t.co/FJQNU6II
303967672989794304,Tue Feb 19 20:41:55 +0000 2013,RT @ArmandoTestaSpA: Pippo in giro per Torino. @ansa_live #pippoèingiro http://t.co/W56BCIPe
303640915631808512,Mon Feb 18 23:03:30 +0000 2013,"Please help support GiveBATBSecondSeason, add a #Twibbon now! http://t.co/EoXp0ilg"
303526749675851776,Mon Feb 18 15:29:51 +0000 2013,tranquilla...quando usciamo ti compro un'ascia...
303220993781010434,Sun Feb 17 19:14:53 +0000 2013,#OncersTakeManhattan tonight!!!!
303127604913913857,Sun Feb 17 13:03:47 +0000 2013,RT @Dlavolo: I congiuntivi sbagliati hanno lo stesso suono delle unghie su di una lavagna.
303123033009303552,Sun Feb 17 12:45:37 +0000 2013,RT @BatBwriters: Int'l #beasties mean a great deal to us and a great deal to our success. Keep watching all over the world!
302522987251376129,Fri Feb 15 21:01:15 +0000 2013,RT @Dlavolo: Avete rotto con ‘sto #Sanremo2013 #echepalle
302474208896770048,Fri Feb 15 17:47:25 +0000 2013,The Dark Lord is back... http://t.co/Y4zlsNKy
302357005438431232,Fri Feb 15 10:01:42 +0000 2013,Tanto per cambiare gli studenti protestano....un po' pochini eh... @twitorino http://t.co/4nxaixLL
302074414009315328,Thu Feb 14 15:18:47 +0000 2013,RT @iamvagabond: “@nycgo: Happy Valentine's Day! Why do you #loveNYC?” This is why - http://t.co/GMPXo1Ht http://t.co/zbJvU3F4
302067986422976512,Thu Feb 14 14:53:14 +0000 2013,"RT @lddio: Cristicchi è stonato, Cotugno è filosovietico, il Papa non è infallibile e i disabili eroici sono cattivi. Ora come glielo sp ..."
302038774005760000,Thu Feb 14 12:57:10 +0000 2013,#HappyValentinesDay ❤
301757460044214274,Wed Feb 13 18:19:19 +0000 2013,The Big Bang Theory!!!!!
301756171994419200,Wed Feb 13 18:14:12 +0000 2013,RT @Fascinatingpics: The wave and the lighthouse. http://t.co/nunhEazQ
301731392553881601,Wed Feb 13 16:35:44 +0000 2013,#GiveBATBSecondSeason repetita iuvant
301730215099498498,Wed Feb 13 16:31:03 +0000 2013,RT @MrzO2015: Make sure to tune in tomorrow to watch #BEST new show! @actorbrianwhite @Cathy_Chandler  #GiveBatBSecondSeason http://t.co ...
301615432182407169,Wed Feb 13 08:54:57 +0000 2013,sto seriamente pensando all'impiccagione... Fra' Tac all'alba morrà...
301423566501593088,Tue Feb 12 20:12:33 +0000 2013,My perfect bun
301399341246083072,Tue Feb 12 18:36:17 +0000 2013,RT @Beauty_BeastCW: Great job guys. The tag is moving fast. we are off to the races. You want a season 2? Prove it. Go Go #GiveBATBSecon ...
301110781272023040,Mon Feb 11 23:29:39 +0000 2013,Go vote! #GiveBATBSecondSeason http://tvline.com/2013/02/11/cw-renews-supernatural-vampire-diaries-arrow/#pd_a_6892721#pd_a_6892721
301106579212759040,Mon Feb 11 23:12:57 +0000 2013,Snow by night #neveaTO @twitorino http://t.co/BfnZtBi3
301001126726225920,Mon Feb 11 16:13:55 +0000 2013,RT @Dlavolo: Guarda che lo so che stai pregando Dio affinché nevichi talmente tanto da non poter andare a scuola/lavoro.
300959917563576321,Mon Feb 11 13:30:10 +0000 2013,@nellygi824 dovrebbe essere buon anno in cinese....poi magari è un insulto...ahahahah!!!!!
300895041319211009,Mon Feb 11 09:12:22 +0000 2013,I tetti di via Po innevati ❄❄ @twitorino #neveaTO http://t.co/jsXPlesZ
300701587049951235,Sun Feb 10 20:23:39 +0000 2013,RT @joshdallas: “@OnceUponAFan: Another awesome drawing by @KatBJorky. #OnceUponATime  @ginnygoodwin @joshdallas http://t.co/LORJXmyw” A ...
300672413639798785,Sun Feb 10 18:27:44 +0000 2013,10 febbraio: per non dimenticare #Foibe #giornodelricordo
300660424100175872,Sun Feb 10 17:40:05 +0000 2013,新年快樂
300598172210851841,Sun Feb 10 13:32:43 +0000 2013,RT @shopper61: @CentralParkNYC living in a postcard! #nemo http://t.co/qoDlmgzB
300595313834590209,Sun Feb 10 13:21:22 +0000 2013,RT @Lord_Voldemort7: Happy Chinese New Year! It's the year of the Snake #TeamSlytherin
300359613491068928,Sat Feb 09 21:44:46 +0000 2013,RT @gigi_nyc: He is just too cute! Mr Snowman waiting for a friend @CentralParkNYC #winter #snow #NYC http://t.co/HidnLbV3
300349040195936256,Sat Feb 09 21:02:46 +0000 2013,"I just unlocked the ""Pizzaiolo"" badge on @foursquare for checking in at pizza joints! Pies all around! http://t.co/RbP9GpkZ"
300258598917898241,Sat Feb 09 15:03:23 +0000 2013,RT @barbaratalia: Central Park North 7:00AM @nydailynews @CentralParkNYC @NBCNewYork http://t.co/zji1bJUt
300190038925389824,Sat Feb 09 10:30:57 +0000 2013,RT @Dlavolo: Ecco cosa ne penso...#Sanremo2013 http://t.co/4nrCGJXX
299959441162379265,Fri Feb 08 19:14:38 +0000 2013,RT @cindi_leive: Perfect bad-weather need-a-cab bag @katespadeny #nyfw.  http://t.co/WxsE0Sq1
299645403383615488,Thu Feb 07 22:26:45 +0000 2013,We accept the love we think we deserve…
299643952359960577,Thu Feb 07 22:21:00 +0000 2013,“@JayRyan: #TheBeastIsBack tonight! @CW_network @showcasedotca @MsKristinKreuk http://t.co/s81hfTcf”
299217461012725760,Wed Feb 06 18:06:16 +0000 2013,work http://t.co/iNvGVBhx
298869917095190528,Tue Feb 05 19:05:15 +0000 2013,RT @meghanrory: Who knew....#happytuesday http://t.co/l8TXDKDW
298847253387411456,Tue Feb 05 17:35:12 +0000 2013,Find your way to Oz... http://t.co/RWQCGWFo
298841081523605504,Tue Feb 05 17:10:40 +0000 2013,"RT @CentralParkNYC: ""My morning walk in the Park. Cannot start my day without it"" via @shopper61 http://t.co/VFTcTgcA"
298399984884273152,Mon Feb 04 11:57:55 +0000 2013,"@nokiaitalia ho un lumia 820, e da sempre la batteria al 100% per poi improvvisamente avvertirmi che è scarico...come mai?"
298159223085350912,Sun Feb 03 20:01:12 +0000 2013,Happy #SuperBowl Sunday!!
298157888533323777,Sun Feb 03 19:55:54 +0000 2013,RT @BarackObama: Game day. http://t.co/cHiJ9DZB
298060562410123265,Sun Feb 03 13:29:10 +0000 2013,Les Mis
297437110997245952,Fri Feb 01 20:11:48 +0000 2013,"Yes, weekend!"
297428865901547520,Fri Feb 01 19:39:02 +0000 2013,"Io non followo il Papa, ma direttamente il Grande Capo #FF @lddio"
297379102246174720,Fri Feb 01 16:21:17 +0000 2013,In attesa del pullman...sempre in attesa del pullman....
297041576021073921,Thu Jan 31 18:00:05 +0000 2013,RT @stitchkingdom: 'Paperman' Now Available for Free Online Viewing  http://t.co/KAc6nzko #disney 3 #fb
296670430884950016,Wed Jan 30 17:25:17 +0000 2013,Attenzione: il fatto di possedere un account twitter/fb non autorizza a sparare idiozie.
296312394370666496,Tue Jan 29 17:42:34 +0000 2013,RT @nokia: RT @NokiaUS: Whoa! Amazing! RT @mahmoudmaghrabi: @NokiaUS My #Lumia 920 charging wirelessly on my Lego dock I made. http://t. ...
295549198823202818,Sun Jan 27 15:09:54 +0000 2013,Il modello di Van Raaij spiega tutto
294538380904128512,Thu Jan 24 20:13:16 +0000 2013,Da domani L'era glaciale 4 su SKY Primafila!!!! I ❤ SKY!!!! Mai più senza!!!!
293771942580858881,Tue Jan 22 17:27:43 +0000 2013,RT @joshdallas: Day 5 of shooting EP 216 of #OnceUponATime! http://t.co/O0zYlzUB
293769852089409537,Tue Jan 22 17:19:25 +0000 2013,RT @nokia: The best traveling companion! (#Lumia820: http://t.co/rcx6PMrp ) http://t.co/M0bY0Ztt
293292614483050496,Mon Jan 21 09:43:03 +0000 2013,@work
293077127581028354,Sun Jan 20 19:26:46 +0000 2013,"Continuare a leggere Lo Hobbit? Grey's Anatomy ha la precedenza, mi dispiace…"
292584315685044224,Sat Jan 19 10:48:31 +0000 2013,Mi sa che voterò Lady Cocca…
292334037207506944,Fri Jan 18 18:14:00 +0000 2013,"RT @Dlavolo: I libri contengono più di 140 caratteri: non leggerli, sii capra."
291207410096435200,Tue Jan 15 15:37:11 +0000 2013,"RT @lddio: Bersani: ""Chi non vota PD fa un regalo a Berlusconi"". Dicevamo: una campagna seria, incentrata sulle proposte per il futuro e ..."
290757231484493824,Mon Jan 14 09:48:20 +0000 2013,RT @unito: Sondaggio sui servizi multimediali a supporto dell'attività didattica. Si può rispondere fino al 28 febbraio 2013. http://t.c ...
290114702040760320,Sat Jan 12 15:15:09 +0000 2013,"RT @lddio: Un mondo finto che si ripete da anni, allenamento, acrobazie, una donna-macchina-oracolo e la ricerca dell'eletto. Matrix? No ..."
290114309856567296,Sat Jan 12 15:13:36 +0000 2013,will you love me? Even with my dark side? Don't run away…promise me you will stay…❤
289817866210000896,Fri Jan 11 19:35:38 +0000 2013,RT @lddio: Piantala subito di lamentarti. Lady Cocca si è forse lamentata quando si è ritrovata contro un plotone di rinoceronti vestiti ...
289661903402303488,Fri Jan 11 09:15:54 +0000 2013,RT @la_stampa: Morta l’attrice Mariangela Melato
289661833269354496,Fri Jan 11 09:15:37 +0000 2013,"I❤Sky, I❤Fox"
289469392176181249,Thu Jan 10 20:30:55 +0000 2013,Sex list
288953520315580416,Wed Jan 09 10:21:02 +0000 2013,Un grande aiuto dalla mia superpenna a 8 colori!!! ��
287671804242321408,Sat Jan 05 21:27:57 +0000 2013,RT @Lord_Voldemort7: Every villain is a hero in their own mind.
283685465402515456,Tue Dec 25 21:27:40 +0000 2012,"RT @santa__claus: I am looking forward to my breakfast with Mrs Claus, it will make a change from mince pies!! See you all next year, ME ..."
283532300770242560,Tue Dec 25 11:19:02 +0000 2012,"RT @santa__claus: I'm now flying over Poland on route to Italy. I can see the leaning tower of Pisa ahead, I had best be careful as I fl ..."
283297174551400448,Mon Dec 24 19:44:44 +0000 2012,Happy Xmas Eve!!!!
282787906970607617,Sun Dec 23 10:01:05 +0000 2012,RT @santa__claus: Dont forget to tune in on Christmas Eve. I'll be tweeting every few minutes as I journey around the World. Child frien ...
282787822396661760,Sun Dec 23 10:00:45 +0000 2012,RT @nokia: #DidYouKnow you can use the Lumia 820’s camera to translate text? Great for going to restaurants when traveling... http://t.c ...
282784599258566656,Sun Dec 23 09:47:57 +0000 2012,"RT @santa__claus: Only 2 nights to go, so I am checking that everything is ready for the reindeer so that they will be able to fly easil ..."
281710262237679616,Thu Dec 20 10:38:55 +0000 2012,RT @Dlavolo: «Vivi ogni giorno come se fosse l’ultimo»: dai che oggi è facile.
281710100698263552,Thu Dec 20 10:38:16 +0000 2012,"RT @ilpost: Il doodle di Google di oggi è dedicato ai fratelli Grimm per il bicentenario delle loro fiabe, e ci si può giocare http://t. ..."
281386239876276224,Wed Dec 19 13:11:22 +0000 2012,"RT @ansa_live: Instagram, dietrofront su foto: no a pubblicita': Dopo proteste community per nuove regole privacy, lettera co-f... http: ..."
281154864984236032,Tue Dec 18 21:51:58 +0000 2012,RT @meghanrory: It's a #Vancouver snow day! #dontTryThisAtHome http://t.co/Vq1KzKfU
280624054623408129,Mon Dec 17 10:42:43 +0000 2012,RT @ashleytisdale: Dreams do come true....#nofilter http://t.co/EYz81kDo
280623704172544000,Mon Dec 17 10:41:19 +0000 2012,RT @peeweeherman: Happy last day of Hannukah! http://t.co/lDfffgnG
279668182195765248,Fri Dec 14 19:24:25 +0000 2012,#PrayForNewtown
279666134721110017,Fri Dec 14 19:16:17 +0000 2012,RT @santa__claus: 10 nights to go and the reindeer are getting very excited. I'm still working hard to get everything done in time #HoHoHo
279665921306533890,Fri Dec 14 19:15:26 +0000 2012,"RT @matteograndi: Il Papa: ""Nozze gay, offesa per la giustizia e la dignità dell'uomo"".Maledetto correttore automatico che trasforma Pe ..."
279665157897072640,Fri Dec 14 19:12:24 +0000 2012,RT @MsKristinKreuk: Thanks for watching team #BatB We will be back January 24! We all appreciate your support and passion:)
278814705211015168,Wed Dec 12 10:53:00 +0000 2012,e Twitter mi toglie le foto di #Instagram....
278579006545207296,Tue Dec 11 19:16:25 +0000 2012,RT @CentralParkNYC: Skaters at Wollman Rink http://t.co/cIaEMvo0 (via @kittykills)
278529453120950273,Tue Dec 11 15:59:31 +0000 2012,"RT @TurismoLiguria: A #Savona la Fiera di Santa Lucia il 13 dic:bancarelle,prodotti tipici locali,artigianato&amp;clima di festa vi aspe ..."
278184186626576384,Mon Dec 10 17:07:33 +0000 2012,Calendario dell'Avvento newyorkese http://t.co/g8RmR7js
278166697368748032,Mon Dec 10 15:58:03 +0000 2012,Completa!!!!!! http://t.co/SoRrCLrH
277422176456540162,Sat Dec 08 14:39:35 +0000 2012,http://t.co/rExd14KX
277420832173744128,Sat Dec 08 14:34:15 +0000 2012,RT @TiffanyAndCo: Can you spot the miniature blue box inside each of our #TiffanyWindows? http://t.co/FrVTs7eA
277350215403589632,Sat Dec 08 09:53:38 +0000 2012,RT @nokia: Aaawww... http://t.co/F7nqRSJH http://t.co/efQjm3Fz
277350059501314048,Sat Dec 08 09:53:01 +0000 2012,"RT @twitorino: Gli autovelox oggi sono in Corso Grosseto, Corso Trapani e Lungo Stura Lazio."
276678869283639297,Thu Dec 06 13:25:57 +0000 2012,The name of the hats that the #Smurfs wear is a Phrygian cap. http://t.co/9AjgRGIu #SmurfsVillage @BeelineGames
275714385975058432,Mon Dec 03 21:33:26 +0000 2012,"RT @Dlavolo: Con 0 tweet il Papa vanta già 250.000 follower. Seguire qualcosa o qualcuno ciecamente, senza porsi domande non è strano, è ..."
275643790230962177,Mon Dec 03 16:52:55 +0000 2012,"RT @santa__claus: On this 21st night I've got the reindeer ready for a fly &amp; we're all excited about it, so if you see me around it' ..."
275607630410567680,Mon Dec 03 14:29:14 +0000 2012,RT @lddio: Bersani stravince le primarie. Il prossimo elettore che si lamenta che le cose non cambiano mai lo fulmino lì dove si trova.  ...
275355089672208384,Sun Dec 02 21:45:43 +0000 2012,Tonight #OUAT Midseason Finale!!! Bring the magic ✨
275277228043030528,Sun Dec 02 16:36:20 +0000 2012,"Mostra Degas: gente ammassata davanti ai quadri delle prostitute e cavalli che si ""sbizzarriscono"".........."
275275179918254080,Sun Dec 02 16:28:11 +0000 2012,"I'm at Mostra Degas Capolavori dal Musée d'Orsay (Torino, Italia) http://t.co/pHh01K3w"
275203536516698112,Sun Dec 02 11:43:30 +0000 2012,The first #Smurfs movie was made in #Belgium in 1975. http://t.co/9AjgRGIu #SmurfsVillage @BeelineGames
274856964759117825,Sat Dec 01 12:46:21 +0000 2012,Si parte col calendario dell'Avvento!!!
274223194968305665,Thu Nov 29 18:47:59 +0000 2012,THIS JUST IN: Smurfs love to love Smurfette! Tap #Smurfette once a day to earn extra XP. http://t.co/9AjgRGIu #SmurfsVillage @BeelineGames
273396970343784450,Tue Nov 27 12:04:51 +0000 2012,Oggi cinese ��
272699504560590848,Sun Nov 25 13:53:23 +0000 2012,Pronti!!! http://t.co/sPS7sM8S
272397281087606784,Sat Nov 24 17:52:27 +0000 2012,RT @santa__claus: 30 nights to go. The reindeer are still full of beans and are keeping busy taking me all over the world to different G ...
271660997872340992,Thu Nov 22 17:06:43 +0000 2012,I miei spilli colorati http://t.co/LB8hzlAr
271628171701542912,Thu Nov 22 14:56:17 +0000 2012,RT @stitchkingdom: It's snoopy friend Charlie brown #nyc #macys #thanksgiving #parade http://t.co/kzy0azUE
271604807410778113,Thu Nov 22 13:23:26 +0000 2012,Happy Thanksgiving!!
271569299192291328,Thu Nov 22 11:02:21 +0000 2012,RT @DisneyPixar: Mike and Sulley took a break from their scaring to wish you a happy Thanksgiving. #MonstersInc3D hits theatres Dec. 19! ...
270932505815826432,Tue Nov 20 16:51:57 +0000 2012,"RT @VdeWinter: Gioia, è normale che, se credi di essere Dio, insieme alle preghiere ti prendi anche tante ma tante imprecazioni."
269912037520449536,Sat Nov 17 21:16:59 +0000 2012,I just ousted @nellygi824 as the mayor of Via Bianchi on @foursquare! http://t.co/Oym5tP5x
269741530825256960,Sat Nov 17 09:59:27 +0000 2012,RT @JessicaCapshaw: In the last episode I was walking on a prosthetic with my own leg tied behind me. Stargate Digital erased any overla ...
269574109636218880,Fri Nov 16 22:54:10 +0000 2012,Straindietro con Last Resort…ma in compenso mi sono infognata con Beauty and the Beast…
269488411579129856,Fri Nov 16 17:13:38 +0000 2012,RT @ThorTDW_: Thor and Malekith do Battle in New THOR 2 Set Photos and Video http://t.co/o7FKPMpj
269151742569091072,Thu Nov 15 18:55:50 +0000 2012,"RT @DisneyPixar: Toys that can talk, rats who are chefs, houses that fly. The point is: let your imagination go wild."
268739403046866945,Wed Nov 14 15:37:21 +0000 2012,RT @BeautyChick101: I spy Santa in the @lordandtaylor windows! #wishfortradition #holidays @ Lord &amp; Taylor http://t.co/VqPTclPU
268439102498668544,Tue Nov 13 19:44:04 +0000 2012,RT @meghanrory: #littlereds #oncers. From me to you. http://t.co/Ofdzjsi2
268309251041144832,Tue Nov 13 11:08:05 +0000 2012,Re George ha ucciso Gas Gas
268026906920759296,Mon Nov 12 16:26:08 +0000 2012,RT @OnceStorybrooke: Look at these absolutely gorgeous and amusing pictures of our cast: http://t.co/FRdsyPdU @LanaParrilla @ginnygoodwi ...
267993219177013248,Mon Nov 12 14:12:17 +0000 2012,Babbo Natale è già in sella!! http://t.co/PrO7gznr
267981163212201985,Mon Nov 12 13:24:23 +0000 2012,Dentro la musica
267720746455928834,Sun Nov 11 20:09:34 +0000 2012,#HappyVeteransDay
267615073730719745,Sun Nov 11 13:09:40 +0000 2012,"RT @paulocoelho: Nadie posee a nadie. La verdadera experiencia de la libertad es tener lo más importante del mundo, sin poseerlo"
