tid,time,tweet
299508178213801984,Thu Feb 07 13:21:28 +0000 2013,"RT @gniola: Blue Valentine, co' sto titolo e locandina rosa, esce il 14 Febbraio. Saranno contenti gli spettatori di avere PROPRIO quel  ..."
298836126628712449,Tue Feb 05 16:50:59 +0000 2013,"@lennyfuckinnero ottimo, non lo sapevo! CuriositÃ  alle stelle, questo fine settimana potrebbe essere il momento giusto!"
298833806142627841,Tue Feb 05 16:41:46 +0000 2013,"@lennyfuckinnero ok, quindi posso godermelo anche saltando tutti i capitoli centrali? Devo venire a patti col nerd completista che Ã¨ in me."
298831370946502656,Tue Feb 05 16:32:05 +0000 2013,"@lennyfuckinnero Ok. Giuro che prima o poi recupererÃ² l'intera saga, il sesto vorrei vedermelo al cinema. Temo un po' il capitolo 2 e 3."
298581205421522944,Mon Feb 04 23:58:01 +0000 2013,@TobWaylan Parole sante. Non te che provi a lanciarti dall'auto in corsa.
298567153160949760,Mon Feb 04 23:02:11 +0000 2013,"Esco, non ho paura / morte sicura viviamo giÃ . #Baustelle, io vi voglio bene."
298353894931718145,Mon Feb 04 08:54:46 +0000 2013,"RT @BretEastonEllis: Frank Ocean's ""Channel Orange"" is the version of ""Less Than Zero"" I would have written if I was an incredibly talen ..."
297867826608340994,Sun Feb 03 00:43:18 +0000 2013,The ABCs of Death aka the craziest movie I've seen in a while.
297430430167212032,Fri Feb 01 19:45:15 +0000 2013,Ma quanto diavolo Ã¨ bella Monumentale? #Baustelle #Fantasma
297301109033283584,Fri Feb 01 11:11:22 +0000 2013,L'unica cosa che mi sento di dire dopo l'ascolto di #Fantasma Ã¨ che d'ora in poi tutto il resto mi sembrerÃ  cosÃ¬ sempliciotto. #Baustelle
297300730182774785,Fri Feb 01 11:09:52 +0000 2013,"Stamani ho ascoltato il nuovo album dei #Baustelle andando a lavoro. Ho bisogno di riascoltarlo in camera, da solo, concentrato."
297109896082628608,Thu Jan 31 22:31:33 +0000 2013,Ouch. Passo falso di #Girls #HBO questa settimana.
296744965894176768,Wed Jan 30 22:21:27 +0000 2013,Il senso di #ZeroDarkThirty Ã¨ tutto in quella lacrima finale sul volto di Jessica Chastain. Straziante. Bellissimo.
296675444005163011,Wed Jan 30 17:45:12 +0000 2013,Coca Cola: check.  Patatine: check. Che si spengano le luci. #ZeroDarkThirty a noi due.
296640742389059584,Wed Jan 30 15:27:18 +0000 2013,"@illshowyouhowto Kerry Weaver la praticÃ² proprio con una penna in sala mensa in diretta tv, se non ricordo male. Mi manca ER."
296287145092587521,Tue Jan 29 16:02:14 +0000 2013,"@lennyfuckinnero visto in anteprima a Dublino lo scorso Halloween. Io gli ho voluto parecchio, ma parecchio bene!"
295676578636120065,Sun Jan 27 23:36:04 +0000 2013,@ki100days qui in ogni supermercato funziona cosÃ¬. Elimini il problema della cassa sfigata!
295595331733839873,Sun Jan 27 18:13:13 +0000 2013,"Sangue e violenza a volontÃ , senza troppi giri di parole. #TheCollection Ã¨ roba seria!"
295573826157305857,Sun Jan 27 16:47:46 +0000 2013,@ki100days ovvero?
295567345332658176,Sun Jan 27 16:22:01 +0000 2013,#NowWatching La Bella Vita di @PaoloVirz . Ogni tanto si sente la mancanza di casa.
295535598243024898,Sun Jan 27 14:15:52 +0000 2013,"The Following, ti voglio bene. Sei lo Scream 3 che sarebbe dovuto essere, se il mondo fosse stato un posto migliore."
295507548776321025,Sun Jan 27 12:24:24 +0000 2013,RT @Simo_Ventura: @Pontifex i would love to
295490622196965377,Sun Jan 27 11:17:08 +0000 2013,@TobWaylan colpa di The Collection?
295300084214665217,Sat Jan 26 22:40:01 +0000 2013,@TobWaylan ansia. Me lo vedo domani!!!
295260510289547264,Sat Jan 26 20:02:45 +0000 2013,Per la cronaca: il segmento di James Gunn Ã¨ quello finale. Gli unici 5 minuti decenti. #Movie43
295260169850454016,Sat Jan 26 20:01:24 +0000 2013,#justwatched #Movie43. Me ne vergogno.
294576916608978945,Thu Jan 24 22:46:24 +0000 2013,RT @PopTopoi: VIA! http://t.co/ybKdg0Vo #FullofFire
294473922571821058,Thu Jan 24 15:57:08 +0000 2013,"@kekkoz visto in anteprima a Dublino per Halloween. Io gli ho voluto bene. Se visto con lo spirito giusto, il divertimento Ã¨ assicurato."
294424307499679744,Thu Jan 24 12:39:59 +0000 2013,@TobWaylan grazie. Scatta il recupero!
294423266796388353,Thu Jan 24 12:35:51 +0000 2013,@TobWaylan qual Ã¨ il film della grotta?
