tid,time,tweet
316268301187678208,Mon Mar 25 19:20:13 +0000 2013,"RT @DarioBallini: e questa era la direzione urgente? 40 minuti, 2 interventi e tutti a casa. E VOI VI SIETE INCAZZATI CON RENZI PERCHé  ..."
316268274167988224,Mon Mar 25 19:20:07 +0000 2013,RT @Renzi2punto0: La corazzata Potëmkin in confronto è uno spasso. #DirezionePD
316200640445571072,Mon Mar 25 14:51:22 +0000 2013,"""tgregione: Berlusconi: ""Ok a Bersani Premier, ma con Alfano come vice""http://t.co/SQ5g0W7Ro9…"" @_pierini_ ma te lo immagini?"
315925216373137409,Sun Mar 24 20:36:55 +0000 2013,RT @Berettamicaela: @janettina74 come sempre grazieeeeee
315920432685535232,Sun Mar 24 20:17:55 +0000 2013,"Io questo Papa lo amo...è il Papa che ho sempre desiderato, sognato...ed ora c'è"
315919893834919936,Sun Mar 24 20:15:46 +0000 2013,@jacopomorini io i ranocchi sui davanzali...
315918728107814912,Sun Mar 24 20:11:08 +0000 2013,@_pierini_ se ti andasse male la carriera politica (dubito) potresti sempre fare il curatore d'immagine Ahahahah!!!!!
315917764042838016,Sun Mar 24 20:07:19 +0000 2013,RT @beauty_nature_: Super cute! http://t.co/JjSLoEJJxY
315917726294106112,Sun Mar 24 20:07:10 +0000 2013,RT @beauty_nature_: Love. http://t.co/KmnjMTdzk9
315917547809689601,Sun Mar 24 20:06:27 +0000 2013,RT @beauty_nature_: Kissing walrus and whale. http://t.co/hI5wdyKLNl
315915857807163394,Sun Mar 24 19:59:44 +0000 2013,RT @fabulousanimals: Cute baby pic of the day! Baby Koala! http://t.co/p2Vsg5iNlc
315911818944061441,Sun Mar 24 19:43:41 +0000 2013,@mimmiflorence come i baccelli senza il prosciutto
315911613217660928,Sun Mar 24 19:42:52 +0000 2013,@emiliano_pepe perché prima non la conoscevi? Ahahahah #scherzo
315911095971876864,Sun Mar 24 19:40:49 +0000 2013,"@repubblicait addio cucciolo, spero che il mostro ed assassino che ti ha fatto tanto male paghi per le pene che hai subito negli anni..."
315910684477100032,Sun Mar 24 19:39:11 +0000 2013,"RT @repubblicait: Addio a Boh, il cocker abbandonato in un cassonetto http://t.co/kwRyWMmyAn"
315910081076137984,Sun Mar 24 19:36:47 +0000 2013,"@Berettamicaela :') che tenerezza, che famiglia!!!"
315909657325608960,Sun Mar 24 19:35:06 +0000 2013,"RT @AndreaScanzati: Scuse della #Annunziata al Pdl, per quel ""impresentabili"". Se ogni volta che (per sbaglio) ne azzeccano una devono p ..."
315886231965814784,Sun Mar 24 18:02:01 +0000 2013,"@RSaluzzi @franchino1962 però sarebbe bello, ti presterei volentieri lo zucchero quando lo finisci, come nei film....ahah!! Ok sogno troppo!"
315884774461956097,Sun Mar 24 17:56:13 +0000 2013,"@RSaluzzi @franchino1962 ahahahah!!!! Beh, in alternativa venite a vivere entrambe in Toscana, la vicina vende casa se vi interessa"
315884349440532480,Sun Mar 24 17:54:32 +0000 2013,RT @RSaluzzi: @janettina74 @franchino1962 grazie tesoro...ma ho un bel maritino me too..
315866489280413696,Sun Mar 24 16:43:34 +0000 2013,@RSaluzzi @franchino1962 Possiamo adottati????? Sei troppo adorabile!!!!!
315865943488217089,Sun Mar 24 16:41:24 +0000 2013,RT @RSaluzzi: @janettina74 @franchino1962 scherza scherza...ma e' un gelosone...
315861103039086592,Sun Mar 24 16:22:10 +0000 2013,"@RSaluzzi @franchino1962 non dargli retta, ovviamente scherza Ahahahah!!!!!!!! E te fatina rimani cosiiiiiiiiiiiii'!!!!!!!! Supersmack!!"
315830187092738048,Sun Mar 24 14:19:19 +0000 2013,"RT @ALRandazzo: @franchino1962 @janettina74 @_pierini_ @mperadotto No Tav, No Party, No arrivi. insomma: nun te movi."
315829310575497219,Sun Mar 24 14:15:50 +0000 2013,@franchino1962 @_pierini_ @mperadotto strullo...
315829192560357376,Sun Mar 24 14:15:21 +0000 2013,"RT @franchino1962: @janettina74 @_pierini_ @mperadotto No Tav,no Party"
315828880386703360,Sun Mar 24 14:14:07 +0000 2013,Certo che pranzare e poi vedere la Puppato a In Mezz'ora' nel bel mezzo della digestione è da onconi!! @_pierini_  @Mperadotto
315828157657776129,Sun Mar 24 14:11:15 +0000 2013,RT @RSaluzzi: @janettina74
315828057841754112,Sun Mar 24 14:10:51 +0000 2013,@RSaluzzi Sei stata a dir poco ESAUDIENTE!!!!
315822539765059585,Sun Mar 24 13:48:55 +0000 2013,@viajaportupais Perito Moreno y Usuhaia...ma non puedo porque soy in Italia y trabajoooooo
315821779983679488,Sun Mar 24 13:45:54 +0000 2013,@RSaluzzi e per sempre
315821631526277120,Sun Mar 24 13:45:19 +0000 2013,@RSaluzzi si ma ora ho i calcagni fracassati Ahahahah!!!!!! 3 ore ieri e 3 stamattina
315816192826802177,Sun Mar 24 13:23:42 +0000 2013,@fabulousanimals foto straordinarie :')
315814023721533440,Sun Mar 24 13:15:05 +0000 2013,RT @fabulousanimals: Amazing pic from a lovely couple of beautiful tigers. http://t.co/wGrHXVOdEt
315813994948595712,Sun Mar 24 13:14:58 +0000 2013,RT @fabulousanimals: I guess they never learned not to play with their food. http://t.co/7ssrVy4bd2
315813744775147521,Sun Mar 24 13:13:58 +0000 2013,RT @fabulousanimals: Panther Cub. http://t.co/0ZidTyTqaJ
315589291919159296,Sat Mar 23 22:22:05 +0000 2013,"Io stamattina mentre ero fuori a camminare vi ascoltavo in cuffia e ridevo come una matta, non vi dico le facce di quelli che incrociavo"
315582526171267072,Sat Mar 23 21:55:12 +0000 2013,@TorrisiLaura vieni a farti una camminata con me domattina x smaltire? XD
315575854992347136,Sat Mar 23 21:28:41 +0000 2013,@dondindan :O è morto?
315569244555341824,Sat Mar 23 21:02:25 +0000 2013,"@Berettamicaela siete una coppia bellissima, inossidabile, come me è mio marito @franchino1962 http://t.co/emfRuVNYmy"
315565599512219648,Sat Mar 23 20:47:56 +0000 2013,@lddio più che Dio mi pai cupido.....
315554936312172544,Sat Mar 23 20:05:34 +0000 2013,RT @marcosalvati: Stasera tutti a Piazza del Popolo a raccogliere pannoloni e dentiere.  #piazzadelpopolo
315553765640007680,Sat Mar 23 20:00:55 +0000 2013,Maiala com'è pallosa la Carfagna....bah....#ottoemezzo
315545627851386881,Sat Mar 23 19:28:34 +0000 2013,RT @Patagoniatrek: RT @e_almada Hoy 20:30 hs le damos un respiro? #HoradelPlaneta http://t.co/MroQiVLdYN
315544920842711040,Sat Mar 23 19:25:46 +0000 2013,RT @matesameli: Sabado con S de SANTOS PADRES!!!!! http://t.co/zsXM0wQW7E
315544444533362688,Sat Mar 23 19:23:52 +0000 2013,"RT @Mr_Ciccio: Si ama senza un perché, si smette di amare per mille ragioni."
315543926574567424,Sat Mar 23 19:21:49 +0000 2013,RT @NickBiussy: La notte è la ricompensa per i romantici. Per tutti gli altri... è soltanto buio.
315543750174707712,Sat Mar 23 19:21:07 +0000 2013,RT @PensieriDamore: Senza l’amore sarei solo un ciarlatano come una barca che non esce mai dal porto. (Jovanotti)
315543307470123008,Sat Mar 23 19:19:21 +0000 2013,RT @StefanoMassa3: In Amore vince chi fugge ! Eh no.....  Vince chi fà l'amore
315493525083025410,Sat Mar 23 16:01:32 +0000 2013,@RSaluzzi
315493331557810176,Sat Mar 23 16:00:46 +0000 2013,RT @RSaluzzi: Quindi avverto prepotente bisogno di abbracciarvi...
315493294710861825,Sat Mar 23 16:00:37 +0000 2013,"RT @franchino1962: @RSaluzzi Non siamo soli,mai.@janettina74 http://t.co/Bc1RoaXLkm"
315493067836755968,Sat Mar 23 15:59:43 +0000 2013,@RSaluzzi tristezza??? Ma noo!! Io stamattina con gioia sono uscita prima delle 8 a fare una camminata tra le colline x tre ore in tuta
315488268961607680,Sat Mar 23 15:40:39 +0000 2013,@marcosalvati #muoro XD
315488212166529024,Sat Mar 23 15:40:25 +0000 2013,"RT @marcosalvati: Ma lo sanno che al ritorno, sul pullman, Mastrota fa la dimostrazione di pentole? #piazzadelpopolo"
315483689612107779,Sat Mar 23 15:22:27 +0000 2013,"@edicolafiore si, meglio anche di Zelig Circus ahahah!!!!"
315483532334092288,Sat Mar 23 15:21:50 +0000 2013,RT @edicolafiore: Silvio in piazza molto ma molto megliodi @edicolafiore nel 90 col KARAOKE !!!
315481411970813953,Sat Mar 23 15:13:24 +0000 2013,"@_pierini_ zzzziiiiiiiiiiii!!!!!!! È divertentissimo, meglio de I soliti idioti e Zelig XD"
315480351524929536,Sat Mar 23 15:09:11 +0000 2013,#muoro a guardare Berlusconi sul palco...è meglio di una puntata de I soliti idioti Ahahahah!!!!!
315479146153250816,Sat Mar 23 15:04:24 +0000 2013,@_pierini_ noi lo stiamo guardando giusto per farci due risate....tra poco sale sul palco...ihihihih!
315465777325150208,Sat Mar 23 14:11:17 +0000 2013,RT @RSaluzzi: @janettina74 @franchino1962 tesoro...
315462334967582720,Sat Mar 23 13:57:36 +0000 2013,RT @RSaluzzi: @janettina74 buonanotte Piccola Janet
315446480603324416,Sat Mar 23 12:54:36 +0000 2013,"@RSaluzzi @franchino1962 buongiorno fatina/principessa, che splenda sempre un bellissimo"
315182906303721473,Fri Mar 22 19:27:15 +0000 2013,RT @mimmiflorence: @_fiorentina_ il nostro gemellaggio con il Verona è meraviglioso... Firenze Verona amici per sempre!!!
314856712140103681,Thu Mar 21 21:51:04 +0000 2013,RT @RSaluzzi: @janettina74
314856702124118016,Thu Mar 21 21:51:02 +0000 2013,@RSaluzzi ed io le condivido con te✨
314853268696203265,Thu Mar 21 21:37:23 +0000 2013,"RT @RSaluzzi: ""C'era una volta"" un"
314853255039578112,Thu Mar 21 21:37:20 +0000 2013,@RSaluzzi le tue ninne con me funzionano sem......ronf.....fiiiiiiiiii.......ronf.....fiiiiiiiii
314844354596438018,Thu Mar 21 21:01:58 +0000 2013,RT @troppofortee: @stremaTTa sono troppo giovane per morire..e poi tengo famiglia! http://t.co/qgD1kgYo3L
314841252552138752,Thu Mar 21 20:49:38 +0000 2013,@Mperadotto .....ZAPPING?
314838010476785664,Thu Mar 21 20:36:45 +0000 2013,"RT @dondindan: Se cantassi io, farei girare tutti e quattro.Se solo trovassi il modo di portare sul palco il box doccia.#tvoi"
314837827126951937,Thu Mar 21 20:36:02 +0000 2013,RT @SanSilvioArcore: ..ma hanno lavorato tutti con cocciante?! #tvoi
314832048198135808,Thu Mar 21 20:13:04 +0000 2013,@TorrisiLaura 2 a 0 per loro ciccia.....
314831857009164288,Thu Mar 21 20:12:18 +0000 2013,@JCalaoriginal ora 2-0
314822232465616896,Thu Mar 21 19:34:03 +0000 2013,RT @dondindan: GOOOOOAALLLLL!!!!(Tweet da leggere tra qualche minuto)#ItaliaBrasile
314821909290303489,Thu Mar 21 19:32:46 +0000 2013,@Berettamicaela questa è pubblicità occulta!!!! Ahahahahah!!!!!!!
314821574601633793,Thu Mar 21 19:31:27 +0000 2013,"RT @SanSilvioArcore: ..l'italia ha perso dei punti con il ritorno dei maró in india, ora ci toccherà vincere contro il brasile."
314817783873552385,Thu Mar 21 19:16:23 +0000 2013,RT @yokoono: The death of a loved one is a hollowing experience. After 33 years our son Sean and I still miss him. Yoko Ono Lennon http: ...
314817193655275520,Thu Mar 21 19:14:02 +0000 2013,RT @SanSilvioArcore: I maró torneranno a casa. In india.
314817021739143169,Thu Mar 21 19:13:21 +0000 2013,RT @TodaPasion: El papa Francisco y su querida camiseta de San Lorenzo. http://t.co/fdgnBnrJ5m http://t.co/onAr38PQQE
314816765374914560,Thu Mar 21 19:12:20 +0000 2013,RT @ErasmoDAngelis: Qui c'è bisogno del Piano C
314816702166745089,Thu Mar 21 19:12:05 +0000 2013,@KatNorah @uan_bimbumbam io lavoro a 3 km da casa (abito in campagna) grazie al cielo questo disagio non mi ha mai riguardato
314816311895158785,Thu Mar 21 19:10:32 +0000 2013,@emiliano_pepe in che mani siamo....
314815999134298112,Thu Mar 21 19:09:17 +0000 2013,@adestefanoRai io e @franchino1962 presenti!!!! Buon lavoro dottoressa De Stefano
314815373407047680,Thu Mar 21 19:06:48 +0000 2013,RT @Secondcuneo: Palabras de francisco I http://t.co/0vtHnTByfQ
314780640941858816,Thu Mar 21 16:48:47 +0000 2013,@paolobelliswing piazza bra a Verona
314496844531118080,Wed Mar 20 22:01:05 +0000 2013,"RT @CSomma72: Ve lo ricordate questo ""grande"" leader?! VERGOGNA!!! RT se pensi che è vergognoso, grazie http://t.co/LdxGrakMF3"
314493871558127616,Wed Mar 20 21:49:16 +0000 2013,RT @ECavaniOfficial: Fotito con mis dos príncipes. Les quiero presentar a Lucas y al gran Bauti hihihi que en 2 días cumple 2 añitos. ht ...
314493862498418688,Wed Mar 20 21:49:14 +0000 2013,"@ECavaniOfficial :') que lindos chicos Edi, un saluto dalla Toscana :)"
314491745754828800,Wed Mar 20 21:40:49 +0000 2013,"RT @franchino1962: @janettina74 @rsaluzzi Siamo la coppia più bella del mondo,siamo assortiti così bene,che uno starnutisce e l'altro si ..."
314489709588000768,Wed Mar 20 21:32:44 +0000 2013,"@RSaluzzi saluzze!!!! Ehm.....salute! Ahah! Ok, me l'ha suggerita il marito questa battuta!!!! Ti voglio in forma domani, una leonessa!"
314488983935651840,Wed Mar 20 21:29:51 +0000 2013,RT @RSaluzzi: @janettina74 adorabile creatura ....
314488965866610689,Wed Mar 20 21:29:47 +0000 2013,RT @RSaluzzi: @janettina74 Miao!!!
314488167875088384,Wed Mar 20 21:26:36 +0000 2013,@RSaluzzi hola princesa
314479921382694914,Wed Mar 20 20:53:50 +0000 2013,@GiuseppeRossi22 ora tu ci devi tuittá in fiorentino eh.....!!!!!
314476741886365697,Wed Mar 20 20:41:12 +0000 2013,RT @ALBINIA12: @janettina74   #albiniapernondimenticare #firmaildecreto http://t.co/PqTAFnpAb6 puoi Rtw?ed aiutarci firmando l'appello!g ...
314474602317373440,Wed Mar 20 20:32:42 +0000 2013,RT @Mperadotto: La signora Aspesi.Che classe#leinvasioni
314474585229762567,Wed Mar 20 20:32:38 +0000 2013,@Mperadotto un mito!
314474245021392897,Wed Mar 20 20:31:17 +0000 2013,"Ho un nuovo follower di tutto rispetto, che onore...magari d'ora in poi devo stare attenta a quello che scrivo per evitare i fulmini @lddio"
314469609476587520,Wed Mar 20 20:12:52 +0000 2013,RT @matesameli: @janettina74 @gladysdelvalle7 @pulso_turistico @RioCeballosGob @gobdecordoba :):):) http://t.co/Djo94rflVN
314467388609425409,Wed Mar 20 20:04:02 +0000 2013,@matesameli @gladysdelvalle7 @pulso_turistico @rioceballosgob @gobdecordoba me gusta esto matehermanamiento jajajajaj!!!! W ITALIA/ARGENTINA
314466423835615232,Wed Mar 20 20:00:12 +0000 2013,RT @matesameli: @janettina74 @gladysdelvalle7 @pulso_turistico @RioCeballosGob @gobdecordoba toda linda Argentina ...y cuna de SANTA GEN ...
314465793180045312,Wed Mar 20 19:57:42 +0000 2013,@mflamigni io vado tutti i mesi ed ogni volta è un giorno felice per me :) Ci sono andata il 15 e ci torno il 16 Aprile
314464984958648320,Wed Mar 20 19:54:29 +0000 2013,RT @Trappetta1: ridateci i soldi dei rimborsi elettorali dal '98 ad oggi #fateloanchevoi
314464452948922369,Wed Mar 20 19:52:22 +0000 2013,@matesameli @gladysdelvalle7 @pulso_turistico @rioceballosgob @gobdecordoba ed io penso che se fossi argentina starei tt i giorni a Madryn!!
314463910700929024,Wed Mar 20 19:50:13 +0000 2013,"RT @matesameli: @janettina74 @gladysdelvalle7 @pulso_turistico @RioCeballosGob @gobdecordoba aguita bendita,me encanta pensar que estoy  ..."
