tid,time,tweet
317724062942113793,Fri Mar 29 19:44:54 +0000 2013,@cooper Europe &gt; Italy &gt; Rome
317294498097012737,Thu Mar 28 15:17:58 +0000 2013,Sul #frecciargento 9437 verso Roma.
317161487347093505,Thu Mar 28 06:29:25 +0000 2013,Sul #frecciarossa 9608 verso Bologna
317015628240285696,Wed Mar 27 20:49:50 +0000 2013,Bella e intima serata al #romeuxbookclub con @Raffiro @stetto @domizia @minoparisi e il libro Understanting Comics
317006904700325888,Wed Mar 27 20:15:10 +0000 2013,Dangerous ideas - Idee pericolose Come trasformare il pensiero provocatorio nella risorsa più preziosa http://t.co/WUIzTttUdY
316949149318795265,Wed Mar 27 16:25:40 +0000 2013,"RT @StKonrath: Multi-channel strategies: Industry websites' performance varies across devices, by @eMarketer http://t.co/SR5p4SucWL"
316859867920990208,Wed Mar 27 10:30:54 +0000 2013,"Cari #grillini quando andremo a votare e vincerà il #caimano, sapremo chi ringraziare!"
316195182494228480,Mon Mar 25 14:29:40 +0000 2013,Anyone can add. It takes a professional to take away http://t.co/HeXKzjUySs #ux
316175365284442112,Mon Mar 25 13:10:55 +0000 2013,"RT @userexperience: Identify issues through analytics, then in-person interviews that focus on understanding the frustrations behind the ..."
315042160749719552,Fri Mar 22 10:07:58 +0000 2013,comScore Releases ‘2013 Europe Digital Future in Focus’ Report  - via @comScoreEMEA #FutureinFocus http://t.co/rYLNkaEmsL
314604267480690689,Thu Mar 21 05:07:57 +0000 2013,RT @UIE: Are you paying attention to your customers via social media? Customer Personas and the Role of Social Media  http://t.co/dwXC1uVHjU
314397072189165568,Wed Mar 20 15:24:37 +0000 2013,Common Misconceptions About Touch :: UXmatters http://t.co/5YPW5rzRzm #mobile #ux
314057207509565440,Tue Mar 19 16:54:07 +0000 2013,"RT @userexperience: Mobile is a touch point, and an extension of your total digital strategy."
314017610771607552,Tue Mar 19 14:16:47 +0000 2013,ENTRA IN AZIONE: Chiedi al Presidente Obama di vietare le trivellazioni nell'Artico #SaveTheArctic http://t.co/Wm2Z2LAr1P
313358715589885954,Sun Mar 17 18:38:34 +0000 2013,Happy St. Patricks Day http://t.co/gmZmnmetgp
313005242591608832,Sat Mar 16 19:13:59 +0000 2013,Bella giornata per la #democrazia in Italia. Elette persone oneste e pulite. Speriamo in altre ancora #grillini #pd
312930984943308803,Sat Mar 16 14:18:55 +0000 2013,"Understanding #comics, il libro per l'incontro di marzo del #romeuxbookclub , è una lettura fantastica. In poche ore sono già a metà."
312912864367218688,Sat Mar 16 13:06:55 +0000 2013,"I #grillini non hanno nulla da proporre, solo distruggere. Non abbiamo bisogno di questo ora. Spero che chi li ha votati apra gli occhi!"
312591704983207936,Fri Mar 15 15:50:44 +0000 2013,"RT @ArchitectaIA: Ohhh ma ci sono i nuovi #webinar di Architecta. Scoprite i nuovi titoli e pronti a prenotare, next? Con @stetto! http: ..."
312216571852517376,Thu Mar 14 15:00:06 +0000 2013,RT @userexperience: Quantitative data helps tell you what is happening. Qualitative data helps you figure out why it is happening.
311851613130211331,Wed Mar 13 14:49:53 +0000 2013,RT @userexperience: Behavioral personas should be defined by trends in actions that differentiate segments...not overlap them.
311443611717873665,Tue Mar 12 11:48:38 +0000 2013,Australia’s whales need your help http://t.co/lKz8277rc8
311038529369161728,Mon Mar 11 08:58:58 +0000 2013,RT @ArchitectaIA: L'Università di Perugia con il gotha della comunicazione digitale per il master in architettura dell'informazione http ...
309730146988998657,Thu Mar 07 18:19:56 +0000 2013,Grillo parla come il caimano. Sono proprio due facce della stessa medaglia.
309657438527840257,Thu Mar 07 13:31:01 +0000 2013,RT @lucarosati: Master in architettura dell'informazione - proroga delle iscrizioni fino al 19 aprile https://t.co/8WT64vWj15 #masteria
309376364421709824,Wed Mar 06 18:54:07 +0000 2013,Listen to #Psychocandy by Jesus and Mary Chain. Great songs even now.
309359846308855808,Wed Mar 06 17:48:29 +0000 2013,Sul #frecciargento 9483 verso Roma.
309358971360272385,Wed Mar 06 17:45:01 +0000 2013,"RT @userexperience: Device specific experiences are best delivered as native apps, whereas generalist experiences can be delivered via t ..."
309358893748858880,Wed Mar 06 17:44:42 +0000 2013,"RT @cooper: Sell your big ideas, connect the value of the design to the business goals and technical requirements http://t.co/wT7RJHm3f0"
309238769695993859,Wed Mar 06 09:47:22 +0000 2013,Sul #frecciargento 9466 verso Bologna
308983656695861248,Tue Mar 05 16:53:39 +0000 2013,"RT @userexperience: #UX research can help a brand develop a Digital Strategy and roadmap features, not just determine how to make an exi ..."
308909380143812608,Tue Mar 05 11:58:30 +0000 2013,2013 #Mobile Future in Focus - via @comScore http://t.co/zRx3azAhtl
308596597816700930,Mon Mar 04 15:15:37 +0000 2013,#rufaux Oggi laboratorio sui test di #usabilità
307563083537199104,Fri Mar 01 18:48:48 +0000 2013,"RT @UIE: Orient your team around a shared, comprehensive view of your user’s journey - http://t.co/L2xRSwdSOT"
307256317825933313,Thu Feb 28 22:29:49 +0000 2013,RT @UIE: Conducting Usability Research for Mobile - @jmspool interviewing @cydharrell http://t.co/zICqskG1V6
307182394589458433,Thu Feb 28 17:36:04 +0000 2013,RT @santoroma: Caro @beppe_grillo siamo più di 100.000 a chiedertelo #GrilloDammiFiducia https://t.co/C2hfXHXASE via @ChangeItalia
306836753556324352,Wed Feb 27 18:42:37 +0000 2013,RT @scott_tran: @leisa Having at least one person who's enthusiastic about work totally justifies the cost of a freelancer.
306707619660312576,Wed Feb 27 10:09:29 +0000 2013,"@dottorboscarol Qualche volta li ho utilizzati, semplificano molto la comunicazione degli scenari. Giustamente, non vanno bene per tutti."
306705471404912640,Wed Feb 27 10:00:57 +0000 2013,Storyboarding: Communicating Your Ideas with Comics &amp; Drawings http://t.co/aOqPh2WMe9 #ux
306335411293282304,Tue Feb 26 09:30:28 +0000 2013,"RT @lallodola: Senza parole, farei cascate di retweet e preferiti ai vostri pensieri sulle #elezioni2013. Ma oggi non ho l'animo neppure ..."
306131386362896385,Mon Feb 25 19:59:44 +0000 2013,si consola con pizza e birra fuori ordinanza. Due comici in parlamento sono davvero troppo!
305602234425675777,Sun Feb 24 08:57:05 +0000 2013,prepara la 1^ lezione del secondo quadrimestre alla #rufa #usabilità in pratica #rufaux
305598111634563072,Sun Feb 24 08:40:42 +0000 2013,Votato!
304672635042811904,Thu Feb 21 19:23:11 +0000 2013,"RT @cooper: Reengage w/ empathetic work by making your users real. Love, Hate, &amp; Empathy: Why we still need #Personas http://t.co/nY ..."
304302703255883776,Wed Feb 20 18:53:12 +0000 2013,Scopro oggi che i Sali&amp;Tabacchi non vendono più il sale. Il commesso quasi mi ride in faccia quando chiedo perché si chiamano ancora così
304301453089054720,Wed Feb 20 18:48:14 +0000 2013,RT @Iabicus: Mi state seriamente dicendo che vi affidereste ancora a un comico populista? Non vi sono bastati gli ultimi 20 anni?
304288988695494658,Wed Feb 20 17:58:42 +0000 2013,"RT @userexperience: It's not about achieving parity with competitor feature sets, it is about identifying the right features for your en ..."
303978141305688065,Tue Feb 19 21:23:31 +0000 2013,Sul #frecciarossa 9557 in arrivo a Roma
303443754566696960,Mon Feb 18 10:00:03 +0000 2013,Sul #frecciargento 9418 verso Bologna
303199106040492033,Sun Feb 17 17:47:54 +0000 2013,"RT @userexperience: I often hear people say (about an interface), ""if users don't get it, at first, they'll explore""...beware!!"
302473202846818304,Fri Feb 15 17:43:25 +0000 2013,"RT @rainwiz: La perfezione è raggiunta non quando non c'è più niente da aggiungere, ma quando non c’è più niente da togliere #quote Anto ..."
302166125540687872,Thu Feb 14 21:23:12 +0000 2013,RT @ArchitectaIA: Ci siamo! Architecta lancia i suoi primi  webinar condotti da 3 super professionisti. Prenotatevi e fatevi sentire htt ...
301961407044403200,Thu Feb 14 07:49:44 +0000 2013,"RT @dluppoli: esattamente l'opposto del ""You’ve got to start with the customer experience and work backwards to the technology."" di S. Jobs"
301946568515391488,Thu Feb 14 06:50:46 +0000 2013,L'approccio #UX delle aziende #IT driven: facilitiamo la vita ai sistemi complicandola a chi li utilizza
301002766443237376,Mon Feb 11 16:20:26 +0000 2013,RT @cooper: Understand the people who will use your product before you try and solve problems for them - Get tips here: http://t.co/6c0u ...
300961529073913856,Mon Feb 11 13:36:34 +0000 2013,RT @leisa: Great sketchnotes by @francisrowland of my Prototyping IA talk for World IA Day in Bristol on the weekend. http://t.co/OiA9YyeL
300592310033473536,Sun Feb 10 13:09:26 +0000 2013,"RT @luisacarrada: Il brief creativo: consigli per le banche, utili per tutti http://t.co/GkeI7fCI @FinancialBrand"
300361018360606720,Sat Feb 09 21:50:21 +0000 2013,@chiya_serena i tuoi #sketchNotes sono bellissimi. Mi manderesti il resoconto della giornata? http://t.co/JMoQxSQH
299954474443755520,Fri Feb 08 18:54:54 +0000 2013,"#iononstocongiuliaichino. I figli degli operai, bravi e laureati, questi posti non li hanno, i figli dei potenti si."
299952861603852288,Fri Feb 08 18:48:29 +0000 2013,@lallodola @fedebadaloni Già fatto :-)
299952639242813440,Fri Feb 08 18:47:36 +0000 2013,"@lallodola bellissima, la voglio!"
298856223460171776,Tue Feb 05 18:10:50 +0000 2013,Caos treni a Bologna per un guasto. Imbucato su un altro treno per riuscire a partire. #frecciargento 9447
298674179908182016,Tue Feb 05 06:07:28 +0000 2013,Sul #frecciarossa 9566 verso Bologna
298475685624807425,Mon Feb 04 16:58:43 +0000 2013,RT @userexperience: Designing for Mobile vs Desktop - what are the key differences? http://t.co/wxzZzn2z
298027943391805441,Sun Feb 03 11:19:33 +0000 2013,@userexperience It would be a pleasure. Thank you #ux
297786531895197696,Sat Feb 02 19:20:16 +0000 2013,"RT @userexperience: You are looking to extract the following, from end-users, when conducting #ux research: behavior, motivation, &amp;  ..."
297386114229100545,Fri Feb 01 16:49:09 +0000 2013,"RT @UIE: Exactly!  ""Observe what they actually do."" - Stop Listening to Your Customers - by Steve Martin on @HarvardBiz  http://t.co/Fam ..."
297363400412000258,Fri Feb 01 15:18:54 +0000 2013,"RT @userexperience: If you are designing an experience for many different personas, you've not prioritized and optimized the experience."
296898282649690112,Thu Jan 31 08:30:41 +0000 2013,"Nuovi risultati della Ricerca di Base sulla diffusione dell’online in Italia, #Audiweb Trends http://t.co/3Hg3D4EY"
296148362179256320,Tue Jan 29 06:50:46 +0000 2013,RT @userexperience: Digital Tactics for eCommerce Personas - http://t.co/bumjRf3W #infographic
295581584696942593,Sun Jan 27 17:18:36 +0000 2013,Aprés May di Olivier #Assayas Quei film che ti piacciono e non sai perché
295579779283968000,Sun Jan 27 17:11:25 +0000 2013,RT @userexperience: Devices are personal. Contextual research to understand end-user behavior on them is a much better approach than lab ...
295248506120200192,Sat Jan 26 19:15:03 +0000 2013,RT @StickerScan: There is ample evidence in the market to show that keeping direct mail touchpoints in your marketing mix pays off http: ...
