tid,time,tweet
317288011417137154,Thu Mar 28 14:52:11 +0000 2013,"RT @MajoraMask86: ""Oggi non mi passa un cazzo""""C-come?!""""Ho detto.. non si può continuare con quest'andazzo""""Aaahh avevo capito un'al ..."
317287910028214273,Thu Mar 28 14:51:47 +0000 2013,@xenomythos malvagi D:
317286696423149568,Thu Mar 28 14:46:57 +0000 2013,@xenomythos considera che non tocco il 3ds da un po' visto che buona parte dei giochi se l'è portata mio fratello. Anch'io voglio la demo ;;
317284928427544576,Thu Mar 28 14:39:56 +0000 2013,"@xenomythos boh, magari ritardano un po'? A me non ha installato l'aggiornamento ºº"
317284306043150337,Thu Mar 28 14:37:28 +0000 2013,@xenomythos /patta strano che ancora non sia uscita comunque
317281733450031104,Thu Mar 28 14:27:14 +0000 2013,Io adoro @xenomythos quando fa щ(ಥДಥщ)
317277203383590912,Thu Mar 28 14:09:14 +0000 2013,Tweet tunnel? Che roba è?
317272892310159361,Thu Mar 28 13:52:06 +0000 2013,Щ(ºДºщ)
317272810357673985,Thu Mar 28 13:51:47 +0000 2013,"Vegeta sta piangendo, VEGETA STA PIANGENDO! E madre è davanti la tv."
317272650265280513,Thu Mar 28 13:51:09 +0000 2013,RT @majin_cath: QUESTA MUSICHETTA DI SOTTOFONDO. ç____ç #GoodbyeVegeta #DragonBallZ #TeamVegeta
317261577256570880,Thu Mar 28 13:07:09 +0000 2013,/flippa TL
317261478140989440,Thu Mar 28 13:06:45 +0000 2013,Viber i tuoi adesivi sono inquietanti.
317259967533047808,Thu Mar 28 13:00:45 +0000 2013,Sono un tantino confusa http://t.co/0ERfMx4Lp7
317259453663678465,Thu Mar 28 12:58:42 +0000 2013,Mi manca lo sfondo ZanaGan #soffro
317257774088220672,Thu Mar 28 12:52:02 +0000 2013,Confronto tra i tempi necessari per tornare al Menu Wii U (Wii U): http://t.co/KqSUGwD00d via @youtube
317254031552700417,Thu Mar 28 12:37:10 +0000 2013,RT @_dekkun: La gente deve ancora capire che c'è differenza tra un profilo personale e uno che pubblica solo frasi fatte.
317253943849807873,Thu Mar 28 12:36:49 +0000 2013,"Ok, il pc è sistemato. Finalmente vedo lo sfondo di Zelda."
317242393336356864,Thu Mar 28 11:50:55 +0000 2013,Che casino! E devo ancora sistemare i file nel computer! (」゜ロ゜)」
317238819915190273,Thu Mar 28 11:36:43 +0000 2013,Non ho ancora capito se Hibi Chouchou mi piace o no.
317222760000679936,Thu Mar 28 10:32:54 +0000 2013,"RT @Lisa_oo9: ok sì, questa ha problemi SERI. http://t.co/reLbmXj8R7"
317187333860511744,Thu Mar 28 08:12:08 +0000 2013,"Qualche film decente su sky cinema di tanto in tanto, non chiedo molto."
317181857693331458,Thu Mar 28 07:50:22 +0000 2013,"'Giorno, ho ancora sonno ;;"
317181597180887040,Thu Mar 28 07:49:20 +0000 2013,RT @cosmowright: sockfolder just beat luigi's mansion in under 10 minutes
317057486026850304,Wed Mar 27 23:36:09 +0000 2013,"Basta Alice. Vai a letto a leggere qualche fanfic, ok? Ok."
317056877731131392,Wed Mar 27 23:33:44 +0000 2013,"@_shikicchi piango, fin quando non ne trovo uno buono tengo il vecchio set. Pls fate più ZanaGan ;;"
317055524959031296,Wed Mar 27 23:28:22 +0000 2013,Non so che header mettere ;;
317032619973955584,Wed Mar 27 21:57:21 +0000 2013,@_shikicchi uff e fra un po' esce il trailer di inago 3
317032466324013056,Wed Mar 27 21:56:44 +0000 2013,@_shikicchi ritrovandola...
317026677232394242,Wed Mar 27 21:33:44 +0000 2013,@_shikicchi dovevano essere tutti e 11 ;;
317026296238587906,Wed Mar 27 21:32:13 +0000 2013,@_shikicchi ... http://t.co/dbkl2rx3fz
317025959133999106,Wed Mar 27 21:30:53 +0000 2013,@_shikicchi boh... sto soffrendo...
317025418953773058,Wed Mar 27 21:28:44 +0000 2013,"Che schifo, ho le menzioni intasate dalle bm"
317025214171054080,Wed Mar 27 21:27:55 +0000 2013,"""L'EPISODIO SARà TRASMESSO IN JAPPONE IL 3 APRILE!"" dovevo aspettarmelo... @_shikicchi"
317020912853610496,Wed Mar 27 21:10:50 +0000 2013,Spero abbiano caricato la puntata di inaire
317020008087687169,Wed Mar 27 21:07:14 +0000 2013,@_darkadaption convinta eh. Non tutti quelli che cercano di farvi ragionare hanno 30 anni. Ma per favore va. Buona serata anche a lei.
317005609813819392,Wed Mar 27 20:10:01 +0000 2013,@ohkidrasshake ipocrisia portami via. http://t.co/qFUyEpEqtc
317002544872296448,Wed Mar 27 19:57:50 +0000 2013,@divinayaya a me purtroppo dal cellulare funziona ancora.
317002411887710208,Wed Mar 27 19:57:19 +0000 2013,"@ohkidrasshake ""no al cyberbullismo"". Ma per favore."
317002323345952768,Wed Mar 27 19:56:24 +0000 2013,"@ohkidrasshake è vero che non l'hanno insultata tutte le fan, ma magicamente sono sparite quelle che l'hanno fatto e poi twittano-"
316992755966541827,Wed Mar 27 19:18:57 +0000 2013,"@divinayaya ma poi perché mi aggiungi hai following? Grazie, ma no grazie."
316992478815322113,Wed Mar 27 19:17:51 +0000 2013,"@ohkidrasshake ok, rispondo al tweet di prima: ""un euro per ogni volta che ho letto questa frase... a quest'ora sarei ricca."" cit. me"
316992170219405312,Wed Mar 27 19:16:37 +0000 2013,@divinayaya un euro per ogni volta che ho letto questa frase... a quest'ora sarei ricca.
316986363775963137,Wed Mar 27 18:53:33 +0000 2013,"@divinayaya ""ci siamo passate con Flora"" povere, le vittime erano evidentemente le directioners, non Flora eh. #nope"
316985541243592705,Wed Mar 27 18:50:16 +0000 2013,@ohkidrasshake oh infatti si è visto. Complimenti.
316984656857817088,Wed Mar 27 18:46:46 +0000 2013,RT @rescuemewatson: https://t.co/jZ1QVA0mjR sto tremando guarda..
316975148341293056,Wed Mar 27 18:08:59 +0000 2013,@horandellapappa ci sono gli stamp delle offese da parte delle beliebers.
316967913053646848,Wed Mar 27 17:40:14 +0000 2013,Devo prendere il bluray. Spero di trovarlo ancora da mediaworld.
316967608257765376,Wed Mar 27 17:39:01 +0000 2013,@ohkidrasshake ti contraddici da sola.
316967451818598400,Wed Mar 27 17:38:24 +0000 2013,"@_darkadaption figurati, capita anche a me di dover fare qualche errore di punteggiatura per colpa dei 140 caratteri."
316967242006949888,Wed Mar 27 17:37:34 +0000 2013,@_darkadaption peccato che i suddetti trentenni sono solo nella vostra testa.
316932967408746496,Wed Mar 27 15:21:22 +0000 2013,Mi accorgo di avere troppi peluche quando devo toglierli dalla poltrona. Mamma mia.
316931160632606720,Wed Mar 27 15:14:11 +0000 2013,Mi sono scocciata. Vado a vedere la seconda parte di Red Cliff.
316928129560113155,Wed Mar 27 15:02:08 +0000 2013,@_darkadaption e i trentenni sfigati?
316925333221801986,Wed Mar 27 14:51:02 +0000 2013,Cellulare malvagio /flippa
316925113373192193,Wed Mar 27 14:50:09 +0000 2013,RT @turnintoyou: Dite solo che non tutti la insultano invece di riconoscere che il vostro fandom ha sbagliato. #italianbeliebersaresorry ...
316921850796048386,Wed Mar 27 14:37:12 +0000 2013,"@BBBELIEVEE voi=beliebers. Non siete una ""grande famiglia&lt;3&lt;3&lt;3&lt;3&lt;3""?"
316921267833933824,Wed Mar 27 14:34:53 +0000 2013,@BBBELIEVEE auguri. Questo non giustifica le vostre minacce.
316920027834114048,Wed Mar 27 14:29:57 +0000 2013,@_darkadaption quindi?
316919647607865344,Wed Mar 27 14:28:26 +0000 2013,Cazzo mi segui a fare?
316919536513331202,Wed Mar 27 14:28:00 +0000 2013,"@BBBELIEVEE amore quella ridicola sei tu, che lo fai per il tuo ""idolo"" e non perché ti dispiace veramente."
316918892821876736,Wed Mar 27 14:25:26 +0000 2013,"@divinayaya guarda neanche rispondo ai tuoi tweet, si commentano da soli."
316918616417263616,Wed Mar 27 14:24:20 +0000 2013,@BBBELIEVEE povera stellina.
316916530736672769,Wed Mar 27 14:16:03 +0000 2013,Almeno evito di leggere tweet cretini di certe bm senza vita sociale mentre sono fuori. #WeWantOLDTwitterBACK
316915887640813569,Wed Mar 27 14:13:30 +0000 2013,"Twitter trollone, a me sta più che bene. #WeWantOLDTwitterBACK"
316915341475336192,Wed Mar 27 14:11:20 +0000 2013,"@sexyciustin è per un buon motivo. Non state chiedendo scusa a Giorgia, ma a Justin. Fatevi un VERO esame di coscienza."
316914882677207041,Wed Mar 27 14:09:30 +0000 2013,RT @mocamars: La cosa che mi fa ridere è che c'è chi continua a dire che sono la famiglia migliore. #italianbeliebersaresorryforgiorgia
316913609408147457,Wed Mar 27 14:04:27 +0000 2013,"RT @Aykochan: #italianbeliebersaresorryforgiorgia vi starebbe davvero bene se Bieber non tornasse qui, ma guadagna fin troppi soldi a ca ..."
316910802122719233,Wed Mar 27 13:53:17 +0000 2013,@camillagiaj hai detto niente eh.
316910612561149953,Wed Mar 27 13:52:32 +0000 2013,"@BBBELIEVEE allora non farlo proprio, ci fai più figura."
316910501927981059,Wed Mar 27 13:52:06 +0000 2013,"@ohkidrasshake ""daidai"" non vi crede nessuno."
316910301222146048,Wed Mar 27 13:51:18 +0000 2013,@SaaaSabri e quindi? Meritava tutte quelle minaccie? Ok.
316909191509970944,Wed Mar 27 13:46:53 +0000 2013,@divinayaya informati prima di sparare cazzate.
316904210312622080,Wed Mar 27 13:27:06 +0000 2013,RT @BruceTheBass: #ItalianBeliebersLoveFiguredimmerda
316901961477812224,Wed Mar 27 13:18:10 +0000 2013,"Rotolo, mi fanno morire"
316901915202031616,Wed Mar 27 13:17:58 +0000 2013,"Quel ""&lt;3"" alla fine rende tutto ancora più patetico."
316901133245378560,Wed Mar 27 13:14:52 +0000 2013,"RT @llovatic__: @egoselfish_ io sono belieber e non ho insultato Giorgia, puoi controllare nel mio profilo.e no non mi cago sotto.&lt;3"
316901046721052673,Wed Mar 27 13:14:31 +0000 2013,"RT @Federicaebbasta: @egoselfish_ Voglio vedere loro a 30 anni che tipo di lavoro avranno,con la maleducazione e l'ignoranza che spesso  ..."
316899067496112128,Wed Mar 27 13:06:40 +0000 2013,@llovatic__ non serve essere un hater per capire che ve la fate sotto dopo il messaggio della Universal. #italianbeliebersaresorryforgiorgia
316898457547837441,Wed Mar 27 13:04:14 +0000 2013,"@_darkadaption tranquille, siete entrambi sulla stessa lunghezza d'onda. #js"
316897732088446976,Wed Mar 27 13:01:21 +0000 2013,"https://t.co/BSp0xM3YyC gli insulti ai ""trentenni disoccupati"" non mancano mai. #italianbeliebersaresorryforgiorgia"
316897493763895296,Wed Mar 27 13:00:24 +0000 2013,"RT @GiuliaSavioli: Directioners vs beliebers, che lo scontro abbia inizio! Vado a prendere i popcorn #italianbeliebersaresorryforgiorgia ..."
316896926618488832,Wed Mar 27 12:58:09 +0000 2013,"""Non l'abbiamo minacciata, l'Universal esagera"" allora si è cancellata da facebook per sfizio. Ma taci. #italianbeliebersaresorryforgiorgia"
316896330129756161,Wed Mar 27 12:55:47 +0000 2013,"RT @Katie_0091: Nessuna belieber ha difeso Giorgia fino ad ORA, come mai? #italianbeliebersaresorryforgiorgia"
316896277185044480,Wed Mar 27 12:55:34 +0000 2013,"RT @paollina98: #italianbeliebersaresorryforGiorgia""La mamma della ollg ci ha denunciate..siamo così forti?AHHAHAH""NO ,SIETE  DELLE ..."
316896109169623040,Wed Mar 27 12:54:54 +0000 2013,"""Io non ho augurato la morte a nessuno!"" prima:  ""MUORI BRUTTA TROIA! NON SEI UNA BELIEBER!"" la coerenza #italianbeliebersaresorryforgiorgia"
316894654920523778,Wed Mar 27 12:49:08 +0000 2013,"Lo fate solo per Justin, dovreste vergognarvi. Patetiche. #italianbeliebersaresorryforgiorgia"
316894347155107840,Wed Mar 27 12:47:54 +0000 2013,"RT @_soulrock: #italianbeliebersaresorryforgiorgia GODO. Chiedete scusa solo perché avete paura, fate ridere. http://t.co/Vp5u3AOo9c"
316894198030819330,Wed Mar 27 12:47:19 +0000 2013,"RT @uandirecsion: #italianbeliebersaresorryforgiorgia minchia,scuse sincere proprio. http://t.co/tTDTlUmwMu"
316893300315521026,Wed Mar 27 12:43:45 +0000 2013,"Ma smettetela con questa farsa, non vi credo nessuno. #italianbeliebersaresorryforgiorgia"
316849927307288576,Wed Mar 27 09:51:24 +0000 2013,"Più guardo il replay, più resto perplessa. Ok."
316845934506033152,Wed Mar 27 09:35:32 +0000 2013,RT @_tykipon: Bei tempi quando prima accendevo la tv di mattina e trasmettevano gli anime.
316843495618912257,Wed Mar 27 09:25:50 +0000 2013,Da fuq?! È bloccato! http://t.co/LhJ2eRz4vt
316827004538347520,Wed Mar 27 08:20:18 +0000 2013,Prima o poi subberanno inaire... prima o poi... #piango
316819631547486208,Wed Mar 27 07:51:01 +0000 2013,Puzza di vernice
316815106770100225,Wed Mar 27 07:33:02 +0000 2013,Basta con queste offerte di lanci in tandem con paracadute D:
316811863235104768,Wed Mar 27 07:20:08 +0000 2013,'Giorno sakka /o/
316714594355773440,Wed Mar 27 00:53:38 +0000 2013,'Notte #offline
316707395457929216,Wed Mar 27 00:25:01 +0000 2013,"@_shikicchi si, è probabile xD"
316706900370669568,Wed Mar 27 00:23:03 +0000 2013,"Comunque è colpa di Kuon no Kawa di Alan se mi vengono queste ""brillanti"" idee."
316706299192680448,Wed Mar 27 00:20:40 +0000 2013,"RT @_shikicchi: Comunque Twitter ammazza la punteggiatura, maledizione!"
316706263281049600,Wed Mar 27 00:20:31 +0000 2013,@_shikicchi okkeye~ sono 4 ore e 30 minuti circa di film (divisi in due parti). Li ho visti entrambi lo stesso giorno xD
316705798757679105,Wed Mar 27 00:18:41 +0000 2013,"Piango, ho dovuto togliere lo spazio dopo le virgole. Twitter sei infimo e malvagio. #soffro"
316705608013316097,Wed Mar 27 00:17:55 +0000 2013,"@_shikicchi red cliff,la battaglia dei tre regni. Ho il dvd con il film versione estesa,se vuoi te lo presto (tanto devo prendere il bluray)"
316704605134258176,Wed Mar 27 00:13:56 +0000 2013,@_shikicchi hai visto il film? ;;
316704493221851136,Wed Mar 27 00:13:29 +0000 2013,"@acciosnape_ già xD, 'notte~"
316704429363560448,Wed Mar 27 00:13:14 +0000 2013,Oppure aspetto e compro il bluray :/
316704140107587584,Wed Mar 27 00:12:05 +0000 2013,@acciosnape_ ecco più o meno sono nelle tue stesse condizioni
316703984066895874,Wed Mar 27 00:11:28 +0000 2013,Continuo a chiedermi perché me l'hanno fatto diventare una donna in inaire.
316703593145188354,Wed Mar 27 00:09:55 +0000 2013,@acciosnape_ lol tranquilla xº
316703490330226688,Wed Mar 27 00:09:30 +0000 2013,KONGMING! /rotola in tl
316703430930464768,Wed Mar 27 00:09:16 +0000 2013,Io... io... domani devo rivedere Red Cliff per forza.
316703146623762432,Wed Mar 27 00:08:08 +0000 2013,@acciosnape_ quella di sesame street xD
316701301843054593,Wed Mar 27 00:00:49 +0000 2013,@acciosnape_ One of these things is not like the others. One of these things just doesn't belong. /canta
316700400310964224,Tue Mar 26 23:57:14 +0000 2013,"RT @acciosnape_: Vedere 'Snape' e Justin Bieber' scritti nello stesso profilo diciamo che non mi fa proprio impazzire, ecco."
316698579840417792,Tue Mar 26 23:50:00 +0000 2013,"""Le porte ;)"" ma siete proprio una rottura di zebedei eh."
316698313124618240,Tue Mar 26 23:48:56 +0000 2013,RT @TristeMietitore: Avrai chiuso bene la porta? #BuonaMorte
316697278008135680,Tue Mar 26 23:44:49 +0000 2013,Io andrei a leggere º3º
316686679266189312,Tue Mar 26 23:02:42 +0000 2013,Sakka (」゜ロ゜)」
316683528697966592,Tue Mar 26 22:50:11 +0000 2013,Amo quella donna
316683469793136641,Tue Mar 26 22:49:57 +0000 2013,Dei miei following solo Cesco poteva retwittare la Bailey
316677162654646272,Tue Mar 26 22:24:53 +0000 2013,"Porco Judal, il timpano! Щ(ºДºщ)"
316676038702813184,Tue Mar 26 22:20:25 +0000 2013,È bello vedere che a volte anche gli speed runner falliscono. Mi fa sentire meno inchiappata.
316669275937075201,Tue Mar 26 21:53:33 +0000 2013,Ridatemi la mia OTP ;;
316669041102163968,Tue Mar 26 21:52:37 +0000 2013,Soffro... Uncino cosa fai? Щ(TДTщ)
316667850519613440,Tue Mar 26 21:47:53 +0000 2013,Questi momenti rumbelle fkskabdlsj #mykokoro #icant #OUAT
316667061705252864,Tue Mar 26 21:44:45 +0000 2013,Sappiate che già da mezzanotte entrerò in hype per sakka. Ok? Ok.
316666085434867713,Tue Mar 26 21:40:52 +0000 2013,@_shikicchi il tuo trolla
316666027914186752,Tue Mar 26 21:40:39 +0000 2013,"""Deve morire, Belle"" lo dice come se nulla fosse #muchlove"
316665529865736193,Tue Mar 26 21:38:40 +0000 2013,M-malvagia ;;
316665466481410049,Tue Mar 26 21:38:25 +0000 2013,"""Comunque, il papà domenica aveva portato il gelato."" ""Si lo so, già ne ho mangiato un po'."" Σ(゜ロ゜;)"
316665274290028544,Tue Mar 26 21:37:39 +0000 2013,"""Che si mangia?"" ""Io ho già cenato."" Σ(゜ロ゜;)"
316664716745375744,Tue Mar 26 21:35:26 +0000 2013,/flippa ds
316664567574958081,Tue Mar 26 21:34:50 +0000 2013,Ma io non ho cenato (di nuovo) ora che ci penso (」゜ロ゜)」
316663250257313792,Tue Mar 26 21:29:36 +0000 2013,Il problema è un altro... #meh
316662786782531584,Tue Mar 26 21:27:46 +0000 2013,"No dai, il meccanismo l'ho capito. Il resto è a culo."
316661485059317760,Tue Mar 26 21:22:35 +0000 2013,Forse ho capito come fare spiral under stars. O forse no.
316658309534998528,Tue Mar 26 21:09:58 +0000 2013,@_shikicchi non è vero =3=
316648839253749761,Tue Mar 26 20:32:20 +0000 2013,"Ok, a me il ds."
316642952325775361,Tue Mar 26 20:08:57 +0000 2013,RT @_tykipon: IT'S OVER 9000
316642040668618752,Tue Mar 26 20:05:20 +0000 2013,"Ma l'accento, piango ;;"
316641784421822464,Tue Mar 26 20:04:18 +0000 2013,"@_tykipon brava, cosi si fa u_u9"
316641531673079808,Tue Mar 26 20:03:18 +0000 2013,@_tykipon fai bene invece ;w;
316641209449840640,Tue Mar 26 20:02:01 +0000 2013,Pure la pioggia! ... Questo gioco è il male.
316640863348482050,Tue Mar 26 20:00:39 +0000 2013,"@_tykipon ammettilo, ora prendi la Nutella! /fissa foto e muore"
316640524582920192,Tue Mar 26 19:59:18 +0000 2013,@_tykipon stay strong!(?)
316640304352604160,Tue Mar 26 19:58:26 +0000 2013,"@_tykipon ti capisco, muoio di fame anch'io yAy"
316640183871229953,Tue Mar 26 19:57:57 +0000 2013,Tanto lo so che mi dannerò e non finirò il livello ;;
316639907307220992,Tue Mar 26 19:56:51 +0000 2013,"Srsly, dopo la doccia gioco a super monkey ball."
316639656424923137,Tue Mar 26 19:55:51 +0000 2013,Colette chu ;3;
316639556600483840,Tue Mar 26 19:55:27 +0000 2013,@_tykipon ma io soffro XDDDD
316639251896860672,Tue Mar 26 19:54:15 +0000 2013,Comunque io domani devo sistemare le immagini sparse in tutte il pc. Aiut-
316639082212118528,Tue Mar 26 19:53:34 +0000 2013,"@_tykipon anche a me, non so se è una cosa buona ;;"
316638951941210112,Tue Mar 26 19:53:03 +0000 2013,RT @_tykipon: @egoselfish_ la tua intestazione mi fa venire fame *3*
316638534515703808,Tue Mar 26 19:51:24 +0000 2013,"Oh, la posizione è magicamente tornata."
316638378462416896,Tue Mar 26 19:50:46 +0000 2013,"Twitter smettila di segnare la casella md, non c'è nessun nuovo messaggio ._."
316637149686546432,Tue Mar 26 19:45:53 +0000 2013,@_shikicchi no tranquilla (tequila...?)
316636876335357952,Tue Mar 26 19:44:48 +0000 2013,Ma la posizione che fine ha fatto?
316636748522344449,Tue Mar 26 19:44:18 +0000 2013,Stasera niente #OUAT?
316635701846372353,Tue Mar 26 19:40:08 +0000 2013,Mi fa venire voglia di prendere il ds e giocare a super monkey ball come se non ci fosse un domani.
316631938158952448,Tue Mar 26 19:25:11 +0000 2013,Twittah collabora pls
316629534415925249,Tue Mar 26 19:15:38 +0000 2013,@_shikicchi poi ti spiego º&gt;º
316574492518408193,Tue Mar 26 15:36:55 +0000 2013,Ma sono comunque perplessa.
316574381960753152,Tue Mar 26 15:36:28 +0000 2013,"Boh, si è risolto tutto così? Ok, non mi lamento mica ō_ō"
316560207213912064,Tue Mar 26 14:40:09 +0000 2013,RT @_forbiddenwish: Mi bruciano gli occhi. http://t.co/mmmsSkrN1p
316556063807791104,Tue Mar 26 14:23:41 +0000 2013,Finalmente mi rivolge la parola.
316489759264477184,Tue Mar 26 10:00:13 +0000 2013,'Giorno .-.
316489385216442368,Tue Mar 26 09:58:44 +0000 2013,@ir_isperfect che mi dici di Giorgia?
316322501380685825,Mon Mar 25 22:55:35 +0000 2013,"@_tykipon chu grazie, ri-notte xD"
316322234186752000,Mon Mar 25 22:54:32 +0000 2013,'Notte /o/ #offline
316321792190971904,Mon Mar 25 22:52:46 +0000 2013,Si ma io sto morendo di sonno. Addio streaming.
316316587567226881,Mon Mar 25 22:32:06 +0000 2013,"@kinderauhl_ buuu mi hai bloccata, ma come sei trasgry :9"
316315457944707072,Mon Mar 25 22:27:36 +0000 2013,@kinderauhl_ ma prego tesoro :*
316311449104429056,Mon Mar 25 22:11:40 +0000 2013,"@kinderauhl_ finezza portami via. Comunque è ""avete"", non ""c'avete"", l'itaGliano non è un optional."
316310772030509057,Mon Mar 25 22:08:59 +0000 2013,@_shikicchi che fantasia però
316308698551156736,Mon Mar 25 22:00:45 +0000 2013,@_shikicchi Tezcat? x°°°°D /rotola
316307584661475328,Mon Mar 25 21:56:19 +0000 2013,RT @_tykipon: Neanche una novantenne ha i miei dolori.
316307095819526144,Mon Mar 25 21:54:23 +0000 2013,Smettetela di parlare di pizza in chat Щ(ºДºщ)
316304709818400770,Mon Mar 25 21:44:54 +0000 2013,"RT @TristramS_: Quelle persone che a primo impatto ti sembrano imbecilli, poi invece conoscendole meglio ti rendi conto che sono complet ..."
316304566280925184,Mon Mar 25 21:44:19 +0000 2013,"@kinderauhl_ o magari sei proprio tu, con tutti quei followers, a non avere una vita sociale all'infuori di twitter? c:"
316303067047948289,Mon Mar 25 21:38:22 +0000 2013,RT @hereitsmealex: @katie_0091 eccolo! http://t.co/VWNPElAMo7
316302462111858688,Mon Mar 25 21:35:58 +0000 2013,@_shikicchi ma sei sempre sul wiki italiano?
316298646817759232,Mon Mar 25 21:20:48 +0000 2013,Le statue trollone di wind waker
316297278212173824,Mon Mar 25 21:15:22 +0000 2013,@_shikicchi boh pensavo fosse tipo Wikipedia \o/
316296186241900544,Mon Mar 25 21:11:01 +0000 2013,@_shikicchi puoi correggerlo tu? XD
316295891533320192,Mon Mar 25 21:09:51 +0000 2013,Fame D: /rotola in tl
316295569817616387,Mon Mar 25 21:08:34 +0000 2013,"@_shikicchi allora stanno per forza trollando, magari qualcuno l'ha modificato"
316294109939769345,Mon Mar 25 21:02:46 +0000 2013,@_shikicchi dimmi che stanno trollando
316293994659323904,Mon Mar 25 21:02:19 +0000 2013,RT @_shikicchi: WTF wiki italiano di Inazuma Eleven!? Il bello è che è serio. xD http://t.co/sO1K3fv2uR
316292880622825472,Mon Mar 25 20:57:53 +0000 2013,"La chat è malvagia... sclera, ho il terrore di scrivere..."
316287280908226560,Mon Mar 25 20:35:38 +0000 2013,Voglio quello smalto ;;
316286997956292608,Mon Mar 25 20:34:31 +0000 2013,Uh Cosmo sta registrando
316280048925679616,Mon Mar 25 20:06:54 +0000 2013,Mi sono persa the big bang theory...?
316279571601321984,Mon Mar 25 20:05:00 +0000 2013,@_shikicchi meno male che loro non sono delle bulle
316278572417429506,Mon Mar 25 20:01:02 +0000 2013,"@_shikicchi si esatto, non imparano mai .-."
316278226714521600,Mon Mar 25 19:59:40 +0000 2013,"@_shikicchi ah, Bieber l'ha fatta salire sul palco come ollg(?), subito le beliebers hanno scoperto che non era una fan e la vogliono morta"
316277454006255616,Mon Mar 25 19:56:35 +0000 2013,"@_shikicchi ci sono tanti buoni motivi per mandarlo a quel paese, ma questo no."
316277285437177856,Mon Mar 25 19:55:55 +0000 2013,"@_shikicchi non so se l'hanno detto, non l'ho visto ma non credo"
316277126187864066,Mon Mar 25 19:55:17 +0000 2013,"Ora che forse posso mangiare, non ho fame. /flippa tutto"
316276654848753664,Mon Mar 25 19:53:25 +0000 2013,RT @Aykochan: Selenators Are Excited For Come And Get It - più che una canzone mi sembra il titolo di un porno.
316276393438752768,Mon Mar 25 19:52:22 +0000 2013,"""Pensi sia stupida?"" yep."
316275986461229058,Mon Mar 25 19:50:45 +0000 2013,@_shikicchi hanno offeso Justin Bieber e le beliebers... ma mandatelo a quel paese per motivi più seri pls
316275829900451840,Mon Mar 25 19:50:08 +0000 2013,@ir_isperfect ti dice nulla? http://t.co/cxsGxvl33r
316275078348304384,Mon Mar 25 19:47:09 +0000 2013,@ehyhoranx /facepalm ok specifichiamo perché se no non ci arrivi: lo stai confermando tu stessa che siete delle bulle.
316274276506423296,Mon Mar 25 19:43:58 +0000 2013,"@louskiss ""parlano di quello che gli conviene, ma non parlano del bullismo e del cyberbullismo che noi facciamo ogni giorno."" #fixed c:"
316272875537571840,Mon Mar 25 19:38:24 +0000 2013,@ehyhoranx lo stai confermando tu stessa #js
