tid,time,tweet
317280063630491648,Thu Mar 28 14:20:36 +0000 2013,"RT @TheEconomist: Arsenal, a football club based in north London, makes a profit, unlike many of its rivals http://t.co/MbbWhLyez5"
316610459144953856,Tue Mar 26 17:59:50 +0000 2013,"RT @Linkiesta: ""Trent'anni per odiare Mubarak, solo 3 mesi per Morsi"": reportage dal Cairo http://t.co/ZGVoVFMn5o via @Linkiesta"
315597081995800576,Sat Mar 23 22:53:02 +0000 2013,RT @TIME: Can Obama make Israelis believe again? | http://t.co/yzGHYvWQ7r (via @TIMEWorld)
314303371609767937,Wed Mar 20 09:12:17 +0000 2013,experimentalists: http://t.co/rIOy9BYyll
314043693298499584,Tue Mar 19 16:00:25 +0000 2013,RT @naturemethods: Vertebrate whole-brain activity imaging at cellular resolution. What does this mean for the Brain Activity Map? http: ...
314009099547340800,Tue Mar 19 13:42:57 +0000 2013,RT @UffComINFN: Il nuovo portale della ricerca italianahttps://t.co/HN9pT7cnbw
313685129904156672,Mon Mar 18 16:15:37 +0000 2013,RT @CERN: Engineering @QEPrize of £1 million ‏honours web and internet pioneers http://t.co/z4uCRUrxto
313611212392894464,Mon Mar 18 11:21:54 +0000 2013,"RT @fraacc: Allora, la luna è questa http://t.co/8n8X7m790N mentre il dito, in Italia, è la protesta che M5S convoglia contro ""la casta"" ..."
311909523931660288,Wed Mar 13 18:40:00 +0000 2013,RT @NatureMagazine: EDITORIAL: Action must be taken to deal with the alarming rise in the incidence of bacteria resistant to antibiotics ...
311760288200404992,Wed Mar 13 08:46:59 +0000 2013,RT @CorradinoMineo: Il caffé (amaro) di mercoledì 13 marzo http://t.co/ljcLMmUVCk #Napolitano @ilfattoquotidiano #ragionpoltica
311610280125792258,Tue Mar 12 22:50:54 +0000 2013,RT @NatureNews: Mars rover finds evidence of ancient habitability http://t.co/1GWu3IBGhS
311607596077416448,Tue Mar 12 22:40:14 +0000 2013,"RT @fabriziobarca: Progetto per le #areeinterne 22% italiani, 60% territorio, 55% comuni. Costruire servizi di cittadinanza e soddisfare ..."
311605230280245249,Tue Mar 12 22:30:50 +0000 2013,RT @enricomagrelli: Saggezza della tarda serata. Buonanotte ai complici di twitter. http://t.co/D4lhoaIu1e
311441792866344960,Tue Mar 12 11:41:24 +0000 2013,"RT @fraiznic: Grillo e il web a senso unico - @Wu_Ming_Foundt su @Radio3tweet (qualche giorno di ritardo, ma ce l'ho fatta)    http://t. ..."
311183932169281536,Mon Mar 11 18:36:45 +0000 2013,"RT @jacopogiliberto: la grecia è al collasso, la persia è più aggressiva che mai, a roma il potere latita. benvenuti nel 430 ac http://t ..."
311183229631746048,Mon Mar 11 18:33:58 +0000 2013,"RT @majunteo: UPDATE I due marò, la Corte suprema indiana e le fregnacce di casa(pound) nostra http://t.co/1RAIephyKZ un utile ripasso d ..."
309696643811393536,Thu Mar 07 16:06:48 +0000 2013,"RT @CERN: Join today's #HangoutWithCERN: Latest news on the new boson, starting in 10 minutes here http://t.co/ruT1WpBWZ7"
308953264492261376,Tue Mar 05 14:52:52 +0000 2013,RT @cittascienza: Any contribution to the reconstruction of @cittascienza can be done through: IBAN IT41X0101003497100000003256 #ricost ...
308873251793301504,Tue Mar 05 09:34:56 +0000 2013,"RT @Radio3tweet: Non hanno bruciato un museo qualsiasi, hanno distrutto l'unica realtà che era risorta dalle macerie dell'Italsider di B ..."
308863009877544960,Tue Mar 05 08:54:14 +0000 2013,"RT @alaskaRP: Ieri vi è piaciuta veramente tanto, perciò la riposto per chi se la fosse persa: l'intervista de @lacappon ad @alaa: http: ..."
308530337108078592,Mon Mar 04 10:52:19 +0000 2013,"RT @ilpost: Makkox, Grillo, Casaleggio e il cappuccio http://t.co/suEfKExVv6"
308525085407473665,Mon Mar 04 10:31:27 +0000 2013,"RT @pelopida: Beppe Grillo, i ritratti del New Yorker (http://t.co/rXwZKr9PDK) e del New York Times (http://t.co/qNepqJjZam)"
307154967783960576,Thu Feb 28 15:47:05 +0000 2013,RT @lucasofri: Wittgenstein - Il dito media: L’ho scritto altre volte ed è un tema su cui passo spesso: ma io sono davvero co... http:// ...
307122463819567104,Thu Feb 28 13:37:56 +0000 2013,RT @tigella: Un'intervista utile a capire cos'è il Black bloc in Egitto http://t.co/U0PkXyNgo4 cc @alexfoti
306547632749285376,Tue Feb 26 23:33:45 +0000 2013,sempre attuale: http://t.co/YCmDcJ3PMu
306355265429716992,Tue Feb 26 10:49:21 +0000 2013,"RT @AlmaHitchcock: Vi segnalo il mio articolo su @ilmanifesto2012 , oggi in edicola. Compratelo e leggetemi ! http://t.co/aBnMq9awQo"
306354469279498240,Tue Feb 26 10:46:11 +0000 2013,RT @stratosathens: Thank you Italy. Nobody blames Greece anymore. #euro #Grazie #Italia
305242416414326784,Sat Feb 23 09:07:17 +0000 2013,RT @k_altan: #Altan #repubblica #elezioni2013 #maestridivita http://t.co/NZFNWCtvQD
304552585031995393,Thu Feb 21 11:26:09 +0000 2013,"RT @pietrominto: Luttazzi su Grillo, sei anni fa. Sembra scritto alle 9 di stamattina http://t.co/U8sarcntbl"
304188767093284864,Wed Feb 20 11:20:28 +0000 2013,RT @ilmanifesto2012: La testata dura del manifesto http://t.co/ptOGvtGi
303065664292282368,Sun Feb 17 08:57:39 +0000 2013,RT @claudiovelardi: Bellissima intervista (bravo @fpvalentino) ad uno dei più grandi politici contemporanei. http://t.co/2ih4wyXw
302386736556818435,Fri Feb 15 11:59:50 +0000 2013,"RT @RivistaStudio: Il documentario su The Pirate Bay, presentato alla Berlinale una settimana fa, è già su Youtube. Gratis, ovviamente h ..."
302385864418394112,Fri Feb 15 11:56:22 +0000 2013,RT @BadAstronomer: I have a post up with my prelim analysis on the #RussianMeteor: http://t.co/QcJRxopu
302344224035201024,Fri Feb 15 09:10:54 +0000 2013,RT @tigella: La parte migliore della storia delle lasagne di cavallo è il candore con cui frotte di giornalisti scoprono che oh! mangiam ...
302037606651285504,Thu Feb 14 12:52:31 +0000 2013,"RT @majunteo: Scandalo Finmeccanica in #India http://t.co/YlxF4Rz1 chi è indagato, come ne parlano e perché è una grana per il Congress  ..."
301670132340625408,Wed Feb 13 12:32:18 +0000 2013,"RT @NatureNews: RT @Ananyo: Utterly cool: scientists turn living cells into computers-logic gates encoded in DNA, results stored http:// ..."
301649256547250176,Wed Feb 13 11:09:21 +0000 2013,"RT @pelopida: Il Wall Street Journal ha uno ""stream"" sulle elezioni italiane - http://t.co/DwKS3AkC"
