tid,time,tweet
317550604081836033,Fri Mar 29 08:15:38 +0000 2013,@giango5 forse è perfetto il prezzo per @danzanf #tasker
317538116460224512,Fri Mar 29 07:26:01 +0000 2013,#ff a @AlessandroArpi che regala pillole di saggezza da cogliere al volo
317537734120046592,Fri Mar 29 07:24:30 +0000 2013,"RT @AlessandroArpi: #Buongiorno """"La bellezza è potere, un sorriso è la sua spada."":-))#CharlesReade"
317531799184105472,Fri Mar 29 07:00:55 +0000 2013,"#buongiorno buon #venerdì carico #radio105 #tuttoesaurito – Song 2 di @blurmusic, da #SoundHound http://t.co/cnLnQVrRjA"
317519231732310016,Fri Mar 29 06:10:58 +0000 2013,RT @Kunerango: Volete Kunerango per la vostra Università? Basta votare qui: https://t.co/wsqmdGD48I #università #elearning #edu #student ...
317359434777104386,Thu Mar 28 19:36:00 +0000 2013,grossi ammodernamenti per l'interfaccia di #tasker per #android...
317247693179207680,Thu Mar 28 12:11:58 +0000 2013,Il software per clonare le carte di credito si compra online http://t.co/DSXfO8Zofz Good read
317243445779521536,Thu Mar 28 11:55:06 +0000 2013,Carbon - App Sync and Backup su Google Play per i vostri #samsung imbizzarriti https://t.co/oe1G7djByT … @giango5  @SB_cibona
316661026043084800,Tue Mar 26 21:20:46 +0000 2013,avevi ragione @Danzanf #adwlauncher nettamente più fluido e leggero anche su #galaxys3 @giango5 @Mattia_Vetto
316657207972331520,Tue Mar 26 21:05:36 +0000 2013,E finalmente posso provare questo #mailbox .... Fine della coda infinita!
316629295193800704,Tue Mar 26 19:14:41 +0000 2013,@SB_cibona pagato in natura 1 cioccolatino/ora
316599546841034752,Tue Mar 26 17:16:28 +0000 2013,RT @risinglf: Kunerango – Primo Premio Unidea a Kunerango Il social network più innovativo http://t.co/IYrY8PcYxE via @sharethis
316301700065525762,Mon Mar 25 21:32:56 +0000 2013,ammazza chebbello zooper widget per #android... ottimo consiglio @Danzanf
316084464948244480,Mon Mar 25 07:09:43 +0000 2013,#buongiorno simpatico... nuovo #autovelox a sant'Agostino prima dell'ingresso #cispadana... bea merda! #ferrara
315942607748485120,Sun Mar 24 21:46:02 +0000 2013,più guardo #leiene più mi assale la voglia di fare la valigia per uscire da questo #belpaese demmerda
315867546928701440,Sun Mar 24 16:47:46 +0000 2013,RT @Tettepiccole: Gli #occhi parlano ancora prima delle #parole
315867474132361216,Sun Mar 24 16:47:29 +0000 2013,RT @CiccioCampagna: L'uomo non è altro che la serie delle sue azioni. (Friedrich Hegel)
315829843692486656,Sun Mar 24 14:17:57 +0000 2013,RT @silnicholson: il mondo visto da sotto 2 metri di  piumone è più bello.
315829215377371136,Sun Mar 24 14:15:27 +0000 2013,RT @Radio105: ESAURITIIIIIII Ma voi l'avete visto il nuovo sito di #TUTTOESAURITO?!?!?! @carlottaquadri @squaloiaco @105Mitch http://t ...
315594306868101122,Sat Mar 23 22:42:00 +0000 2013,"#ricordi... @danzanf @mattia_vetto @giango5 – Everytime You Need Me di Fragma, da #SoundHound http://t.co/X23PDwb06v"
315441101018378243,Sat Mar 23 12:33:13 +0000 2013,"RT @CiccioCampagna: L'uomo è nato libero, ma ovunque è in catene. (Rosseau)"
315061421232766976,Fri Mar 22 11:24:31 +0000 2013,@SB_cibona no no ma fai pure :-P
315050468382474240,Fri Mar 22 10:40:59 +0000 2013,Jelly Bean ora anche per i Galaxy S2 della Tre http://t.co/KzeG2V7h7A Good read @sb_cibona
314785127156817920,Thu Mar 21 17:06:37 +0000 2013,@sainz89 feedly allora è l'unico fatto davvero bene per sostituirlo
314638545119768576,Thu Mar 21 07:24:09 +0000 2013,e proviamo subito questo #GoogleKeep
314311458571841536,Wed Mar 20 09:44:26 +0000 2013,"@sainz89 l'ho notato, ma sbaglio o non c'è una versione web ad-hoc?"
314294820556382208,Wed Mar 20 08:38:19 +0000 2013,"HTC One, Lumia 920, 808 PureView e Nokia N95: confronto Fotocamere http://t.co/6mDVMZ146v #interessante @dantedmc88 @danzanf @giango5"
314290194742394880,Wed Mar 20 08:19:56 +0000 2013,"""La pila di Volta - Wired.it"" http://t.co/jV8rWt9thX"
314111084208467968,Tue Mar 19 20:28:13 +0000 2013,@plan_the_B dove suonate? @dantedmc88
314100413861339136,Tue Mar 19 19:45:49 +0000 2013,@silnicholson ogni tanto vorrei conoscere chi scrive quelle robe per foursquare #omg
313899094550654977,Tue Mar 19 06:25:50 +0000 2013,#buongiorno #goodmorning #sun #power #sunrise  #festaDelPapà @ Casa del Miglio http://t.co/B8NDwUFF8n
313782674219208705,Mon Mar 18 22:43:13 +0000 2013,#casualità o #destino... #nonMollareMai #zoodi105 #mazzoli the_zoo_ @mazzolimarco #emozioni #emotions #book http://t.co/kBgmiFU9d5
313332333480660993,Sun Mar 17 16:53:44 +0000 2013,"RT @Staserabrodino: -Tesoro, facciamo l'amore?-Ma non mi dire! L'hanno appena eletto ed è già morto?"
313307656515379203,Sun Mar 17 15:15:40 +0000 2013,RT @jilobinafel: La musica aiuta a non sentire dentro il silenzio che c'è fuori. J.S Bach
312898192322748416,Sat Mar 16 12:08:37 +0000 2013,I just ousted @glamour_laborsa as the mayor of Bar Ventolone on @foursquare! http://t.co/BBvOF6ssMQ
312891252532195328,Sat Mar 16 11:41:02 +0000 2013,RT @Tettepiccole: A volte un #abbraccio è tutto ciò di cui abbiamo bisogno.
312885797147774976,Sat Mar 16 11:19:21 +0000 2013,dura la #vita... #miki #cat #instacats #pet @ nonna dei miglio http://t.co/xxEZUbwvQy
312697917829959680,Fri Mar 15 22:52:47 +0000 2013,#abbazia promossa a pieni voti @dantedmc88 @AnDrEa27b @danzanf #beer #instabeer #ename #belgium #abbaye @… http://t.co/Qtv6HKBzoY
312649784773210112,Fri Mar 15 19:41:32 +0000 2013,"Dropbox acquisisce Mailbox, il noto servizio di posta per iPhon... http://t.co/gJZje7zISc"
312497626144727041,Fri Mar 15 09:36:54 +0000 2013,RT @SB_cibona: Conosco uno che è morto aspettando il momento giusto x dire le cose.
312449898635202560,Fri Mar 15 06:27:15 +0000 2013,I just used @musixmatch to discover Stray Heart by Green Day #lyrics http://t.co/5WU7KgQeWn
312290852485615616,Thu Mar 14 19:55:15 +0000 2013,@SB_cibona ialll se fai skyfo :-P #daChePulpitoVieneLaPredica
312185333708124160,Thu Mar 14 12:55:58 +0000 2013,RT @Team17Ltd: This fantastic #Worms #cake was made by Nicola for her sons birthday. http://t.co/KXoL1RCwbw #food… http://t.co/qYA34clQym
312133878775164928,Thu Mar 14 09:31:30 +0000 2013,Il giorno del Pi greco http://t.co/5ZMMv4bcYE
312129443311276032,Thu Mar 14 09:13:53 +0000 2013,@INGiulio concordo assolutamente!
312110033724907522,Thu Mar 14 07:56:45 +0000 2013,cosa ne dite di #feedly al posto di #googleReader ? #feed #rss #android #iOS
312103644923318272,Thu Mar 14 07:31:22 +0000 2013,alternative valide a #GoogleReader web + App #android #iOs? #feed #rss
312074489661898752,Thu Mar 14 05:35:31 +0000 2013,"RT @iPadIta: Google Reader chiuderà i battenti dal primo luglio: Google Reader, uno dei più utilizzati servizi per la lettu... http://t. ..."
311872228474109953,Wed Mar 13 16:11:48 +0000 2013,RT @Genjuro75: Tutti han bisogno di uno smartphone quad-core per aggiornare la pagina di facebook o mandare faccine con whatsapp.
311826692874317824,Wed Mar 13 13:10:51 +0000 2013,@INGiulio come va la vita la? dalle foto pubblicate vi state divertendo un bel po mi pare xD @risinglf
311550069621022722,Tue Mar 12 18:51:39 +0000 2013,over 200000 #points #Waze #social #navigation #cars #king @waze_it http://t.co/Oji2lJB4jS
311436423662284800,Tue Mar 12 11:20:04 +0000 2013,RT @lddio: De Paolis prende in giro Coccopalmerio per il suo cognome. Ravasi gli tira il bianchetto e sporca gli affreschi di Michelange ...
311390107729027072,Tue Mar 12 08:16:01 +0000 2013,TL intasata = auguri @PTKDev !!!!
311353881751867392,Tue Mar 12 05:52:04 +0000 2013,#buongiorno a chi mette l'impegno e la tenacia davanti a tutto il resto per raggiungere un obiettivo
311018463294529536,Mon Mar 11 07:39:14 +0000 2013,"RT @Tettepiccole: #Buongiorno a chi, il #lunedì, ha la #musica che lo salva."
309906166195036162,Fri Mar 08 05:59:22 +0000 2013,RT @Tettepiccole: Vorrei esser il primo raggio di #sole per baciare il tuo viso
309896947370713088,Fri Mar 08 05:22:44 +0000 2013,RT @Tettepiccole: #Buongiorno alle possibilità.A chi le sfrutta e a chi no.
309648668376576000,Thu Mar 07 12:56:10 +0000 2013,I just became the mayor of Big doner kebab on @foursquare! http://t.co/dc2bvqzA4M
309581730719866880,Thu Mar 07 08:30:11 +0000 2013,fai le cose fatte bene = la prendi in culo + paghi.con mora #thisisitaly
309569595151360000,Thu Mar 07 07:41:57 +0000 2013,RT @squaloiaco: Grazie a tutti gli ascoltatori di @Radio105 #TuttoEsaurito per questo grandissimo successo. 1.200.000 volte GRAZIET… ht ...
309544436117946368,Thu Mar 07 06:01:59 +0000 2013,"RT @Tettepiccole: #Buongiorno a chi fa una cosa con il #sorriso, perché ci crede, perché è quello che vuole."
309352988747657218,Wed Mar 06 17:21:14 +0000 2013,"RT @climagic: mv Picture{,-of-my-cat}.jpg # I find brace expansion useful for renaming files. This cmd expands to ""mv Picture.jpg Pictur ..."
309251946995412993,Wed Mar 06 10:39:44 +0000 2013,RT @Cinquetacche: Il 6 Marzo 1983 veniva venduto il primo telefono cellulare  http://t.co/v3x4FklLal
309182622087667712,Wed Mar 06 06:04:16 +0000 2013,RT @Tettepiccole: a volte la cosa migliore da fare.. è FREGARSENE! cit.
309037594065383424,Tue Mar 05 20:27:58 +0000 2013,ottima idea l'hangout live serale @FOSSpod . fai un salto @Danzanf http://t.co/5ELNZOPsPM #opensource #ubuntu #linux
308997416361807872,Tue Mar 05 17:48:19 +0000 2013,RT @waze_it: Abbiamo raggiunto i 40 milioni di Wazers in tutto il mondo! Grazie a tutti! http://t.co/EYF3omfo1k
308820530193108992,Tue Mar 05 06:05:26 +0000 2013,no o o c'e il #replay... che palle... #tuttoesaurito #buongiornouncazzo #radio105
308251349055852545,Sun Mar 03 16:23:43 +0000 2013,"I just unlocked the ""Shutterbug"" badge on @foursquare for adding photos to my check-ins. Say cheese! http://t.co/tasoAoDsfQ"
308251344932847616,Sun Mar 03 16:23:42 +0000 2013,#sun #sunset #sea #beach #tree @ Lido di Boccasette http://t.co/bGZxxjtqYH
307903859932672000,Sat Mar 02 17:22:55 +0000 2013,I just used @musixmatch to discover Given Up by Linkin Park #lyrics http://t.co/QYm63tBKAa
307902750275010560,Sat Mar 02 17:18:31 +0000 2013,#nowplaying Cum On Feel The Noize on RVM- Radio Vintage Milano con @TuneIn http://t.co/cIkcObfCNe http://t.co/iNw8CnpMJW
307862775714156544,Sat Mar 02 14:39:40 +0000 2013,milo... #dog #pet #profile #statue #eyes @ nonna dei miglio http://t.co/leX7u0MfqH
307854661052952576,Sat Mar 02 14:07:25 +0000 2013,rosetta... #cat #instacat #bluesky #sky #branch of #tree @ Casa del Miglio http://t.co/bhnNn6aVpR
307795304323903488,Sat Mar 02 10:11:33 +0000 2013,#temporale in arrivo? #sky #instasky #green #garden @ nonna dei miglio http://t.co/mBGkaR5PDR
307791083113426944,Sat Mar 02 09:54:47 +0000 2013,RT @Tettepiccole: Con il #sorriso si va dappertutto.
307550786731270145,Fri Mar 01 17:59:56 +0000 2013,RT @climagic: find . -ls | sort -n -k 7 | tail -n 20 # Quickly find the largest 20 files in a directory tree.
307471760729718785,Fri Mar 01 12:45:54 +0000 2013,@Steguerra88 mi mancava un tuo commento tecnico moderato :-) #thedarksideofthemoon
307191015087939585,Thu Feb 28 18:10:19 +0000 2013,"#ricordi... – Crazy for This Girl di Evan &amp; Jaron, da #SoundHound http://t.co/o9rkbaKmiS"
307028069519073280,Thu Feb 28 07:22:50 +0000 2013,#TuttoEsaurito è veramente una famiglia incredibile!  @Radio105 @carlottaquadri @squaloiaco @tuttoesaurito1
307013697522511872,Thu Feb 28 06:25:44 +0000 2013,ma #Waze aggiornato è... sempre più bello! @waze_it @RovigoWazers #social #navigation #android
306646936910430208,Wed Feb 27 06:08:21 +0000 2013,@merlinox a dir poco spettacolare! #omg
306646659960565761,Wed Feb 27 06:07:15 +0000 2013,"RT @merlinox: Una disavventura sul sito di Trenitalia diventa un incubo personale: ora l'ho espiato, con una lunga confessione. http://t ..."
306370716142559233,Tue Feb 26 11:50:45 +0000 2013,welcome @danzanf on #twitter !!!! #omg #alleluja
