tid,time,tweet
313248485401055232,Sun Mar 17 11:20:33 +0000 2013,RT @Tweetty84: ULTIM'ORA #Samp-#Inter non si gioca rinviata @primocanale @1canalesport @Pater1947 @andrescude @emmagerboni
311530167132626944,Tue Mar 12 17:32:34 +0000 2013,Il casolare dove fu assassinato Peppino Impastato venga consegnato alla collettività https://t.co/rDhkTBpBTb via @change
311121653860028416,Mon Mar 11 14:29:17 +0000 2013,"RT @primocanale: Sport Atletica Leggera - ""Il cuore di Sestri"", aperte le iscrizioni http://t.co/2NRCUJtdtG"
308670044307595264,Mon Mar 04 20:07:28 +0000 2013,RT @agenda_rossa: #fascismobuono? No Grazie. #antifascismo sempre. La Democrazia è stata conquistata col sangue. Difendiamo la Costituzi ...
308198557905719298,Sun Mar 03 12:53:56 +0000 2013,RT @Emergenza24: [03.03-00:35] ATTENZIONE #INCIDENTE #A26 #Genova #Voltri-Gravellona T. #Arenzano in dir #Ventimiglia #emergenza24 http: ...
307912102931222529,Sat Mar 02 17:55:40 +0000 2013,"RT @MartaCoccoluto: non sopporto la parola #cancro utilizzata come metafora: c'è chi che lotta, soffre e soprattutto muore di cancro. #r ..."
307911714828058624,Sat Mar 02 17:54:08 +0000 2013,"Pier Luigi Bersani, Nichi Vendola: Non tradite la fiducia dei vostri elettori. https://t.co/AA3uHW9kRU via @change"
307484213165297664,Fri Mar 01 13:35:23 +0000 2013,http://t.co/in7dOoFTw2
307100011936743424,Thu Feb 28 12:08:43 +0000 2013,RT @liguriasel: Pegli: no al casinò: http://t.co/dTpyyYZPTY
307028289518714880,Thu Feb 28 07:23:43 +0000 2013,"RT @Nanoalto: #Grillo vuol costrigere il #PD ad allearsi con il #PDL,per poi accusarlo di averlo fatto :D E i probl degli Ita che doveva ..."
306742826975248384,Wed Feb 27 12:29:23 +0000 2013,RT @robertosaviano: Oggi sperare è la cosa più difficile che viene da fare.
305365638845693952,Sat Feb 23 17:16:56 +0000 2013,"suona ancora per tutti campana, che non stai su nessun campanile, perchè in noi troppo in fretta si allontana quel giorno d'aprile"
305365008450215937,Sat Feb 23 17:14:26 +0000 2013,RT @Sputtanator: indovinate un po' chi infrange la legge? ahi ahi ahi @beppe_grillo non si fa! il #silenzioelettorale si rispetta! http: ...
305364801520033792,Sat Feb 23 17:13:36 +0000 2013,"RT @primocanale: Cronaca  - Scattata l'allerta neve. Pochi disagi, ma ora si teme il ghiaccio http://t.co/JPbayj3ZJl"
305263364777603072,Sat Feb 23 10:30:32 +0000 2013,primi fiocchi di neve in via S.Alberto
305262541767053312,Sat Feb 23 10:27:16 +0000 2013,RT @CasarzaLigure: Per eventuali emergenze/necessità in corso di evento per l'ALLERTA NIVOLOGICA LIVELLO 1 si segnala il seguente numero ...
304635044281065472,Thu Feb 21 16:53:49 +0000 2013,RT @docbar08: LA MORALITA' DELL UOMO POLITICO CONSISTE NELL'ESERCITARE IL POTERE CHE GLI E' STATO AFFIDATO AL FINE DI PERSEGUIRE IL BENE ...
304634970847207425,Thu Feb 21 16:53:31 +0000 2013,"RT @suzukimaruti: A chi intende votare Grillo e il Movimento 5 Stelle ricordo che quel signore lì definì ""vecchia puttana"" Rita Levi Mon ..."
304589492155719680,Thu Feb 21 13:52:48 +0000 2013,http://t.co/OIaJqROpud Norme per gli abbruciamenti
304566339073347584,Thu Feb 21 12:20:48 +0000 2013,"RT @MercatoGenoa: GAZZETTA DELLO SPORT – Ballardini a vita: «Ci metto la faccia Il Genoa casa mia»: «Questo è il mio ambiente, dov... ht ..."
303977541197254658,Tue Feb 19 21:21:08 +0000 2013,RT @robertocosta_ge: E' semplicemente odioso ricevere lettera ingannevole con caratteri di Agenzia Entrate che mi suggerisce di vendere  ...
303762817637556224,Tue Feb 19 07:07:54 +0000 2013,"RT @robertocosta_ge: Si parla di #boschi di #Liguria, giovedi h 15.30 a #Torriglia con @parcoantola e @PARCO_AVETO http://t.co/4Is0VuqB  ..."
303507309580136448,Mon Feb 18 14:12:36 +0000 2013,@liguriasel volentieri
303499915286437888,Mon Feb 18 13:43:13 +0000 2013,"@liguriasel ci sentiamo soli e abbandonati, ma anche il volontariato ha numeri e forza"
303477674226118656,Mon Feb 18 12:14:50 +0000 2013,"@marcomeloni Per favore,qualcosa sul volontariato e la Protezione Civile"
303477442708905984,Mon Feb 18 12:13:55 +0000 2013,@liguriasel Vorrei tanto ascoltare qualcosa sul volontariato e la Protezione Civile
302823629559832577,Sat Feb 16 16:55:54 +0000 2013,RT @titti_disalvo: #elezioni2013 L'ossessione di Grillo e'il sindacato!Ma quando in Italia furono sciolti  sindacati e partiti ci fu il  ...
302809668718321665,Sat Feb 16 16:00:25 +0000 2013,RT @emergensonlus: CdM approva trasferimento flotta aerea a VVF - Conapo ribadisce necessità riforma della legge sugli incendi boschivi  ...
302799899886493696,Sat Feb 16 15:21:36 +0000 2013,"Berlusconi: ''Ho un sogno: attraversare il Ponte di Messina'' il mio: ""che lo faccia solo all'andata"""
301319419181793280,Tue Feb 12 13:18:42 +0000 2013,RT @robertosaviano: Secondo Kant da un legno storto come è quello di cui l’uomo è fatto non può uscire nulla di interamente diritto. htt ...
300691926129205248,Sun Feb 10 19:45:16 +0000 2013,"RT @mentitaspoglia: L'ossessivo, patetico sessismo di un anziano ormai sul viagra del tramonto. #QuanteVolteViene"
300662445494661122,Sun Feb 10 17:48:07 +0000 2013,RT @CanaleGenoa: Il Genoa ora è una squadra http://t.co/qvKUQfuU
300662194339721216,Sun Feb 10 17:47:07 +0000 2013,RT @MercatoGenoa: Floro è social arrabbiato: Floro Flores è social arrabbiato e ne lascia traccia su facebook “Avremmo meritato la... ht ...
300661849010098177,Sun Feb 10 17:45:45 +0000 2013,RT @VER_PC: stato di allerta meteo 2 scuole chiuse - tutte le disposizioni del Comune di #Genova http://t.co/sRujTWte
300661809109688320,Sun Feb 10 17:45:35 +0000 2013,RT @VER_PC: #Genova divieto di circolazione su tutto il territorio comunale per i veicoli a due ruote dalle ore 00 alle 23.59 di lunedì  ...
300279730031190019,Sat Feb 09 16:27:21 +0000 2013,Liguria messaggio di vigilanza/allerta -meteoliguria.arpal.gov.it/protezione-civile/index.html
300278678699507713,Sat Feb 09 16:23:10 +0000 2013,RT @VER_PC: Esercitazione provinciale ricerca disperso con unità cinofile da soccorso. http://t.co/tRnGx9SO
299980111485210624,Fri Feb 08 20:36:46 +0000 2013,RT @MercatoGenoa: KUCKA: “QUANTE BOTTE”: da genoa cfc Produzione dell’acciaio in ribasso? Non nei muscoli di Juraj Kucka. Fatti de... ht ...
299980023782322176,Fri Feb 08 20:36:25 +0000 2013,"RT @nzingaretti: Come opera la Regione Lazio: fanno nomine per i loro potenti amici, ma sfrattano chi da anni aiuta le famiglie dei bimb ..."
299920241683730432,Fri Feb 08 16:38:52 +0000 2013,RT @VER_PC: Hashtag per l'esercitazione di Sabato 9 unità cinofile #pcg2013
299920185412952064,Fri Feb 08 16:38:39 +0000 2013,"RT @VER_PC: Coordinate Campo Base esercitazione cinofila 2013 Lon: 8,817692 Lat: 44,516309 #pcg2013"
299920125434425345,Fri Feb 08 16:38:24 +0000 2013,RT @VER_PC: Esercitazione provinciale di unità cinofile da soccorso Genova Sabato 9 Febbraio 2013 #pcg2013 http://t.co/XtsLqjEH
299919960552124417,Fri Feb 08 16:37:45 +0000 2013,"RT @primocanale: Cronaca  - Lunedì previste nevicate, macchina operativa già al lavoro http://t.co/YyYOv4EJ"
299626194708615168,Thu Feb 07 21:10:26 +0000 2013,"RT @danielecina: Visti tutti 'sti cani in giro, anche i gatti cercano di salire in politica. http://t.co/gmNTWe55"
298840294781235200,Tue Feb 05 17:07:33 +0000 2013,Svolta nel volontariato di protezione civile http://t.co/eieJOg8i via @VITAnonprofit
