tid,time,tweet
317176245496467457,Thu Mar 28 07:28:04 +0000 2013,RT @lauraboldrini10: #aldovrandi Ho chiamato la madre di Federico per dirle che è intollerabile che debba subire l’offesa di una protest ...
317176132816478208,Thu Mar 28 07:27:37 +0000 2013,#DrFeelgood @VirginRadioIT chapeau per la dedica a Patrizia #Aldovrandi    @MaurizioFaulisi
314638959269515264,Thu Mar 21 07:25:48 +0000 2013,RT @Larsaan: Ieri ho comprato dei pompelmi made in Cipro. La cassiera me ne ha prelevato uno blaterando cose incomprensibili in tedesco.
314380672892542976,Wed Mar 20 14:19:27 +0000 2013,"#ResaDeiMonti ""Mai più faro' una scelta sbagliata."" (cit. Braveheart)   e meno male, porkogiuda!"
312483318811750400,Fri Mar 15 08:40:03 +0000 2013,"RT @piditi_it: Sembra che ieri sera Moratti abbia commentato cosi la partita dell'#Inter: ""Siamo arrivati primi, ma non abbiamo vinto""."
312193065714597888,Thu Mar 14 13:26:41 +0000 2013,"#BersaniFalliFirmare , io, se vuoi, falsifico con piacere la firma di Enrico Letta, il nipote di suo zio."
311164746151915521,Mon Mar 11 17:20:31 +0000 2013,CFPAM Celtic Folk Punk Radio http://t.co/yUBuW89A1s
311133227538604032,Mon Mar 11 15:15:16 +0000 2013,"@pbersani pesantino il tuo silenzio su #BersaniFirmaQui , non trovi? mica li avrete già spesi quei 50 milioni eh?"
311117612992049152,Mon Mar 11 14:13:13 +0000 2013,"RT @PamelaFerrara: Rimborsi elettorali. Bersani: ""La congiuntivite se l'è già inventata l'altro. Io cosa mi invento x non firmare? Tendi ..."
311114734839672832,Mon Mar 11 14:01:47 +0000 2013,"@AZANGRILLO ho un gomito che fa contatto col piede,poi ho le papille gustative interrotte:me lo fa un certificato per assentarmi dal lavoro?"
307258582947229696,Thu Feb 28 22:38:49 +0000 2013,@BoardOfDreamS mandata l'email: non l'hai ricevuta? se vuoi ti scrivo in DM. grazie
307155395133181953,Thu Feb 28 15:48:47 +0000 2013,@BoardOfDreamS fatto! grazie
307093181122613248,Thu Feb 28 11:41:34 +0000 2013,@BoardOfDreamS sto per comprare BoD e vorrei chiederti info sulla personalizzazione dei colori ma non trovo la tua mail sul sito
306352308613173248,Tue Feb 26 10:37:36 +0000 2013,"@Pierferdinando quando compari in tv, puoi far mettere la sovraimpressione ""io rappresento lo 0,qualcosa %""? #boom #elezioni2013"
305957057922744320,Mon Feb 25 08:27:01 +0000 2013,pronti per il #boom ? avete controllato le batterie dell'Amplifon di Napolitano? #m5s #elezioni
300921764475703296,Mon Feb 11 10:58:34 +0000 2013,Dimmisioni del #Papa @pontifex: @Iddio pensa a #Zeman come sostituto fino a fine stagione
298810465239302144,Tue Feb 05 15:09:01 +0000 2013,#OgniVoltaCheParlaBersani il PD perde l'1% e M5S guadagna il 2. Long live #Bersani
296911893174566913,Thu Jan 31 09:24:46 +0000 2013,@DanteSommoPoeta tanto gentil e tant'onesto pare | quand'in TV il Nano porge saluto | in realtà... l'é un ladrone risaputo
294748197841162240,Fri Jan 25 10:07:01 +0000 2013,"RT @RafBigCat: #Monti: ""basta incroci politica.banche"", disse l'uomo della Goldman Sachs #MM #mps"
