tid,time,tweet
306458618377691136,Tue Feb 26 17:40:03 +0000 2013,@PietroBussolati Speranza e fiducia temo siano rimaste sepolte dentro l'urna stanotte.Ma grazie per l'ottimismo.A che ora stsera?
306457641037725696,Tue Feb 26 17:36:09 +0000 2013,Da leggere con attenzione e senza pregiudizi:alcune affermazioni meritano rispetto @pbersani http://t.co/6V44J7brxP @repubblicait
306455019891355648,Tue Feb 26 17:25:45 +0000 2013,RT @spinozait: Nanni Moretti ha portato bene a Bersani quasi quanto al Papa. [@merumeni_uzak su @LiveSpinoza]
306145907592798208,Mon Feb 25 20:57:26 +0000 2013,@pacca8 chi perde deve farsi delle domande.ma facciamocele anche su questo paese e su cultura poilitica della gente.30% a B non Ã¨ possibile
306144883469590529,Mon Feb 25 20:53:22 +0000 2013,"Oggi ho capito 1 cosa:in un paese di testedicazzo la democrazia Ã¨ inutile.La prox volta sorteggiamoli,costa meno e viene meglio"
306143670258790400,Mon Feb 25 20:48:33 +0000 2013,"@FPanunzi @pbersani @StefanoFassina @orfini @NicoStumpo @renzi @pacca8 E se fosse colpa d quelli k ""io il PD nn lovoto + xÃ© Renzi ha perso""?"
306142942068867072,Mon Feb 25 20:45:39 +0000 2013,"RT @lddio: Mi fischiano le orecchie. Cambiate soggetto per le imprecazioni, dai. #Spoglio2013"
306090684220321793,Mon Feb 25 17:18:00 +0000 2013,"@pacca8 @PuglieseDelia E ti pare positivo? Ma cazzo, questo Ã¨ un puttanaio. paese di merda!!!!!!!!!!"
305724465378119682,Sun Feb 24 17:02:47 +0000 2013,"RT @robertosaviano: Ercolano: la Digos indaga su 800 schede scomparse. Se cosÃ¬ fosse, con 800 â€œschede ballerineâ€ si puÃ² condizionare il  ..."
305724426232668160,Sun Feb 24 17:02:37 +0000 2013,"RT @lddio: Care Femen, qualcuno deve dirvelo: contestare Berlusconi con le tette di fuori Ã¨ un po' come contestare il Papa cantandogli O ..."
304974267337027584,Fri Feb 22 15:21:46 +0000 2013,"Consiglio dll'ultimo minuto,ke si ricorda meglio: #iostoconambrosoli e x ki vota in prov d MI @PietroBussolati #sConBussolati #Lombardia2013"
304968519215374337,Fri Feb 22 14:58:55 +0000 2013,Agghiacciante... E' bene che si sappia! @robertosaviano sul voto di scambio http://t.co/sikpoGyiF2
304645808060506112,Thu Feb 21 17:36:35 +0000 2013,RT @disinformatico: Beppe Grillo si lamenta dei giornalisti che pubblicano bufale. Vediamo quelle che ha pubblicato luiâ€¦ http://t.co/2ML ...
303206706517770240,Sun Feb 17 18:18:06 +0000 2013,"RT @cristajani: @giulianopisapia in Piazza Duomo per @uambrosoli e Italia giusta: ""ci siamo giÃ  visti mi pare""! #EleLombardia #Ele2013"
303206601777618945,Sun Feb 17 18:17:41 +0000 2013,"RT @TomMiGiuntella: abbiamo cambiato Milano, cambieremo anche la lombardia @giulianopisapia #milano per @uambrosoli e @pbersani #italiag ..."
303206532437377024,Sun Feb 17 18:17:25 +0000 2013,RT @aless_gabriele: Che bella piazza Duomo piena di bandiere #Pd #ItaliaGiusta dai che vinciamo e cambiamo l'Italia #iostoconambrosoli @ ...
303206237766549504,Sun Feb 17 18:16:15 +0000 2013,RT @cristajani: Prodi a #piazzaduomo i miei amici africani mi chiedono perchÃ© Bersani ce l'abbia tanto con la smacchiatura dei giaguari.
303159112466833410,Sun Feb 17 15:08:59 +0000 2013,"BenarrivatoDario! #FF @Dilulape Poco social come me,ma con+cose intelligenti da dire(spero!).A 7gg da elezioni devi recuperare tempo perduto"
302732420879380481,Sat Feb 16 10:53:28 +0000 2013,"RT @robertosaviano: Nel silenzio mediatico, la Grecia ha il piÃ¹ alto numero di bambini sotto peso d'Europa. Crisi umanitaria? Chi sa rac ..."
301805514185117696,Wed Feb 13 21:30:16 +0000 2013,@D_Amisano Purtroppo questo we Ã¨ un disastro (e anche il prossimo credo) Tu preferisci i finesettimana?
301749469253353472,Wed Feb 13 17:47:34 +0000 2013,Interessante!Con me ha funzionato benissimo.Non vi twitto il risultato perÃ².  http://t.co/L4mqwLwi #voisietequi
300993922484797440,Mon Feb 11 15:45:17 +0000 2013,Pubblicato nostro nuovo diario di #viaggio #Slovenia su @turistipercaso Qui tutti i diari http://t.co/IHQGZeK4 Sempre che interessi a qcuno!
300992747693809664,Mon Feb 11 15:40:37 +0000 2013,"@pacca8 Inoltre:ingovernabilitÃ =nessuna riforma elettorale,pericolo default,fine stato sociale,rigurgiti antipolitica e neonazi.Come Grecia"
300992107643027457,Mon Feb 11 15:38:05 +0000 2013,"@pacca8 ""PD impresentabile""Ã¨ pregiudizio.Me lo aspetto da qc di dx.O da chi ha travisato le primarie e nn ha digerito sconfitta Renzi"
300715022823329792,Sun Feb 10 21:17:03 +0000 2013,"@pacca8 E' una battuta, vero?"
300688008238211072,Sun Feb 10 19:29:42 +0000 2013,@PietroBussolati Se ti puÃ² interessare: un articolo del mio amico Dario che condivido al 100% http://t.co/OAILEWrx In bocca al lupo!
300687664426913792,Sun Feb 10 19:28:20 +0000 2013,Un articolo del mio amico Dario che condivido al 100%: http://t.co/OAILEWrx Occorre non disperdere il voto alle prossime #elezioni
