tid,time,tweet
289382036299456512,Thu Jan 10 14:43:48 +0000 2013,Foto%20I%20media%20denunciano%20la%20follia%20della%20moda%20-%202%20di%2018%20-%20D%20-%20la%20Repubblica: http://t.co/dFsjrNed
289324045336461314,Thu Jan 10 10:53:22 +0000 2013,"RT @ilpost: UE, ICI, IMU e parlare di niente http://t.co/A2tAM35d Davvero l'Europa ha ""bocciato"" l'imposta sugli immobili? La risposta Ã¨ no"
289316422998425600,Thu Jan 10 10:23:05 +0000 2013,Berlusconi colossale figura di merda con Lilli Gruber a Otto e Mezzo (08...: http://t.co/vuS4nMOo via @youtube #austroungarica
288428068148744192,Mon Jan 07 23:33:04 +0000 2013,@cugycappa ricordano...
288399549834350592,Mon Jan 07 21:39:45 +0000 2013,ma solo a me le facce della Britney ricordando quelle della D'urso?? #xfactorusa
288376280561381376,Mon Jan 07 20:07:17 +0000 2013,#pdl #lega #moderati. Trova l'intruso.
288260129453907971,Mon Jan 07 12:25:45 +0000 2013,"RT @ementana: L'accordo Pdl-Lega prevede (se vincono) Maroni presidente della Lombardia,Alfano premier e Berlusconi ministro all'economi ..."
288252209014140930,Mon Jan 07 11:54:16 +0000 2013,@ilveec @_thenetwork_ @radiodeejay mi chiedevo dove fosse oggi il Vic!!
288196333972619265,Mon Jan 07 08:12:15 +0000 2013,"RT @lddio: Berlusconi: ""I miei elettori sono facili da convincere"". Addirittura gli si puÃ³ far credere che questo era un complimento. #a ..."
288186929999118336,Mon Jan 07 07:34:53 +0000 2013,@lddio che poi se non ti piace puoi anche girare canali! I cattolici sono intoccabili e @pontifex_it spara a zero su tutti
288131747793731585,Mon Jan 07 03:55:36 +0000 2013,"RT @lddio: Guzzanti denunciato dall'Aiart per Monsignor Pizarro. ""Non c'entra niente con la satira"". Hanno ragione, quella non Ã¨ satira: ..."
288062024548773888,Sun Jan 06 23:18:33 +0000 2013,"RT @loffio: iTunes, gli One Direction li puoi regalare alla maiala di tu' ma. Grazie."
288036586132754432,Sun Jan 06 21:37:28 +0000 2013,"@GiorgiaOfficial #ItaliaLovesEmilia. Per la prima volta non ho i brividi per la tua voce, ma per quella di tutti quelli che cantano con te!"
288035201467166720,Sun Jan 06 21:31:58 +0000 2013,scoprire da Twitter che su #RaiMovie fanno #TOTORO!!! 1000 punti alla RAI!! E poi non volete pagare il #canonerai?! #eddai!!!
288034339109863424,Sun Jan 06 21:28:32 +0000 2013,"RT @alearesu: Se un politico populista promette il Gattobus, sono obbligato a votarlo #Totoro"
287905932569108481,Sun Jan 06 12:58:18 +0000 2013,"e dopo avere visto @MasterChef_it, tutti a studiare cos'Ã¨ la #brunoise! #MasterChefit"
287886248289370112,Sun Jan 06 11:40:04 +0000 2013,RT @Peppi_Nocera: ROBDEMATT!: Maroni a caccia di (voti) gay su Grindr http://t.co/ked4bbMh via @HuffPostItalia
287885163629789186,Sun Jan 06 11:35:46 +0000 2013,RT @LadyColomba: cresce l'attesa per la statua di Silvio Berlusconi. http://t.co/ZkyotIn5
287884684615118848,Sun Jan 06 11:33:52 +0000 2013,RT @cirimba: Vi siete scandalizzati piÃ¹ per un miliardario offeso da alcuni insulti che per un neonato gettato nel cesso. Giornalisti pe ...
287884304246272000,Sun Jan 06 11:32:21 +0000 2013,"RT @NoShanz: Mi spiegate questa convenzione sociale di alzarsi dal letto, lavarsi e vestirsi?"
287624459832147969,Sat Jan 05 18:19:49 +0000 2013,"RT @lddio: @berlusconi2013 Silvio, dovunque tu sia: dÃ¬ al tuo staff di non scrivere queste cose. Soffro per te, davvero."
287551891410403328,Sat Jan 05 13:31:28 +0000 2013,I Â«due marÃ²Â»: quello che i media (e i politici) italiani non vi hanno detto http://t.co/TwiiLucH
287544668651143168,Sat Jan 05 13:02:45 +0000 2013,RT @SenatoreMonti: Twitter time over :'( Non vorrei fermarmi piÃ¹! Ma se continuo a twittare non preparo le liste per raccogliere le firm ...
287542538787762177,Sat Jan 05 12:54:18 +0000 2013,RT @canadiansstar: @cugycappa Le giudichi bimbeminchia solo perchÃ¨ amano il proprio idolo? BELLA MERDA.  Impara a rispettare gli altri.
287542524967538688,Sat Jan 05 12:54:14 +0000 2013,RT @_ThisIsOurTime: @cugycappa Non nominare il nome di Justin e degli One Direction invano caro ;)
287204292539084801,Fri Jan 04 14:30:13 +0000 2013,@simonamcc I'm not Mc ma... tanti auguri!!! :-)
286804476810100737,Thu Jan 03 12:01:30 +0000 2013,"per combattere la #ludopatia, si aprono 1000 nuove sale poker! #uncolpoalcerchioeunoallabotte"
286521899251560448,Wed Jan 02 17:18:38 +0000 2013,@matteobordone mi fai venire voglia di ascoltarla....giusto per capire che musica Ã¨...
286454732699090944,Wed Jan 02 12:51:45 +0000 2013,RT @Sistiana: L'ignoranza spesso non ha a che fare con l'estrazione culturale e sociale ma con il DNA di una persona e l'educazione che  ...
285731907260530688,Mon Dec 31 12:59:29 +0000 2012,parola di @lddio?
285731516779208705,Mon Dec 31 12:57:56 +0000 2012,"Gatto visita tomba del padrone, ogni giorno con un piccolo dono - Corriere Fiorentino :_) http://t.co/UqtJDWOh via @Corriereit"
285676968740003841,Mon Dec 31 09:21:11 +0000 2012,"RT @triomedusa: ""Dietro un grande uomo c'Ã¨ una grande donna. E dietro una grande donna? Nessuno"": Franca Valeri. Addio a Rita Levi Monta ..."
285003653427896321,Sat Dec 29 12:45:40 +0000 2012,clicchi su #Ouo per capire come mai Ã¨ nei trend e vedi solo di profili con foto di #Bieber e #OneDirection e allora capisci... #bimbiminchia
285002877548761091,Sat Dec 29 12:42:35 +0000 2012,"sarÃ  per l'ambientazione o il gusto retrÃ², ma #Ralphspaccatutto Ã¨ davvero bello! E giÃ  il corto #Paperman prima del film vale il biglietto!"
285002316585783297,Sat Dec 29 12:40:22 +0000 2012,RT @R_Spaccatutto: CuriositÃ : il nome Minty Zaki (tra i concorrenti di Sugar Rush) rende omaggio al noto animatore giapponese Hayao Miya ...
284251758174294016,Thu Dec 27 10:57:54 +0000 2012,RT @ilDivinoOtelma: Ecco le previsioni per l'Italia e per il mondo del 2013. http://t.co/69xeeteI
283916489122271232,Wed Dec 26 12:45:40 +0000 2012,"se volete che non vada a vedere un film definitelo come ""il nuovo avatar"". #vitadipi"
283587983565783041,Tue Dec 25 15:00:18 +0000 2012,@76_selena sÃ¬ certo!! Ma un po' Ã¨ l'aria da BEL TENEBROSO che fa no?!? :D
283587305334247425,Tue Dec 25 14:57:37 +0000 2012,"@lapinadeejay @lindestore_com @SOSitalia peccato, non ho vinto, ma ho giÃ  vinto!! #casaelisa Buon Natale! :)"
283213000322740225,Mon Dec 24 14:10:15 +0000 2012,La canzone stonata del volo del mattino: http://t.co/2QzqqOUo via @youtube XD
283206049039790080,Mon Dec 24 13:42:38 +0000 2012,"RT @MasterChef_it: In tanti ci state chiedendo dove vanno a finire gli ingredienti non utilizzati a MasterChef. Beh, ecco la risposta! h ..."
282822435391295488,Sun Dec 23 12:18:17 +0000 2012,#oggihocapitoche vorrei avere il sarcasmo di Monti #totomonti
282538942073548802,Sat Dec 22 17:31:47 +0000 2012,"RT @matteo_curti: Non buttare i vestiti vecchi e consumati, tienili lÃ¬ per quando ti invitano a cena a casa loro quei tuoi amici che fumano."
282484330788425729,Sat Dec 22 13:54:47 +0000 2012,"@GiorgiaMeloni sÃ¬ perÃ² se sono accusati di avere ucciso 2 pescatori, E' GIUSTO vengano in Italia per essere GIUDICATI, e non CANDIDATI!"
282478999249244160,Sat Dec 22 13:33:36 +0000 2012,"Siccome LaRussa e la Meloni non vogliono condannati nel loro partito, hanno proposto di candidare 2 che sono accusati di omicidio. #marÃ²"
282476703136243712,Sat Dec 22 13:24:28 +0000 2012,Scopri il sito http://t.co/r2xgvhc0!!
282207019979649024,Fri Dec 21 19:32:51 +0000 2012,@gday_live ci mancherete!!! :_(
282029053941256192,Fri Dec 21 07:45:40 +0000 2012,@76_selena ahahahah!! :-) non ho ancora capito se Ã¨ tutta scena o cosa...
282018786545111040,Fri Dec 21 07:04:53 +0000 2012,RT @Cesvi_NGO: Ecco il coraggio di Elisabeth che chiede di curare i bambini laggiÃ¹ mantenere la promessa sms45508 http://t.co/6jgTkknF v ...
282016166023680000,Fri Dec 21 06:54:28 +0000 2012,RT @radiodeejay: E tu non mandi un SMS al 45508? Diffondi il verbo facendo retweet! #ZZZDAY @triomedusa http://t.co/Vkiskvyd http://t.co ...
282014787351748608,Fri Dec 21 06:48:59 +0000 2012,@cesvi_ngo @triomedusa @radiodeejay Sms inviato!! #45508 Oggi Ã¨ da ascoltarvi tutto il giorno! Posso stare al lavoro con le cuffie? #zzzday
281869345133568000,Thu Dec 20 21:11:03 +0000 2012,"I look improbabili di #Cavalli per la #Pausini, visti da vicino sono veramente agghiaccianti!! #tamarreriaportamivia"
281808324217958400,Thu Dec 20 17:08:34 +0000 2012,RT @lddio: La vera fortuna di Berlusconi sta negli antiberlusconiani che amplificano le sue imprese: ha governato 9 anni e gliene attrib ...
281786175239380992,Thu Dec 20 15:40:34 +0000 2012,@federusso80 mi sa che era meglio ti tenessi P!nk!
281746094801711105,Thu Dec 20 13:01:18 +0000 2012,@WeAreLambily #AIWFCIY19thnumber1 Mariah Carey - All I Want For Christmas Is You : http://t.co/JEvO1CRY  via @YouTube
281718679471796224,Thu Dec 20 11:12:21 +0000 2012,@Le_Loup78 @lapinadeejay esattamente!! #casaelisa
281718146723872768,Thu Dec 20 11:10:14 +0000 2012,RT @Le_Loup78: @cugycappa ma tra l'altro HAI GIA' VINTO!!! hai vinto appena hai acquistato il biglietto!! @lapinadeejay #casaelisa
281689475866828800,Thu Dec 20 09:16:19 +0000 2012,"@lapinadeejay Appena acquistato il biglietto della lotteria per #casaelisa! Chi se ne frega di vincere, la mia #buonaazione l'ho fatta! ;)"
281688617615773696,Thu Dec 20 09:12:54 +0000 2012,RT @NickRemix: Let All I Want 4 Xmas Is U @mariahcarey 's 19th #1 http://t.co/4iPdXi7J
281654666201268224,Thu Dec 20 06:57:59 +0000 2012,Il Silvio show che sequestra la politica - @la_stampa http://t.co/csRloXwK
281653363815362560,Thu Dec 20 06:52:49 +0000 2012,@aronzani @eleonoraguerra1 sÃ¬!!!! @tuttasbagliata Ã© il blog SUPACOOL de @lapinadeejay!!!! :-) :-)
281088581580242944,Tue Dec 18 17:28:34 +0000 2012,@eleonoraguerra1 @aronzani subito!!!!!! :-) :-)
280650935791931393,Mon Dec 17 12:29:31 +0000 2012,Da Telecafone ad Arcore: i video introvabili della fidanzata  - Repubblica Tv - la Repubblica.it http://t.co/b1h2FOzs via @repubblicait
280643711719833600,Mon Dec 17 12:00:49 +0000 2012,#poimidomandi l'ultima su Mario Monti che faccio il simpatico #ancoratu #barbaradurso
279904768476983297,Sat Dec 15 11:04:31 +0000 2012,"RT @robertosaviano: Nessuna unione Ã¨ Â«ferita grave inflitta alla giustizia e alla paceÂ». L'intolleranza, io credo, Ã¨ il vero rischio per ..."
279692227817656320,Fri Dec 14 20:59:58 +0000 2012,@eleonoraguerra1 non ho capito 'fa bene' cosa! :-)
279641227304001536,Fri Dec 14 17:37:18 +0000 2012,Ãˆ tornato @Iddio!!! Quando Ã¨ sparito mi sono sentito un po' abbandonato!
279567675246669824,Fri Dec 14 12:45:02 +0000 2012,"#pontifex per celebrare la giornata della pace ha deciso di fare le solite dichiarazioni che con la ""pace"" hanno ben poco a che fare."
279275162371751936,Thu Dec 13 17:22:42 +0000 2012,ma non avevo capito che #pontifex fosse un quiz! Sta a twittare domande tutto il giorno!! Ma almeno alla fine si vince qualcosa? #l'ereditÃ
279164819960107008,Thu Dec 13 10:04:14 +0000 2012,@Aronzani @cugycappa sÃ¬ ma certe notizie Ã¨ meglio diffonderle il piÃ¹ possibile! :(
279164409761382400,Thu Dec 13 10:02:36 +0000 2012,per chi Ã¨ suonato il campanellino di #SantaLucia?! :)
279118282936696833,Thu Dec 13 06:59:19 +0000 2012,"Brescia, la bomba ecologica che tutti ignorano - Enrico Fedrighini - Il Fatto Quotidiano http://t.co/re99zMrr"
278928061922177025,Wed Dec 12 18:23:26 +0000 2012,se #brunetta con le case che e lo stipendio che avrÃ  non riesce a pagare l'#imu significa semplicemente che Ã¨ un pessimo #economista!
278611352594042880,Tue Dec 11 21:24:57 +0000 2012,Tutti contro B http://t.co/UZJ97jAs via @NatangeloEmme
278601730483187712,Tue Dec 11 20:46:44 +0000 2012,Il mio alberello @SavetheChildren!! :) #Christmas #Savethechildren http://t.co/59ZnYOni
278256496507248642,Mon Dec 10 21:54:53 +0000 2012,RT @la_stampa: Berlusconi si paragona a CeausescuÂ  http://t.co/cDLTs4mU
278053481590452224,Mon Dec 10 08:28:10 +0000 2012,"RT @matteorenzi: Caro Silvio, le cose si possono comprare, le persone no. Non tutte, almeno. Io no. Hai le porte aperte per me? Chiudi p ..."
278047319432245248,Mon Dec 10 08:03:41 +0000 2012,E comunque #nonlovoto perchÃ© Ã¨ bastato che aprisse la bocca per fare decollare lo #spread! Meglio che se ne stia #zitto!
277867811777413121,Sun Dec 09 20:10:23 +0000 2012,"RT @sensi_daniele: Io #nonlovoto perchÃ© Cristina D'Avena ha ucciso le sigle di Lady Oscar, Candy Candy e Piccola Flo."
277761515086569473,Sun Dec 09 13:08:00 +0000 2012,@lddio aveva capito #Delfino ma #Berlusconi aveva detto #Zerbino.
277759155945762819,Sun Dec 09 12:58:37 +0000 2012,"#Alfano aveva capito #Delfino, ma #Berlusconi intendeva #Zerbino! #nonlovoto #ancoratu"
