tid,time,tweet
317368555874172928,Thu Mar 28 20:12:14 +0000 2013,"RT @laresadeitonti: Io i giorni mica li vivo, li scavalco."
317039258621853696,Wed Mar 27 22:23:44 +0000 2013,RT @David_IsayBlog: C'è solo una cosa più volgare dell'usare lo stuzzicadenti. E' usare lo stuzzicadenti con la mano a tendina per coprire.
316803871383121920,Wed Mar 27 06:48:23 +0000 2013,"RT @ThatsEarth: Everyone has their own calling, their own jungle. Just make sure whatever you choose to do, you're the king. http://t.co ..."
315870282441179136,Sun Mar 24 16:58:38 +0000 2013,"RT @rudydimaggio: I tuoi occhi, grandi, scuri e belli, si sono aggrappati ai miei e insieme ci siamo rialzati, grazie quasi alla sola fo ..."
315401613445562369,Sat Mar 23 09:56:19 +0000 2013,RT @ilpost: La striscia dei Peanuts di oggi: Charlie Brown e una matita http://t.co/eMTvBg68uq
313719302912094209,Mon Mar 18 18:31:25 +0000 2013,RT @NickBiussy: Spesso combattiamo per avere ragione ad ogni costo. Ma non si impara niente dalla ragione. Solo avendo torto ci si migliora.
311624346139496448,Tue Mar 12 23:46:48 +0000 2013,e magica #mente d'un tratto nel caos della #città appare lei.... maestosamente #Roma http://t.co/6ucftSjWue
310156319954968577,Fri Mar 08 22:33:24 +0000 2013,fin'ora non avevo ricevuto neanche un chicco di #mimosa e poi... a #sorpresa da Re Giorgio...un'infinità #quirinale http://t.co/xEVI3MqoaU
308820067980832768,Tue Mar 05 06:03:36 +0000 2013,RT @paolomantovan: Le fiamme che bruciano #cittadellascienza e tante speranze a #Napoli http://t.co/VEBNmKIkLJ
307775494869364736,Sat Mar 02 08:52:50 +0000 2013,RT @StefanoBera: Porta la tua vita dove vuoi tu e non dove vogliono gli altri... #vita #scelte #coraggio
306532741099438081,Tue Feb 26 22:34:35 +0000 2013,RT @vittoriozucconi: Grazie avvocato Ambrosoli. Non si arrenda. Ci sarà bisogno di persone come lei nuove e serie #bravoambrosoli
306513004831322114,Tue Feb 26 21:16:09 +0000 2013,...certi #amici fanno dei giri immensi e poi ritornanooo @VaLEvaVale
305705880958148609,Sun Feb 24 15:48:56 +0000 2013,questo è il poster che campeggia nell'atrio della scuola dove sono andata a votare...eloquente! #iovoto #elezioni2013 http://t.co/bDrZa59ynx
305440444706344960,Sat Feb 23 22:14:11 +0000 2013,"RT @purtroppo: Alla fine vado per il voto disgiunto. La mia croce da una parte, i miei sogni dall'altra"
305314748365426689,Sat Feb 23 13:54:43 +0000 2013,...sarà l'ennesimo atto di #fede #elezioni2013 http://t.co/cI3rzxoIGI
303147442961014785,Sun Feb 17 14:22:37 +0000 2013,canne al vento http://t.co/3ovylpn6
303085481481084928,Sun Feb 17 10:16:25 +0000 2013,queste piantine da grandi diventeranno gustossissimo aglio rosso #bio #ConcadelFucino #buongiorno http://t.co/4YtOaKwo
302892884645003264,Sat Feb 16 21:31:05 +0000 2013,scossssssaaaaaa  #avezzano #aielli #terremoto .....si torna a tremare
302881423407325184,Sat Feb 16 20:45:33 +0000 2013,"settenne: ""a lava' la coccia aj as'n c' s rmett temp i sapon""! a lavar la testa all'asino ci si rimette tempo e sapone! saggia #Mente"
302816322344087552,Sat Feb 16 16:26:51 +0000 2013,"...dal mugnaio, credevo non ce ne fossero più! http://t.co/3nED0xPy"
300315276422045696,Sat Feb 09 18:48:36 +0000 2013,"Se vuoi costruire una barca,non radunare uomini per impartire ordini e tagliare legna,ma insegna loro la nostalgia per il mare.Saint-Exupéry"
299821192985059330,Fri Feb 08 10:05:17 +0000 2013,...come se dieci anni non fossero passati! Il mio stato d'animo oggi è esattamente quello di allora! Uffh http://t.co/jFoUJKbr
299048839887859712,Wed Feb 06 06:56:14 +0000 2013,"...""E si dimentica la generazione che vive in una stanza"" - di Marco Esposito (@betman) - http://t.co/KKqEnDqk"""
298896587755765760,Tue Feb 05 20:51:14 +0000 2013,Piove incessantemente sul bagnato...altre due gocce e affogo! Sigh!
296723757760905216,Wed Jan 30 20:57:11 +0000 2013,gnocchi di patate vitellotte noire....#prelibatezze mondo #bio http://t.co/WxjQR8oD
296338077083897856,Tue Jan 29 19:24:37 +0000 2013,RT @pataepisi: le persone si dividono in 'quelle che progettano il futuro' e 'quelle che cercano di ricostruire il passato'. io sto nel  ...
295600142545997824,Sun Jan 27 18:32:20 +0000 2013,RT @giambavenditti: È ufficialmente iniziato... #6nazioni #federugby @rugbygram http://t.co/UrJQ0WR1
295569896622923776,Sun Jan 27 16:32:10 +0000 2013,sembra la West Coast? ...semplicemente #tangenziale #Napoli #meravigliosaMente http://t.co/KAmEvs03
295552348581945344,Sun Jan 27 15:22:25 +0000 2013,"RT @MarikaGioia1: @ParoleNote ""Senza toccarti. Non debba mai scoprire con domande, con carezze, quella solitudine immensa d'amarti solo  ..."
294908117601357825,Fri Jan 25 20:42:29 +0000 2013,"RT @YouDem: . @BrunoTabacci: ""Sono ex assessore del Comune di #Milano. Mi sono dimesso non per vincolo di legge ma per vincolo morale"" # ..."
293801836945739776,Tue Jan 22 19:26:31 +0000 2013,"Romeo il più bello del Colosseo? ...si, ma in zona Prati! aperitivizzando a #Roma #Romeo http://t.co/jEtLR5Ql"
293465755972956160,Mon Jan 21 21:11:03 +0000 2013,...avrò mica le scarpe sbagliate??! http://t.co/YLGpH25G
293055275177500673,Sun Jan 20 17:59:56 +0000 2013,"""Happines only real when shared"".... dueVolteIndueGiorni, solo un caso?? #stranaMente"
292678718030233600,Sat Jan 19 17:03:38 +0000 2013,i riti...totem della società!  Evviva Sant'Antonio  @antonio_curitti http://t.co/RdCbvNwS
292660451253301248,Sat Jan 19 15:51:03 +0000 2013,tra cielo e terra.... http://t.co/Ggr88RBe
292565193521762305,Sat Jan 19 09:32:32 +0000 2013,"RT @fabioalisei: Grillo coi fasci, Fini con gli stranieri, Berlusconi su SKY e Pannella con Storace. Chi l'ha scritta questa campagna el ..."
292540362466140160,Sat Jan 19 07:53:53 +0000 2013,"@giambavenditti stiamo tutti un po' come Parma oggi! guarda qua...la riconsci, si?! beh, piana del Fucino! http://t.co/w9KsVoy6"
292401145207476224,Fri Jan 18 22:40:40 +0000 2013,"RT @paferro: ""Ingroglia"" #leader sembra una trasmissione di Funari. Senza Funari."
292354161863950336,Fri Jan 18 19:33:58 +0000 2013,"RT @HuffPostItalia: L'Aquila, il prefetto Iurato e la finta commozione davanti alle macerie dopo il #terremoto  http://t.co/uqKHdzye"
292256700562567170,Fri Jan 18 13:06:41 +0000 2013,"RT @azael: Pannella ha annunciato il sostegno dei radicali a Storace. Non so, a me ultimamente Pannella sembra in sovrappeso."
292205443575586816,Fri Jan 18 09:43:02 +0000 2013,@antonio_curitti inutile dire che nel paese è tra i pochi che ha spalato la neve davanti casaCantinacasa #giovanedentro http://t.co/CySB9XoG
292029132521484288,Thu Jan 17 22:02:25 +0000 2013,@Grufius ma non riconosci via Stazione?!  settimana aiellese questa!...spero che la neve mi seguirà anche a Roma.... mi sentirò a casa!!
292018816882446336,Thu Jan 17 21:21:27 +0000 2013,fiocca..... silenziosa ed implacabile http://t.co/7TcIVs1f
291449816498712576,Wed Jan 16 07:40:27 +0000 2013,.....un risveglio così è impagabile! Conca del Fucino innevata! #buongiorno #bellesorprese http://t.co/ycvPPBOh
290378047432056832,Sun Jan 13 08:41:36 +0000 2013,"RT @istintomaximo: Mi piace Twitter che si sveglia. Poca gente, pensieri soffici e qualche lamentela condivisibile. Perché navighiamo tu ..."
288933382195404801,Wed Jan 09 09:01:01 +0000 2013,"RT @poetidellanotte: Anche stanotte la notte non ha portato consiglio. E se l'ha portato, di certo non l'ho afferrato."
288005420998594560,Sun Jan 06 19:33:37 +0000 2013,@Grufius ....ingegnosi sti olandesi!!!! ....eppoi dicono che l'erba crea danni cerebrali....tutt'al più apre orizzonti....think different!!!
