tid,time,tweet
306035542942961664,Mon Feb 25 13:38:53 +0000 2013,RT @CarlitoHano: viviamo in un mondo dove un nostro diritto ci fa sentire presi per il culo #elezioni2013
303257082939965441,Sun Feb 17 21:38:17 +0000 2013,RT @SlavaYermak: Bloccato dentro un labirintoAffilo la mia spada seguo solamente il mio istinto http://t.co/EaGPkBDI via @youtube
302855257040486401,Sat Feb 16 19:01:34 +0000 2013,"RT @chiaransp: ''e soffro per tutto ciò che non dico ma direi'' @Nayt1ne mi sono innamorata di shitty life mixtape, lo ascolterò fino al ..."
302854578410487809,Sat Feb 16 18:58:52 +0000 2013,"RT @TED_ita: -""Come sei bella oggi!"" -""Stai insinuando che ieri ero brutta?"""
300878272487641088,Mon Feb 11 08:05:44 +0000 2013,RT @1DsBoobear: quando vedo una mosca strofinarsi le 'zampe' penso sempre che stia progettando un piano malefico.#coseimbarazzantisudime
300878001300721664,Mon Feb 11 08:04:40 +0000 2013,"RT @supratrice: 'scusa, stavi dormendo?' NO NON STAVO DORMENDO. ERO IN COMA, GRAZIE PER AVERMI SALVATO. #personechefannodomandestupide"
300877846082113536,Mon Feb 11 08:04:03 +0000 2013,"RT @ValeFarinon: #100cosesulragazzochemipiace non so perchè sto scrivendo questa cosa,forse perchè posso scrivere senza che (cont) http ..."
300876474079137792,Mon Feb 11 07:58:36 +0000 2013,"RT @xehimaljk: #quandotipiaceunragazzo colleghi ogni singola cosa a lui, anche la più piccola e stupida."
300875141183832064,Mon Feb 11 07:53:18 +0000 2013,"RT @CiaoMalikk: #ilmioexmiglioreamico dopo parecchio tempo in cui mi sei mancato molto ho capito che non eri il migliore, perché i migli ..."
300872862686924800,Mon Feb 11 07:44:15 +0000 2013,"RT @haroldsbook: ""coca:tvb. fanta:tadb. vodka:ti amo. ke bevanda mi dai? xDDD"" #thisisfacebook ACIDO MURIATICO TI VA BENE?"
299761456805724160,Fri Feb 08 06:07:55 +0000 2013,"RT @onedsexappeal: #lemiglioricitazionideigenitori 'io alla tua età non avevo il telefono' OK, NON AVEVI NEMMENO LA LAVATRICE. VOGLIAMO  ..."
299760994933170177,Fri Feb 08 06:06:05 +0000 2013,"RT @ApolloIX: #lemiglioricitazionideigenitori 'Ma perchè tutto casino in camera?' - 'Perchè è come se fossi in un museo, è tutto in mostra.'"
298910525386006530,Tue Feb 05 21:46:37 +0000 2013,"RT @bieberuhl: ""non la dimenticherò, te lo prometto"" #titanic"
298909315069247488,Tue Feb 05 21:41:48 +0000 2013,RT @lousarms: Deve essere difficilissimo guardare #titanic per chi è sopravvissuto alla tragedia della Concordia... #pernondimenticare
296317121179303936,Tue Jan 29 18:01:21 +0000 2013,RT @drews_hug: #scuoladitwitteriani REGOLA NUMERO UNO. NIENTE COMPITI. REGOLA NUMERO DUE. PART HAAARRDDDDD.
295525681469743107,Sun Jan 27 13:36:27 +0000 2013,"RT @harrys_pepsi: #coseimbarazzantisudime me lo potranno spiegare 72927223 volte,ma non capirò mai perchè in periodo di crisi non si sta ..."
295525352862806016,Sun Jan 27 13:35:09 +0000 2013,RT @Niallisamazingx: QUANDO DIO DISTRIBUIVA IL FISICO PERFETTO IO ERO DA MCDONALDS. #coseimbarazzantisudime
295525254544125952,Sun Jan 27 13:34:45 +0000 2013,"RT @shelovesjawaad_: 'da piccola mi attaccavo il bollino delle mele sulla fronte e andavo in giro #coseimbarazzantisudime ' SI, DA PICCO ..."
295525214207496192,Sun Jan 27 13:34:36 +0000 2013,"RT @enricabarbara76: non importa quanti anni abbia,quando perdo mia madre nel supermercato entro nel panico #coseimbarazzantisudime"
295524914042134528,Sun Jan 27 13:33:24 +0000 2013,"RT @ciaonjall: #coseimbarazzantisudime quando dico l'alfabeto non dico mai k,j,x,w,y perchè non so quando dirle AHAHAHAHAHAHAHAHAHAHAHAH ..."
295496973753139200,Sun Jan 27 11:42:23 +0000 2013,@ThomasCakilli lol
295496627081322497,Sun Jan 27 11:41:00 +0000 2013,"@ThomasCakilli ommalleo simpallao! (Mi sotterro ora, tranquillo)"
293817495922548736,Tue Jan 22 20:28:44 +0000 2013,RT @xniamshug: #10ragioniperamareilmioidolo le loro voci mi fanno venire i brividi.
293447909620449281,Mon Jan 21 20:00:08 +0000 2013,@AliceMazza97 forever alone ☑
293447742636838912,Mon Jan 21 19:59:28 +0000 2013,RT @therealclubdogo: Alle 22 su Mtv l'ultima puntata di Club Privè! http://t.co/hohmbMUT
293405861076938752,Mon Jan 21 17:13:03 +0000 2013,@Mondo_Marcio mi sposi?!♥
