tid,time,tweet
317767422478266370,Fri Mar 29 22:37:12 +0000 2013,"Remember when you were young,you shone like the sun.Shine on you crazy diamond.Now there's a look in your eyes … #PinkFloyd"
317004697988919296,Wed Mar 27 20:06:24 +0000 2013,I love the way I feel today. #AlterBridge - Open Your Eyes: http://t.co/o2Y6B9h7xr
316977388338692097,Wed Mar 27 18:17:53 +0000 2013,@cuscuscus19 http://t.co/H8l0j3pPFt ;)
316552789033623552,Tue Mar 26 14:10:40 +0000 2013,"RT @utenteinstabile: Gesù non è sempre la risposta. Come può essere ""Gesù"" la risposta se la mia domanda era ""posso avere una vodka?""?"
316187236121079808,Mon Mar 25 13:58:06 +0000 2013,"- So amare! - Beh allora dimostramelo. - Nonno, assaggia st'olive, so amare !! #Diversimodidiamare"
315928523804123139,Sun Mar 24 20:50:04 +0000 2013,RT @_khrystina: #darkside40 Spettacoloso. http://t.co/jlQjPrPabx
315827100709965826,Sun Mar 24 14:07:03 +0000 2013,RT @pinkfloyd: #DarkSide40 http://t.co/ZLNCNLWnVY http://t.co/2X8qpvhnD8
315826970757832704,Sun Mar 24 14:06:32 +0000 2013,"@debostic Oh hey Dan I'm fine thanks, what's up?"
314777559613198337,Thu Mar 21 16:36:33 +0000 2013,Benvenuta #primavera http://t.co/rKKPStJw5v
313777577661706241,Mon Mar 18 22:22:58 +0000 2013,RT @justlikecure: esistono persone a cui non piacciono i Led Zeppelin?
312937297047859200,Sat Mar 16 14:44:00 +0000 2013,RT @yokoono: Keep dancing.
311483585284698112,Tue Mar 12 14:27:28 +0000 2013,@alexqualcosa @cuscuscus19 Oh ma dai è uno scherzo vero ?
310388060858757121,Sat Mar 09 13:54:15 +0000 2013,@stefanminniti Fantastica !
310055099445690368,Fri Mar 08 15:51:10 +0000 2013,@MeconoMessi In cambio un pezzo di torta ?
310048782400229376,Fri Mar 08 15:26:04 +0000 2013,Oggi facebook sembra il fioraio #8marzo
308244240838836227,Sun Mar 03 15:55:28 +0000 2013,RT @lennonismyhero: #ComeBackRockMusic non ci saranno più capolavori come Stairway to Heaven.
308237730872180736,Sun Mar 03 15:29:36 +0000 2013,"Se non ti piace il rock 'n roll non è una questione di gusti, il problema è solo tuo. #ComeBackRockMusic STAY ROCK !"
308236372395847683,Sun Mar 03 15:24:12 +0000 2013,"#ComeBackRockMusic Let it be,Yesterday,Michelle,I Need You,With a Little Help from My Friends,Helter Skelter,Norwegian Wood ..."
306106382292246530,Mon Feb 25 18:20:23 +0000 2013,@esc4pe85 Un fiorellino primaverile ;)
306103848358002689,Mon Feb 25 18:10:19 +0000 2013,"Caro signor Berlusconi 'a gente che t'ha votato,c'ha er cervello bacato, a me m'hai semplicemente rotto li cojoni #elezioni2013 #spoglio2013"
306101120080695296,Mon Feb 25 17:59:28 +0000 2013,Lo chiamavano highlander/berlusconi #elezioni2013
306038341596508161,Mon Feb 25 13:50:01 +0000 2013,"RT @JLennonOfficial: ""Sunset doesn't last all evening. A mind can blow those clouds away. After all this, my love is up and must be leav ..."
305777305580601344,Sun Feb 24 20:32:45 +0000 2013,@MychalRivera  Best of luck ;)
305710650167017472,Sun Feb 24 16:07:53 +0000 2013,RT @emergency_ong: Oggi è il giorno di @OpenHeartFilm... incrociamo le dita :) http://t.co/uf2Ynwk5zc
305503729350737920,Sun Feb 24 02:25:39 +0000 2013,"Don’t stop, no, I’ll never give up and I’ll never look up, just hold your head up#HAIM"
305328072964571136,Sat Feb 23 14:47:39 +0000 2013,Domani si vota. Oggi invece #ItaliaGalles #rugby
305319253396037632,Sat Feb 23 14:12:37 +0000 2013,"RT @marcofrommac: Beati quelli che sapranno ridere di sé stessi, perché si divertiranno moltissimo."
305312537786871808,Sat Feb 23 13:45:56 +0000 2013,@GianlucaWho DESNOMAINEIM !
305311472798531584,Sat Feb 23 13:41:42 +0000 2013,RT @Coccimari: certe canzoni sono così belle che le ho consumate solo a furia di leggerne il titolo.
303269856818651136,Sun Feb 17 22:29:03 +0000 2013,"RT @MartinaBallista: E non sforzarti di essere speciale, perché chi è speciale è sempre il più normale #MartaSuiTubi"
302435929073778688,Fri Feb 15 15:15:19 +0000 2013,@MeconoMessi Assolutamente d'accordo.
302435703160201216,Fri Feb 15 15:14:25 +0000 2013,"Cinque, La Luna e Le Spine #martasuitubi"
302104716798730240,Thu Feb 14 17:19:11 +0000 2013,@claire_oring  You have the magic touch Claire.  I wish you every success ! Good Luck
299938933729542144,Fri Feb 08 17:53:09 +0000 2013,"“Singing, it’s like it’s like loving somebody, it’s a supreme emotional and physical experience.” – #JanisJoplin"
