tid,time,tweet
294871348805775361,Fri Jan 25 18:16:22 +0000 2013,RT @Pinucciotwit: Malore per Silvio. Alfano ritenta
294505181113094144,Thu Jan 24 18:01:21 +0000 2013,RT @BarackObama: The President's view on Monday: http://t.co/09kJVJSz
291601313404444673,Wed Jan 16 17:42:25 +0000 2013,RT @robertosaviano: Solidarietà a Ilda Boccassini: le parole di Berlusconi identiche a quelle che le rivolgono i boss della ’ndrangheta  ...
291600976916381697,Wed Jan 16 17:41:05 +0000 2013,una canzone per te vasco: http://t.co/DW2vmd3M via @youtube
291600762977542144,Wed Jan 16 17:40:14 +0000 2013,@aldo_quatela @Pontifex_it si starà prendendo ancora fastum gel
289756160901394432,Fri Jan 11 15:30:26 +0000 2013,"RT @il_cappellini: Berlusconi: ""A me piace anche giocare in trasferta"". Ma ieri da Santoro era una trasferta tipo quando la Juve gioca i ..."
289755470976143360,Fri Jan 11 15:27:42 +0000 2013,@Scuderie c'è un modo per visitare le scuderie del quirinale?
289754209048461313,Fri Jan 11 15:22:41 +0000 2013,RT @Marco_Furina: @ROBZIK Né Monti né Prodi. Il destino (e l'inquilino del Quirinale) lo ignorano anche gli dei.
289751806593077252,Fri Jan 11 15:13:08 +0000 2013,"RT @robertosaviano: Gli occhi sono sempre puntati verso il basso. Gli smartphone occupano il tempo dell'attesa. ""We never look up"" http: ..."
289751745121361920,Fri Jan 11 15:12:54 +0000 2013,"RT @robertosaviano: Guardando ""Servizio pubblico"" ieri ho avuto fortissima la percezione di non appartenere a questo paese."
289750621874159618,Fri Jan 11 15:08:26 +0000 2013,@GiancarloGalan @Didos73 @augumedici @ilpdl ...Silvio è alle strette
289750360409645056,Fri Jan 11 15:07:23 +0000 2013,@NichiVendola bravo Nichi tieni duro! noi siamo tutti con te!!
289750228502990850,Fri Jan 11 15:06:52 +0000 2013,RT @NichiVendola: Benvenuta Sinistra.#Elezioni2013 #Sel http://t.co/UTb3jDDp
289748873197522944,Fri Jan 11 15:01:29 +0000 2013,RT @vascorossi: Vasco è entrato in sala di registrazione. E’ prevista una grande sorpresa entro la fine del mese.La Redazione. http://t ...
289748290575147008,Fri Jan 11 14:59:10 +0000 2013,@Pontifex_it Ti ha fatto male lo schiaffo di Checco Zalone?
289739032857042944,Fri Jan 11 14:22:23 +0000 2013,@Pontifex_it Benedè ti ho stampato l'invito..ci sei al compleanno di Mari? Non chiamarmi all'ora di pranzo che sto a mangiare!
