tid,time,tweet
168019107294359552,Fri Feb 10 17:10:51 +0000 2012,"""Con tre, l'unico modo di andare in ferie Ã¨ il camper, t'immagini che palle..."" #epperchÃ© #pensiamoalleferievai"
167997103816179712,Fri Feb 10 15:43:25 +0000 2012,@TirrenAdriatico @CadelOfficial bello!
167995580256239616,Fri Feb 10 15:37:22 +0000 2012,"incredibile, sto lavorando #dorme #maritoinferie"
167938960805474304,Fri Feb 10 11:52:23 +0000 2012,"@PaolaBarsanti ma come, non avete messo i cÃ²si parafreddo alle finestre? fanno tantissimo! #nontiravento"
167936513236156416,Fri Feb 10 11:42:39 +0000 2012,"per scrivere su #twitter ci vuole pochissimo, in compenso occorre passre la giornata a studiare gli hashtag #vabbÃ¨"
167935427897081856,Fri Feb 10 11:38:20 +0000 2012,ho provato a tendere i panni fuori ma se ne sono avuti a male #nonÃ¨freddo #nontiravento
167253009988988928,Wed Feb 08 14:26:39 +0000 2012,"Impavide, usciamo #nontiravento #nonÃ¨freddo"
166579110045429760,Mon Feb 06 17:48:49 +0000 2012,"attenzione, gli #accidenti arrivano..."
166512453734252544,Mon Feb 06 13:23:57 +0000 2012,Ma no... #contador
166276719844667392,Sun Feb 05 21:47:13 +0000 2012,@piladecantini addormentarla #celapuoifare
166253306669309954,Sun Feb 05 20:14:11 +0000 2012,@piladecantini http://t.co/EyV802uf #celapuoifare
166224695639818240,Sun Feb 05 18:20:30 +0000 2012,@piladecantini little red noisy nose sleeps. Oppure PLAY.
166220429487390722,Sun Feb 05 18:03:33 +0000 2012,"@simonegiglioli lo stesso per domenica 5. C'era Natalie, la fidanzata di Amedeo (!). Non si salva neanche la pubblicitÃ : cuore di dado knorr"
166220098300952578,Sun Feb 05 18:02:14 +0000 2012,RT @giroditalia: Oggi mancano esattamente 3 MESI alla partenza del Giro d'Italia (5 maggio)! http://t.co/a9NnserD #gettingexcited
166124185712738304,Sun Feb 05 11:41:06 +0000 2012,@simonegiglioli cos'avevi da espiare?
166123711110451200,Sun Feb 05 11:39:13 +0000 2012,Branco di bÃ mboli! Sono una #bambina non sono un #bÃ mbolo (cit.)
164415913167302656,Tue Jan 31 18:33:03 +0000 2012,"RT @piladecantini: Nevica, governo Monti!"
93247161009057792,Tue Jul 19 09:13:50 +0000 2011,@effe1981 e ieri sera eravamo in fila 23.
89389048317227008,Fri Jul 08 17:43:04 +0000 2011,#aruba Ovviamente riparte il venerdÃ¬ alle 7 e mezzo! Si preannuncia un sabato mattina di lavoro. Menomale che il mio lavoro mi piace.
89280402484768769,Fri Jul 08 10:31:21 +0000 2011,@ilgastronauta l'ho detto anche a voce alta. #aruba non ha ripreso. Mi sa che oltre al caffÃ¨ d'orzo vado a preparare il pranzo...
89278063849897984,Fri Jul 08 10:22:03 +0000 2011,"@ilgastronauta Se togli ""ormai"" Ã¨ perfetto! E forse tornano su i server di #aruba."
89276351093288960,Fri Jul 08 10:15:15 +0000 2011,Server di #Aruba giÃ¹. Preparo un caffÃ¨ d'orzo...
78933005330165760,Thu Jun 09 21:14:29 +0000 2011,@pgcd Marito chiede: cos'Ã¨ una combo? http://it.wikipedia.org/wiki/Combo_%28videogiochi%29 #annozero
78932753122471936,Thu Jun 09 21:13:29 +0000 2011,RT @pgcd: Santoro sta facendo una combo su Castelli. #annozero
66064608670126081,Thu May 05 09:00:04 +0000 2011,#bettertuscany Imperdibile per appassionati di turismo in Toscana e non solo http://www.intoscana.it/intoscana2/export/intoscana/index.html
43239038404145152,Thu Mar 03 09:19:24 +0000 2011,@pgcd Se la bolletta non Ã¨ scaduta puoi chiamare e fartela rimandare.
31033617295609856,Fri Jan 28 16:59:25 +0000 2011,@greenhaus_vinci forse lo Ã¨...
30914771825983488,Fri Jan 28 09:07:10 +0000 2011,"Ah, la percezione! Menomale c'Ã¨ EasyPhp."
21938158451032065,Mon Jan 03 14:37:19 +0000 2011,Le partite iva si ammalano quando possono: nei giorni di festa.
19433595600900096,Mon Dec 27 16:45:04 +0000 2010,lavoro come un cricetino.
10016632793464832,Wed Dec 01 17:05:26 +0000 2010,"scivoloni, pdf, sfondi neri, verdi scuri, calzettoni, maglie gialle, calendari e cellulari, un tartufo, una bolletta... Ã¨ giÃ  dicembre."
7696160105955328,Thu Nov 25 07:24:42 +0000 2010,"Tim ricaricabile, tariffe inaccettabili. Contratto tre business: tariffe telefoniche non inaccettabili."
2790691214204928,Thu Nov 11 18:32:07 +0000 2010,"@pgcd in italiano. una community di blogger ti aiuterÃ  nella traduzione, anche in cinese. Non dimenticare che sei pgcd."
29076272394,Fri Oct 29 10:59:05 +0000 2010,Elio e le storie tese sono indubbiamente fuori dalla spirale del silenzio.
28869593682,Wed Oct 27 07:54:23 +0000 2010,"@pgcd il sesso ci riproduce, e fa male - specialmente se uno Ã¨ cattolico. (Piet Mondrian)"
28869111588,Wed Oct 27 07:43:04 +0000 2010,Non posso offrirti la reperibilitÃ  di un pompiere. Faccio siti internet.
27362685781,Thu Oct 14 17:47:15 +0000 2010,"ci sono volte in cui vorrei essere piÃ¹ futurista, tipo adesso. o piÃ¹ burlesque."
27141870496,Tue Oct 12 14:11:56 +0000 2010,lavoro Ã¨ anche ripassare il nero.
26577991269,Wed Oct 06 19:20:42 +0000 2010,lavoro Ã¨ anche essere al Quaranthana
26577685750,Wed Oct 06 19:15:57 +0000 2010,@pgcd ci pensavo in questi giorni (alla social card). poi perÃ² il discorso mi s'Ã¨ allungato.
25710954938,Mon Sep 27 18:37:53 +0000 2010,shakes the toner!
25392605911,Fri Sep 24 10:40:47 +0000 2010,@piladecantini http://imgsrv.gocomics.com/dim/?fh=0fe602f5864f7b0eb6fea9d9ee16a76e
25392108306,Fri Sep 24 10:30:51 +0000 2010,"lavoro Ã¨ anche ""mi serve un sito per domani"" alle 17.00"
24923129320,Sun Sep 19 09:48:07 +0000 2010,lavoro Ã¨ anche di domenica.
24767736992,Fri Sep 17 15:28:58 +0000 2010,"@henrymanicomio no, ma io non ho mai avuto la palla da inserire nel cestello"
24765162376,Fri Sep 17 14:59:04 +0000 2010,@henrymanicomio le ecodosi
24738693373,Fri Sep 17 07:23:55 +0000 2010,@henrymanicomio non Ã¨ vero!
24738653250,Fri Sep 17 07:23:01 +0000 2010,lavoro Ã¨ anche girellare per la Valdegola alla ricerca di sponsor per le feste d'ottobre.
24016200688,Thu Sep 09 14:52:07 +0000 2010,Lavoro Ã¨ anche tagliarsi i capelli
23895490185,Wed Sep 08 07:56:30 +0000 2010,lavoro Ã¨ anche avere la macchina con metÃ  ruote immerse nell'acqua...
21913844361,Mon Aug 23 13:28:24 +0000 2010,Lavoro Ã¨ anche fare i caffÃ¨ al circolo a Balconevisi (stasera)
21396521641,Tue Aug 17 11:44:02 +0000 2010,Lavoro Ã¨ anche passare una mattinata a capire come fare a tradurre un gestionale in php
20801086292,Tue Aug 10 14:59:52 +0000 2010,lavoro Ã¨ anche registrare Alessandro in ufficio che canta Ivan della Mea
20297605114,Wed Aug 04 11:33:19 +0000 2010,lavoro Ã¨ anche passare dalla lettura del galateo ad una discussione sui software gestionali. pensando al coworking.
19914677090,Fri Jul 30 14:47:41 +0000 2010,"lavoro Ã¨ anche fare i disegnini con photoshop delle sezioni ""matrimoni""..."
19562777952,Mon Jul 26 10:13:36 +0000 2010,lavoro Ã¨ anche parlarne coi colleghi (si imparano sempre cose nuove)
18974655363,Tue Jul 20 06:57:25 +0000 2010,"lavoro Ã¨ anche interrogarsi sul rapporto tra Teatro e Internet (le risposte sono troppe, Ordnung muss sein)"
18513043994,Wed Jul 14 11:41:19 +0000 2010,lavoro Ã¨ anche sentirmi deconcentrata in una stanza semibuia
18358075177,Mon Jul 12 14:28:56 +0000 2010,lavoro Ã¨ anche modificare il plugin zdmultilang per wp + thematic
18027777911,Thu Jul 08 11:32:42 +0000 2010,"lavoro Ã¨ anche ""Minestrone di verdura fatto stamattina"" al Genovini. Temperatura percepita: 37 gradi..."
17798034645,Mon Jul 05 15:31:42 +0000 2010,"lavoro Ã¨ anche Â«Quando la patria non Ã¨ piÃ¹, un buon patriota deve morireÂ» (Napoleone Bonaparte, 1787)"
12159219401,Wed Apr 14 12:01:14 +0000 2010,lavoro Ã¨ anche andare a fare le foto ai campi di colza con la vista sulla rocca...
12050462121,Mon Apr 12 15:01:52 +0000 2010,Oggi Ã¨ cosÃ¬: http://www.youtube.com/watch?v=5poSw7tFLB4
11872478391,Fri Apr 09 09:37:19 +0000 2010,I dinosauri si sono estinti 65 milioni di anni fa (fonte: wikipedia)
11488317482,Fri Apr 02 16:18:45 +0000 2010,@Dillote Wiwa wiwa!
11316418822,Tue Mar 30 16:28:29 +0000 2010,"""io ho bisogno di un portabigliettini da visita ganzo"" (G.P.)"
11306303000,Tue Mar 30 12:53:53 +0000 2010,"inaugurazione passata... grazie a chi Ã¨ venuto, grazie a chi ci ha pensato!"
10992566559,Wed Mar 24 18:44:56 +0000 2010,http://www.papaveriepaolo.com Ã¨ online!
306164477357871105,Mon Feb 25 22:11:14 +0000 2013,@Ninquetari sÃ¬Ã¬Ã¬Ã¬Ã¬Ã¬Ã¬Ã¬Ã¬Ã¬Ã¬Ã¬!
303984061167333377,Tue Feb 19 21:47:02 +0000 2013,Aspettare quel momento in cui tutto tace per poi scoprire di avere irrimediabilmente sonno #uffa
303547319742234624,Mon Feb 18 16:51:35 +0000 2013,streptococco sconfitto ancora #comedatradizione
302036624190103552,Thu Feb 14 12:48:37 +0000 2013,@allegrargella ahahah!! meglio ricchi e sani che poveri e malati! (bene! 'un ce la fo piÃ¹ ma bene!)
302035616139456512,Thu Feb 14 12:44:37 +0000 2013,@allegrargella Vedila cosÃ¬: meglio strumentalizzati e consapevoli che strumentalizzati e inconsapevoli #elemezzestagioninonesistonopiÃ¹ok
302019856948137984,Thu Feb 14 11:41:59 +0000 2013,"@TheFakeProject per piacere per piacere, quella riga orfana nel documento sta piangendooo! https://t.co/86PnpBrh #buonlavoro"
302019205862150144,Thu Feb 14 11:39:24 +0000 2013,@lindavanni :)
301457103049080832,Tue Feb 12 22:25:48 +0000 2013,@adestefanoRai ahahahah!!! Grande
300907556346425345,Mon Feb 11 10:02:06 +0000 2013,"@simonegiglioli @piladecantini sono dai miei, nel grigiore sanromanese... aspettando il disgelo!"
300886247193333760,Mon Feb 11 08:37:26 +0000 2013,La #neve al nono mese di gravidanza non rasserena #sapevatelo
