tid,time,tweet
317365121871654912,Thu Mar 28 19:58:36 +0000 2013,"Photo: Più che fragole con panna, panna con fragole. http://t.co/UEWvvKz77W"
317365112207990784,Thu Mar 28 19:58:33 +0000 2013,"Più che fragole con panna, panna con fragole. http://t.co/8Erf5d8LYZ"
317009828050526209,Wed Mar 27 20:26:47 +0000 2013,Photo: La luna piena ci accompagna a casa. http://t.co/Tz7MtgL8xR
317009818294575106,Wed Mar 27 20:26:45 +0000 2013,La luna piena ci accompagna a casa. http://t.co/kTzjIkbFSn
316290542419968001,Mon Mar 25 20:48:36 +0000 2013,Photo: Facciamo passare il tempo… http://t.co/E6xvWT74Vi
316290531703521280,Mon Mar 25 20:48:33 +0000 2013,Facciamo passare il tempo... http://t.co/uolAh6A62z
316089812090245120,Mon Mar 25 07:30:58 +0000 2013,Photo: Se il buongiorno si vede dal mattino… Era meglio non svegliarsi! (presso Quartiere di Rifredi) http://t.co/NgFJYgn7sm
316089804238503937,Mon Mar 25 07:30:56 +0000 2013,Se il buongiorno si vede dal mattino... Era meglio non svegliarsi! @ Quartiere di Rifredi http://t.co/4Nq6zjPOPD
315564263974522880,Sat Mar 23 20:42:38 +0000 2013,Photo: Stupidità è approfittare male della piega dei capelli che sparirà tra 3 2 1… (presso Cesa In... http://t.co/w3BWqhTpHS
315564255913054208,Sat Mar 23 20:42:36 +0000 2013,Stupidità è approfittare male della piega dei capelli che sparirà tra 3 2 1... @ Cesa In Valdichiana http://t.co/8O2P1ih7Lc
315482743968518144,Sat Mar 23 15:18:42 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/hJunoNNfii David Letterman Show - Intervista Emma Watson SUB ITA
315443326344130560,Sat Mar 23 12:42:04 +0000 2013,Photo: Pasta con le zucchine. Solo per i palati più golosi. (presso Cesa In Valdichiana) http://t.co/d2ym0DhqN4
315443318324613121,Sat Mar 23 12:42:02 +0000 2013,Pasta con le zucchine. Solo per i palati più golosi. @ Cesa In Valdichiana http://t.co/A1zZrQ8YE9
314634215436193792,Thu Mar 21 07:06:57 +0000 2013,Photo: Per una volta che c’è il sole! http://t.co/YLvkc2vf2R
314634207018233856,Thu Mar 21 07:06:55 +0000 2013,Per una volta che c'è il sole! http://t.co/cj0nb7ZBpY
313566617399341056,Mon Mar 18 08:24:42 +0000 2013,Photo: Giorno 8. Sei ancora viva!! (presso Quartiere di Rifredi) http://t.co/E4BFBbnVcJ
313566610889797632,Mon Mar 18 08:24:40 +0000 2013,Giorno 8. Sei ancora viva!! @ Quartiere di Rifredi http://t.co/Qi2K7JK4Mx
313335977148043264,Sun Mar 17 17:08:13 +0000 2013,bonnieslasagna: this was me during that goddamn proposal scene POOR SCHMIDT http://t.co/y2o5JknAVL
313202264397463552,Sun Mar 17 08:16:53 +0000 2013,Photo: Sei sempre la piu bella. (presso Cesa In Valdichiana) http://t.co/JMB9AI6Qze
313202257011298305,Sun Mar 17 08:16:51 +0000 2013,Sei sempre la piu bella. @ Cesa In Valdichiana http://t.co/vNZIwK9dpg
312609605626757121,Fri Mar 15 17:01:52 +0000 2013,Photo: Poi ti regalano un disegno così e ti dicono che era uno schizzo fatto per noia… (presso Dipartimento... http://t.co/C2CFTkTEbi
312609597401751552,Fri Mar 15 17:01:50 +0000 2013,Poi ti regalano un disegno così e ti dicono che era uno schizzo fatto per noia... @ Dipartimento di… http://t.co/AsJF3W6Ift
