tid,time,tweet
317560945717174272,Fri Mar 29 08:56:44 +0000 2013,certo che il mio maestro fa paura
317560701382184960,Fri Mar 29 08:55:45 +0000 2013,"se è vero che quando l' allievo è pronto il maestro arriva, allora devo essere pronta"
316495440856113153,Tue Mar 26 10:22:47 +0000 2013,però porca vacca quando non trovo le cose
316494353470193665,Tue Mar 26 10:18:28 +0000 2013,"sfacciatamente ottimista. L' importante è crederci, poi le cose succedono"
316493885813690368,Tue Mar 26 10:16:37 +0000 2013,RT @giulia_zoli: Quali sono le lingue più usate su Twitter a New York? http://t.co/SXbT9gqU6J
316278048448200704,Mon Mar 25 19:58:57 +0000 2013,"ebbene sì, sono una persona pacchiana. Sempre sia lodato"
315872887166865408,Sun Mar 24 17:08:59 +0000 2013,RT @LaStefania: Vado molto d'accordo con il mio coinquilino perché paga l'affitto e non sta mai in casa bravo giovanotto così si fa.
315872689124413443,Sun Mar 24 17:08:12 +0000 2013,"@piciolaceci è molto semplice, me lo ha fatto notare la caro: vedi, a me piacciono i brutti"
314134731799277568,Tue Mar 19 22:02:11 +0000 2013,sempre sorpresa dalla piega che prendono le cose. Ma va tutto bene
311117218811371520,Mon Mar 11 14:11:39 +0000 2013,"agli uomini non piacciono le donne che gli tengono testa. Se cercate un moroso, sappiatelo."
306829126805889024,Wed Feb 27 18:12:19 +0000 2013,"#20cosesulmiocompagnodibanco ""Hai fatto le versioni?"" ""No"" ""Le copiamo?"" ""No dai, troppo faticoso. Facciamo fotocopie. Una in due."""
306827385796440064,Wed Feb 27 18:05:24 +0000 2013,"#20cosesulmiocompagnodibanco a 12 anni ne avevo una con le basette lunghe 5cm, che non capiva un cazzo di niente. Ma guai a dirglielo"
306826302722293762,Wed Feb 27 18:01:05 +0000 2013,"RT @RodrigoB_orgia: #20cosesulmiocompagnodibanco uno puzzava, una è morta, uno è in seminario e uno me lo sono limonato."
306825103981830144,Wed Feb 27 17:56:19 +0000 2013,"prima di scappare da qualche parte, bisogna avere un posto dove andare"
306807469026467840,Wed Feb 27 16:46:15 +0000 2013,#piangospessoperchè è un ottimo modo per drenare i liquidi in eccesso
306803027195621379,Wed Feb 27 16:28:36 +0000 2013,RT @piciolaceci: ho mollato il lavoro. Tirato fuori tutte le cose dell'uni che avevo seppellito in fondo ad un armadio pensando che foss ...
306415124594442240,Tue Feb 26 14:47:13 +0000 2013,"forse vi aspettavate la discesa in terra di Gesù Cristo. Beh devo dire, in quella un po' ci speravo anch' io #elezioni2013"
306415058878074880,Tue Feb 26 14:46:57 +0000 2013,"o che tutti votassero Bersani? ma dai, con quel che annoia #elezioni2013"
306414977504395264,Tue Feb 26 14:46:38 +0000 2013,"non ho capito, ma cosa vi saresti aspettati? che nessuno votasse per il vecchio Berlusca? follia pura #elezioni2013"
306408372125708289,Tue Feb 26 14:20:23 +0000 2013,"anche se, in effetti, come vi sareste aspetteti che andassero ste elezioni? io non sono così sorpresa..."
306406496424574978,Tue Feb 26 14:12:56 +0000 2013,"Prime proiezioni elettorali: dunque, se mi date una mappa mi organizzo subito l'espatrio..."
306400740258230272,Tue Feb 26 13:50:03 +0000 2013,"ma anche Gandhi, nei momenti di massimo sconforto, avrà esclamato un ""Porcaputtana!"""
306028630511869952,Mon Feb 25 13:11:25 +0000 2013,"tra tutti sti spogli, qualcuno che si spogli per me lo trovo?"
305395959217651712,Sat Feb 23 19:17:25 +0000 2013,I'm doing it for the prize (cit.)
305018619149045760,Fri Feb 22 18:18:00 +0000 2013,RT @futurap: “@ladesymilano84: Fischi a Crozza per satira. E risate a Berlusconi per molestie sessuali. Ve la meritate sta vita di merda ...
305018017643917312,Fri Feb 22 18:15:37 +0000 2013,per fortuna
305017639980376064,Fri Feb 22 18:14:06 +0000 2013,sono il tipo di persona che puntualmente sbaglia le previsioni su se stessa
305017459285557248,Fri Feb 22 18:13:23 +0000 2013,sono il tipo di persona che sceglie lo smalto rosso
305008404575969281,Fri Feb 22 17:37:25 +0000 2013,"la mano destra con lo smalto trasparente, la sinistra rosso fuoco. Scelte difficili"
305008236602470400,Fri Feb 22 17:36:45 +0000 2013,"non sono quella che credevo, somiglio quasi più al suo contrario"
304689217676640256,Thu Feb 21 20:29:05 +0000 2013,sarà la volta buona?
304547529389907968,Thu Feb 21 11:06:03 +0000 2013,be the type of person you want to meet
304545714032218112,Thu Feb 21 10:58:51 +0000 2013,credo che punterò sul fattore C
304291978252779521,Wed Feb 20 18:10:35 +0000 2013,faccio domande sperando che mi rispondano di no. Decisamente farei meglio a stare zitta
303984795317325824,Tue Feb 19 21:49:57 +0000 2013,http://t.co/WD5SErpo
303898053138599936,Tue Feb 19 16:05:16 +0000 2013,è ufficiale: lassù qualcuno mi ama
303882123754995714,Tue Feb 19 15:01:58 +0000 2013,"@piciolaceci guardo le offerte tim, và"
303880553038499841,Tue Feb 19 14:55:44 +0000 2013,@piciolaceci Vic ha un bel fondoschiena o è solo la mia immaginazione?
303880248309731329,Tue Feb 19 14:54:31 +0000 2013,"@piciolaceci ohi, che non-voglia ne ho"
303879508421918721,Tue Feb 19 14:51:35 +0000 2013,"@piciolaceci ma chi, Vic Beck?"
303872648272818176,Tue Feb 19 14:24:19 +0000 2013,"più sono nervosa, più mi vien voglia di caffè. E di dire le parolacce. Ma quelle, almeno, aiutano."
303872255287492608,Tue Feb 19 14:22:45 +0000 2013,minchia quanto sono nervosa
303639631319162880,Mon Feb 18 22:58:24 +0000 2013,confounding people
303629914605772800,Mon Feb 18 22:19:47 +0000 2013,Juan Carlos sposami. Ora. Non posso più aspettare
303625222177816576,Mon Feb 18 22:01:08 +0000 2013,People like you are not born at all. JC
301330655055343616,Tue Feb 12 14:03:21 +0000 2013,"non vedo l' ora che sia San Valentino, ho grandi progetti! e adesso odiatemi ciao"
301326296598839296,Tue Feb 12 13:46:02 +0000 2013,"mammamia, sto sbadigliando come un cetaceo. Senza caffeina valgo la metà"
301324329357029376,Tue Feb 12 13:38:13 +0000 2013,"@piciolaceci e vabbè, mica si può piacere a tutti. Pace all' anima sua"
301323696113610752,Tue Feb 12 13:35:42 +0000 2013,RT @MichQuelloLi: Io porto il lutto al braccio. http://t.co/RCDHNXzA
301323217648357377,Tue Feb 12 13:33:48 +0000 2013,"@piciolaceci non era un giudizio personale, era una parafrasi. Boh"
301322613790236673,Tue Feb 12 13:31:24 +0000 2013,"@piciolaceci e così, saresti un' ignava. BAS"
301320695248465920,Tue Feb 12 13:23:46 +0000 2013,"mi hanno appena chiesto se ho una macchina parcheggiata fuori. No, ho solo un autobus pieno di vecchi, ma grazie per il pensiero"
301320460774293504,Tue Feb 12 13:22:50 +0000 2013,ho 30 cent e molta voglia di abbracciarti
301317918300446720,Tue Feb 12 13:12:44 +0000 2013,l' inferno è un posto dove il caffè costa 45 cent e tu ne hai solo 30
301305838113538049,Tue Feb 12 12:24:44 +0000 2013,RT @QuellaStrana: Alla Nespresso c'è sempre coda perché a noi ci piace fà gli scic comprando caffè al prezzo del tartufo.
301299155349938177,Tue Feb 12 11:58:11 +0000 2013,"e mi viene in mente mio padre, che dice tesoro la vita è fatta solo di attese. E no dai, cheppalle"
301299008964542464,Tue Feb 12 11:57:36 +0000 2013,"insomma, sta là nel freezer, al fresco, in compagnia del pesce, in attesa di essere consumato"
301298715371634688,Tue Feb 12 11:56:26 +0000 2013,"mi erano rimaste 2 dita di vino, di quello buono. L' ho congelato. Dite che è strano?"
301271716909436928,Tue Feb 12 10:09:09 +0000 2013,"@ciclosonico non lamentarti. Sono sicura che non rompe mai le palle, nè lascia capelli in bagno. E ti dà sempre ragione. Meglio non la trovi"
301270740790034432,Tue Feb 12 10:05:16 +0000 2013,"@ciclosonico mi spiace per la madre. La fidanzata, invece, dev' essere una tipa carina."
