tid,time,tweet
317668669037608960,Fri Mar 29 16:04:47 +0000 2013,In italia è usanza popolare votare gli invotabili.. Ad esempio #Grillo e prima #Berlusconi
316331744087384064,Mon Mar 25 23:32:19 +0000 2013,@Nicknock82 t 6 salvato allora.. Io sono durato poco cmq..ha poi paragonato il pd ad una bocciofila.. Mah
316330195151888385,Mon Mar 25 23:26:10 +0000 2013,@Nicknock82 una metafora con cui ha paragonato l era di Berlinguer e la DC alla situazione attuale..
316326907790622720,Mon Mar 25 23:13:06 +0000 2013,"Quando #Belpietro si mette d impegno, dice certe cazzate.. E senza sforzarsi chissà quanto.. #PiazzaPulita"
316266068287057920,Mon Mar 25 19:11:21 +0000 2013,@xLaKyAx grazie mille dell accoglienza...... :-)
316265736551141376,Mon Mar 25 19:10:02 +0000 2013,"ki delinque per conto di #Berlusconi (Dell'Utri, Fede,Mora,Cosentino Vito) vengono condannati...lui xò  rimane ""solo"" #UtilizzatoreFinale"
316263312700612610,Mon Mar 25 19:00:24 +0000 2013,Dell'Utri condannato a 7 anni per concorso esterno in associazione mafiosa | tiscali.notizie http://t.co/3A8xLv8tHT via @tiscalinotizie
316166803837554689,Mon Mar 25 12:36:54 +0000 2013,http://t.co/O3k0zwWbeH  #pranzolavoro tortello d zucca &amp; uvetta.. #AmmazzaOh
316163095338811392,Mon Mar 25 12:22:10 +0000 2013,"Visto il momento la moderazione non serve, e questo vale anche in politica.. Si a misure drastiche, i #moderati non contano ad un cazzo.."
315379028523642881,Sat Mar 23 08:26:34 +0000 2013,http://t.co/gtiBg4knbt
315212777272778752,Fri Mar 22 21:25:57 +0000 2013,battaglia finita..ma soprattutto vinta!! #cenaTraAmici http://t.co/uB9h5h3ojT
314897837454409728,Fri Mar 22 00:34:29 +0000 2013,@icsdi_  se piangi x delle banana cè qualcosa che non va.....ahhaahaaha ....cmq la mia era una battuta...
314897193423237121,Fri Mar 22 00:31:56 +0000 2013,la #Cuccarini che cita #Mennea ....  è proprio ora di andare a nanna...
314896855425220609,Fri Mar 22 00:30:35 +0000 2013,"RT @LCuccarini: Prima della buonanotte:Un pensiero a Pietro Mennea, campione immenso...  E' stato velocissimo anche nel lasciarci. R.I.P."
314896135699460096,Fri Mar 22 00:27:43 +0000 2013,@icsdi_ cipolle nei paraggi??
314895979759423488,Fri Mar 22 00:27:06 +0000 2013,@anniefatina ovvia conseguenza :-)
314895521078714369,Fri Mar 22 00:25:17 +0000 2013,@eVolux vado a letto.....è la location giusta per dormire...sono a pezzi!!!
314890373812080641,Fri Mar 22 00:04:50 +0000 2013,@eVolux truccata a tal punto da sembrar un altra...
314887685955276800,Thu Mar 21 23:54:09 +0000 2013,@eVolux ieri miss tristezza al roses con la banda obesità....
