tid,time,tweet
183995494626889728,Sun Mar 25 19:15:19 +0000 2012,"ho sempre sognato di assaggiare una delle omelette di #SostienePereira..Buon viaggio, #Tabucchi"
183245857859178497,Fri Mar 23 17:36:31 +0000 2012,"#FF @yoanisanchez, porque con mucho coraje y sentido de la libertad, cuenta lo que pasa con #PapaCuba"
182953378744250368,Thu Mar 22 22:14:19 +0000 2012,RT @yoanisanchez: #cuba De lo sublime a lo ridiculo: decadas d ateismo radical y ahora centros laborales dicen a trabajadores q tienen q ...
181826462091980801,Mon Mar 19 19:36:21 +0000 2012,"Tira una brutta aria a #Tolosa, un'aria che si sarebbe dovuta spegnere per sempre"
181826094763216896,Mon Mar 19 19:34:53 +0000 2012,"http://t.co/ABWUoGMq via @repubblicait @concitadeg confermo. vivendoci, purtroppo Ã¨ tutto vero, Ã¨ tutto cosÃ¬. gran bel pezzo, grazie"
181729307067039746,Mon Mar 19 13:10:17 +0000 2012,Oggi voglio fare gli auguri ad un papÃ  davvero speciale: @lddio!
180721888199323648,Fri Mar 16 18:27:10 +0000 2012,"certo, certo. ovviamente #freeclooney, ma sopratutto #freeRossellaUrru"
180719970005696512,Fri Mar 16 18:19:33 +0000 2012,#senzatwitter il cancelletto lo userei solo per le chiamate anonime
180714195405385729,Fri Mar 16 17:56:36 +0000 2012,"Per il mio centesimo tweet voglio scrivere qualcosa di incredibile, unico, che faccia pensare, rifletter...Merda, ho finito i caratteri!"
180713803695128577,Fri Mar 16 17:55:02 +0000 2012,@denisemaulicino ammazza oh! hai tutte foto da supermodellona eh?
180584854507896833,Fri Mar 16 09:22:39 +0000 2012,quant'Ã¨ bello svegliarsi presto la mattina e uscire a respirare l'aria fresca?
180583573378699264,Fri Mar 16 09:17:33 +0000 2012,"RT @DalaiLama: On a personal level, we all appreciate people who are kind and warm-hearted."
180580956439183360,Fri Mar 16 09:07:09 +0000 2012,@denisemaulicino pensa te chi si trova su twitter!
180350562670346240,Thu Mar 15 17:51:39 +0000 2012,Fare pulizie casalinghe con il cappello dei New York Yankees in testa Ã¨ da #coinquilinistrani
179988921894178816,Wed Mar 14 17:54:37 +0000 2012,"Per un politica....""trasparente"" http://t.co/G51qRxkX via @repubblicait"
177101633308725248,Tue Mar 06 18:41:34 +0000 2012,"Come farti venire voglia di mangiare nei fast food: crocchetta di pollo vecchia su ebay, 8100 dollari http://t.co/gRibG3cy via @repubblicait"
177086308517298176,Tue Mar 06 17:40:40 +0000 2012,"Magari Roma sarÃ  ladrona, ma il Pirellone Ã¨ sicuramente ladrone, vero #Boni?"
177049739517362177,Tue Mar 06 15:15:21 +0000 2012,"E intanto, passato il furore, di #FreeRossellaUrru non si parla piÃ¹."
177048612646305792,Tue Mar 06 15:10:53 +0000 2012,Buon compleanno #DavidGilmour!!
177041890477219841,Tue Mar 06 14:44:10 +0000 2012,#forzalecco. Molti tifosi su twitter o Emilio Fede che cerca un nuovo padrone?
177034760873443329,Tue Mar 06 14:15:50 +0000 2012,"Auguri, Maestro #GabrielGarciaMarquez"
176784178157850626,Mon Mar 05 21:40:07 +0000 2012,"Essere retweettati da @toptweets_it? #Ã¨impossibile, Ã¨ un algoritmo..#mannaggiaallamatematica"
176772520555462656,Mon Mar 05 20:53:47 +0000 2012,Studiare con un cane che ulula e il coinquilino con R'n'B a tutto volume? #Ã¨impossibile
176772036557938688,Mon Mar 05 20:51:52 +0000 2012,"#Bossi: Inno di Mameli obbligatorio? Spero che i miei figli non lo cantino"" Tranquillo, UmbÃ¨, #Ã¨impossibile che le trote cantino"
176747099692613632,Mon Mar 05 19:12:47 +0000 2012,"#Putin ai suoi: dopo la vittoria, concediamoci un po' di botte da orbi! E cosÃ¬ fu."
176746407917666306,Mon Mar 05 19:10:02 +0000 2012,"Firmiamo tutti, per una rete libera! http://t.co/lIaUlxwj @Avaaz"
176654133040922624,Mon Mar 05 13:03:22 +0000 2012,"Al #liceosportivo il cambio d'ora lo segna un ragazza in bikini che alza un cartello con su scritto ""Inizio seconda ora"", e cosÃ¬ via"
176652839534338048,Mon Mar 05 12:58:13 +0000 2012,"Al #liceosportivo il cambio d'ora si segna, invece che con la campanella, con un colpo di pistola"
176642155186634752,Mon Mar 05 12:15:46 +0000 2012,"Al #liceosportivo nelle macchinette ormoni, steroidi, testosterone e barrette di fibra"
176415019033042944,Sun Mar 04 21:13:12 +0000 2012,"#Putin, goditi la festa delle elezioni, perchÃ¨ non ce ne sarÃ  un'altra. #imparadaSilvio"
176414520674234369,Sun Mar 04 21:11:14 +0000 2012,Una ragione per cui mi manca Torino:il #cioccolato http://t.co/R7IjU6Sd via @repubblicait
175879186756550657,Sat Mar 03 09:44:00 +0000 2012,RT @la_stampa: #Jena: Solo i vescovi italiani potevano vietare di cantare al funerale di un cantante http://t.co/341Ta0wM
175878387766800384,Sat Mar 03 09:40:49 +0000 2012,"@concitadeg Anche qui a Madrid Ã¨ cosÃ¬. ma poi ci si sposta dal centro cittÃ , e molti negozi chiudono, e molte persone sembrano spente."
175536445103161344,Fri Mar 02 11:02:04 +0000 2012,"#FF @Valleoccupato, perchÃ¨ dimostra che la cultura Ã¨ viva, Ã¨ partecipazione, lotta, entusiasmo e soprattutto libertÃ !"
175297972765077504,Thu Mar 01 19:14:28 +0000 2012,"la #floricienta que vuelve hoy no es una nueva temporada, verdad, @florbertotti????"
174589875700514818,Tue Feb 28 20:20:44 +0000 2012,@Buenafuente Pues aproveche!
174575475832795136,Tue Feb 28 19:23:31 +0000 2012,RT @unitaonline: Abbiamo scritto a Marchionne: rimetti l'UnitÃ  al suo posto. Firmate e fate girare. I vostri nomi sul giornale di domani ...
174191317478424579,Mon Feb 27 17:57:01 +0000 2012,che voglia che viene in questo periodo di una bella crociera #Costa..ma campeggio in tenda no??
174189783864709121,Mon Feb 27 17:50:55 +0000 2012,"@ParentiS3tti a me piace, ma solo dal 30 marzo all'8 aprile! #gruppifighi"
174110325199736832,Mon Feb 27 12:35:10 +0000 2012,"che strano, si parla tanto della bionda e del capitano #Schettino, ma di #FreeRossellaUrru? un po' poco no?"
173745271757479936,Sun Feb 26 12:24:35 +0000 2012,"#oggimimanca il pranzo della domenica con la famiglia, ma anche la Guinness di ieri sera!"
154142128220553216,Tue Jan 03 10:08:41 +0000 2012,Il giorno 1 inizia con la #codaallaposta
150352631519383552,Fri Dec 23 23:10:35 +0000 2011,"#5 - Luis SepÃºlveda - Ultime notizie dal Sud http://t.co/rwExG3gY via @wordpressdotcom L'ultimo nel blog, l'ultimo di SepÃºlveda."
149650421319860224,Thu Dec 22 00:40:15 +0000 2011,"#4 - Mary Shelley - Frankenstein http://t.co/w6vwyU0M via @wordpressdotcom Il nuovo libro, un classico tutto da riscoprire, Frankenstein!"
149082516819689473,Tue Dec 20 11:03:36 +0000 2011,Dolce far niente (e bravi tutti a #chetempochefa)
149081059689107456,Tue Dec 20 10:57:49 +0000 2011,#3 - Alessandro Baricco - Novecento http://t.co/1A7rvd2P via @wordpressdotcomIl Virginian di Novecent sbarca sul mio blog!
148887326708350976,Mon Dec 19 22:07:59 +0000 2011,#2 - Arthur Conan Doyle - Uno studio in rosso http://t.co/UEip5tkq via @wordpressdotcom L'inizio di Sherlock Holmes
148703298524950528,Mon Dec 19 09:56:43 +0000 2011,"#2 - Arthur Conan Doyle - Uno studio in rosso, da leggere e rileggere http://t.co/UEip5tkq via @wordpressdotcom"
148667107767353344,Mon Dec 19 07:32:55 +0000 2011,"#Buongiorno all'inverno che Ã¨ finalmente arrivato, manca solo la #neve"
148559731705917440,Mon Dec 19 00:26:14 +0000 2011,"http://t.co/Pp8ciKb3 via @wordpressdotcom Da un'idea mezza rubata e dall'incredibile regia e fantasia di @EllyPolly, Ã¨ uscito questo!"
148410425388703744,Sun Dec 18 14:32:57 +0000 2011,http://t.co/S5uJPUpM via @repubblicaitSti cazzi!
148018122618707970,Sat Dec 17 12:34:05 +0000 2011,RT @emergency_ong: Francesco Ã¨ libero! Oggi Ã¨ tornato in Italia. http://t.co/vu0OR2Fo  #freefrancesco
147981925326397440,Sat Dec 17 10:10:15 +0000 2011,#Buongiorno ad un Egitto ancora ferito in #piazzatahrir
147628264159064064,Fri Dec 16 10:44:55 +0000 2011,http://t.co/iTcH8RG9 via @repubblicait La #manovra Ã¨ arrivata alla camera
147392075573379073,Thu Dec 15 19:06:23 +0000 2011,"#Iraq, ""missione di pace"" conclusa. Dove muoveranno ora i carri armati dell'imperialconsumismo?"
147223256674471936,Thu Dec 15 07:55:34 +0000 2011,mamma mia quant'Ã¨ presto #Buongiorno
146972919728316416,Wed Dec 14 15:20:49 +0000 2011,"#Mentana, e io che stavo per comprare il digitale terrestre solo per vedere te..mi rimane da farlo solo per #Crozza e #Italialand"
146967908331945984,Wed Dec 14 15:00:54 +0000 2011,RT @TIME: The 2011 Person of the Year is The Protester | http://t.co/Phvre6TS #POY2011
146725883988803586,Tue Dec 13 22:59:11 +0000 2011,Qualcosa sta per succedere
146337640642396160,Mon Dec 12 21:16:27 +0000 2011,"un pensiero a #francescopinna, che jova e tutti possiamo ricordare sempre lui e gli altri #luigidellebicocche, perchÃ¨ tutto ciÃ² finisca"
146154354779504640,Mon Dec 12 09:08:08 +0000 2011,Iniziare a mettere un orologio che non sia dei puffi vuol dire essere diventati grandi?
145977475971809280,Sun Dec 11 21:25:17 +0000 2011,Ã¨ proprio difficile sforzarsi di non cominciare a leggere un libro dopo l'altro...
145911827778387968,Sun Dec 11 17:04:25 +0000 2011,"#Senonoraquando? la risposta non Ã¨ solo oggi, ma tutti i giorni!"
144709386357583872,Thu Dec 08 09:26:20 +0000 2011,@rep_torino sapete per caso se le autostrade per la francia sono aperte? grazie!
144548386492792832,Wed Dec 07 22:46:35 +0000 2011,un messaggio a tutti i vecchi che in posta creano code di gente che invece ha altro da fare: VAFFANCULOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
144209010474745856,Wed Dec 07 00:18:02 +0000 2011,"Contrariamente a quanto si pensi, scrivere Ã¨ un po' come partorire: estremamente faticoso, ma incredibilmente gioioso (S.F.)"
144208214353915904,Wed Dec 07 00:14:52 +0000 2011,@LIDIAC67 tweetta insieme a noi!
144207398574374913,Wed Dec 07 00:11:37 +0000 2011,@sarofiorello eeeeehhhhh che ci vuoi fare? non lo sai che solo con le preghiere si evitano malattie sessualmente tramissibili? VOLGARE
144197045098512384,Tue Dec 06 23:30:29 +0000 2011,RT @rgvirdis: @AdoFRANZO: VOGLIAMO ICI-IMU ANCHE ALLA CHIESA Retweettate please @SabinaGuzzanti @NicoSavi @sarofiorello @BFiorello
143827296074211329,Mon Dec 05 23:01:14 +0000 2011,"http://t.co/yu5scq68 via Bene bene, perchÃ¨ con la canapa non si fa solo fumo!"
143649121012695040,Mon Dec 05 11:13:13 +0000 2011,"@nandobocci @bravoAlvin confermo, venerdÃ¬ era con me"
143608802716028928,Mon Dec 05 08:33:01 +0000 2011,RT @spinozait: La Fornero piange descrivendo la manovra finanziaria. Era la versione per non udenti. [grazieadiosonoateo]
143604344300896256,Mon Dec 05 08:15:18 +0000 2011,"L'Europa si sveglia con un #Putin meno forte e un #Monti incredibilmente difficile da capire, almeno per me."
143495754785361920,Mon Dec 05 01:03:48 +0000 2011,Non pensavo che lasciare l'Italia fosse cosÃ¬ difficile #fugadicervelli
143494908328681472,Mon Dec 05 01:00:26 +0000 2011,Controlla questo video -- Pink Floyd - Wish You Were Here - Live (Pulse) http://t.co/tRolFfsn via @youtube che pezzo!
139853556915253249,Thu Nov 24 23:51:00 +0000 2011,@ParentiS3tti il prossimo concerto?
88954429415501824,Thu Jul 07 12:56:03 +0000 2011,Dentrodimecisiamo Noi: Primo. http://t.co/cw4C9Cs
87120670508580864,Sat Jul 02 11:29:21 +0000 2011,Esci dalla mia pagina di Addestramento Jedi - salvare VW dal Lato Oscuro. http://t.co/INMAkBn #vwdarkside
86715095446597632,Fri Jul 01 08:37:44 +0000 2011,Esci dalla mia pagina di Addestramento Jedi - salvare VW dal Lato Oscuro. http://t.co/INMAkBn #vwdarkside
86360291763433472,Thu Jun 30 09:07:52 +0000 2011,Esci dalla mia pagina di Addestramento Jedi - salvare VW dal Lato Oscuro. http://t.co/INMAkBn #vwdarkside
86167328760397824,Wed Jun 29 20:21:06 +0000 2011,Esci dalla mia pagina di Addestramento Jedi - salvare VW dal Lato Oscuro. http://t.co/INMAkBn #vwdarkside
86037618424430592,Wed Jun 29 11:45:41 +0000 2011,Ecco la mia pagina di Addestramento Jedi per  salvare VW dal Lato Oscuro. http://t.co/INMAkBn #vwdarkside
86014471658676224,Wed Jun 29 10:13:42 +0000 2011,Entra nella mia pagina di Addestramento Jedi per salvare VW dal Lato Oscuro. http://t.co/INMAkBn #vwdarkside
85978236881862656,Wed Jun 29 07:49:43 +0000 2011,Esci dalla mia pagina di Addestramento Jedi - salvare VW dal Lato Oscuro. http://t.co/INMAkBn #vwdarkside click!
85969115839340544,Wed Jun 29 07:13:29 +0000 2011,Aiutami nel mio addestramento Jedi mentre fronteggio la minaccia al Pianeta Terra http://t.co/INMAkBn
85944360323121153,Wed Jun 29 05:35:06 +0000 2011,Esci dalla mia pagina di Addestramento Jedi - salvare VW dal Lato Oscuro. http://t.co/INMAkBn #vwdarkside
85740012712361984,Tue Jun 28 16:03:06 +0000 2011,Esci dalla mia pagina di Addestramento Jedi - salvare VW dal Lato Oscuro. http://t.co/INMAkBn #vwdarkside  click
85733174449143808,Tue Jun 28 15:35:56 +0000 2011,Esci dalla mia pagina di Addestramento Jedi - salvare VW dal Lato Oscuro. http://t.co/INMAkBn #vwdarkside Leila!
85724220428009472,Tue Jun 28 15:00:21 +0000 2011,Salva VW dal Lato Oscuro. http://t.co/3Bq7ciR Aiutami nel mio addestramento Jedi! http://t.co/INMAkBn
85707071542149120,Tue Jun 28 13:52:12 +0000 2011,Esci dalla mia pagina di Addestramento Jedi - salvare VW dal Lato Oscuro. http://t.co/INMAkBn #vwdarkside
85695748292882432,Tue Jun 28 13:07:13 +0000 2011,Esci dalla mia pagina di Addestramento Jedi - salvare VW dal Lato Oscuro. http://t.co/h0jcqRl #vwdarkside
67906077701836801,Tue May 10 10:57:25 +0000 2011,Controlla questo video -- Queen - Innuendo http://t.co/DCm3HVy via @youtube Abbiamo solo da inchinarci
67853407964233728,Tue May 10 07:28:07 +0000 2011,and the winner is..kevin spacey
67291596684660736,Sun May 08 18:15:41 +0000 2011,"in ricordo di peppino, oggi, domani, sempre"
66871383291994112,Sat May 07 14:25:54 +0000 2011,Che storia il Giro a Venaria!
63240575654178816,Wed Apr 27 13:58:22 +0000 2011,"i'm not normal, but maybe they too"
62575173559259136,Mon Apr 25 17:54:18 +0000 2011,"buona festa dell'Italia, buona festa della liberazione!"
61742963440619520,Sat Apr 23 10:47:24 +0000 2011,buona giornata del libro a tutti!
60781100229865472,Wed Apr 20 19:05:18 +0000 2011,odio scartare i cioccolatini e trovarmi i pezzi di stagnola in bocca
60754482371362817,Wed Apr 20 17:19:32 +0000 2011,E' il compleanno di Hitler i nazisti allo scoperto - Repubblica.it http://t.co/SkwUGRf via @repubblicait purtroppo non Ã¨ uno scherzo
60440726105899008,Tue Apr 19 20:32:46 +0000 2011,it's more then a feeling
60254275011489793,Tue Apr 19 08:11:53 +0000 2011,"fat bottomed girls, I love you!"
60246170127175680,Tue Apr 19 07:39:40 +0000 2011,rroooaaar!
59907636908408832,Mon Apr 18 09:14:28 +0000 2011,buon lunedÃ¬!
59663309783310336,Sun Apr 17 17:03:36 +0000 2011,democrazia o gerontocrazia?
59403866126565376,Sat Apr 16 23:52:40 +0000 2011,Ã¨ cointreaububble insieme a @EllyPolly
59339668671578112,Sat Apr 16 19:37:34 +0000 2011,@alecattelan ale a me il cuore batte solo per quella di sinistra!
59320181113102338,Sat Apr 16 18:20:07 +0000 2011,"per cena, couscous e passato di verdure con alghe marine wakame!gnam!"
