tid,time,tweet
317353811792515073,Thu Mar 28 19:13:39 +0000 2013,Sono davvero davvero emozionata sdnkjhdshj #ThankYouGeeFromMCRMy
317307529350770688,Thu Mar 28 16:09:44 +0000 2013,"RT @ParanoidParr0t: Does something weird while all alone. SAYS ""JUST KIDDING"" IN CASE LIFE IS LIKE THE TRUMAN SHOW."
317301641957224448,Thu Mar 28 15:46:21 +0000 2013,RT @stevosum41: The only time I'm religious http://t.co/BS6eqnYuaP
317289722076594176,Thu Mar 28 14:58:59 +0000 2013,RT @SincerelyTumblr: “i need 12 more followers!!” what do u need them for? are u building an army? making a human pyramid? gathering ppl ...
317289359936204800,Thu Mar 28 14:57:33 +0000 2013,RT @BadLuckFan: that song you heard live that makes you see exactly what you saw during the concert http://t.co/Wvq7yezq2f
317289283096563712,Thu Mar 28 14:57:14 +0000 2013,"E la Rowilng non fallisce mai di far morire i miei personaggi preferiti ah-ah-ah. U go jo, u go"
317288975880581120,Thu Mar 28 14:56:01 +0000 2013,"Ho finito il seggio vacante e non so che dire, quel libro mi ha stregata"
317282323815071744,Thu Mar 28 14:29:35 +0000 2013,La vita è bella http://t.co/VOE2CPFHuf
317268331277213697,Thu Mar 28 13:33:59 +0000 2013,"""I'm happy to be with you, Samwise Gamgee. Here, at the end of all things"""
317264392079155201,Thu Mar 28 13:18:20 +0000 2013,"""I CANNOT CARRY THE RING FOR YOU, BUT I CAN CARRY YOU"" MY FEEEELS"
317264048007827457,Thu Mar 28 13:16:58 +0000 2013,"""Do you remember the Shire, mr. Frodo?"" PERCHÈ MI STO FECENDO QUESTO"
317255002559221762,Thu Mar 28 12:41:01 +0000 2013,Billie Piper yee #personechemettonoindubbiolamiaeterosessualità
317219341789712385,Thu Mar 28 10:19:19 +0000 2013,Omg Conan Doyle mi sei mancato
317219246948089856,Thu Mar 28 10:18:56 +0000 2013,"""Ci si trovava d'innanzi ad uno di quei momenti profondamente drammatici, per i quali Sherlock Holmes avrebbe dato qualsiasi cosa"""
317214151833432064,Thu Mar 28 09:58:42 +0000 2013,"@epistletoderp :) (poi amo la tua intestazione, js)"
317009187307651072,Wed Mar 27 20:24:14 +0000 2013,"RT @_DullRainbow_: @gerardway ""you only hear the music when your heart begins to break"""
317004258413273088,Wed Mar 27 20:04:39 +0000 2013,"@DomsWildThings of course unicorns love you dom, are you even questioning it?"
317002650480676864,Wed Mar 27 19:58:16 +0000 2013,"La mia icon non è mia btw, la trovai su internet tempo fa"
317001917240856576,Wed Mar 27 19:55:21 +0000 2013,RT @Problems1890s: Has 13 children. 5 still alive.
317001864703000576,Wed Mar 27 19:55:08 +0000 2013,Mi piace come il fandom di sherlock etichetti una paio di baffi sulla faccia di un attore come 'spoiler'
317000943822598144,Wed Mar 27 19:51:29 +0000 2013,"RT @johnwatsonsjam: sry, i cant hear u over the sound of DAT MASSIVE MOUSTACHE ON JAWN'S FACE."
317000803170799616,Wed Mar 27 19:50:55 +0000 2013,Must die! Must die! This Jesus must die!
316998578881036288,Wed Mar 27 19:42:05 +0000 2013,RT @livinlavidaloki: russell t davies i miss u
316998295962648576,Wed Mar 27 19:40:57 +0000 2013,Ma il soundtrack di jesus christ superstar skjsd
316997981398261760,Wed Mar 27 19:39:42 +0000 2013,"RT @vale_breathes: Chiedere: ""Tu ascolti i 1D?"" è come chiedere: ""Ma tu voti Berlusconi?"". La risposta è no ma chissà perché risultano e ..."
316973292147859456,Wed Mar 27 18:01:36 +0000 2013,RT @Phoenix_Rahl: Giorno 5: Gerard continua a fangirlare su stesso. Frank è scomparso. Ray probabilmente ancora non sa dello scioglimento.
316972498849759232,Wed Mar 27 17:58:27 +0000 2013,@epistletoderp giro tra casa-montagna-parenti il tutto con un contorno di cioccolato. Spero vi divertiate tanto! :D
316971614698872832,Wed Mar 27 17:54:56 +0000 2013,RT @riversong_tenth: Amanda/Mary è un colpo basso al Johnlock se ci pensate..
316966441553387520,Wed Mar 27 17:34:23 +0000 2013,"""My dog is not ridiculous"" ""Then whose dog is this?"""
316965610829516800,Wed Mar 27 17:31:05 +0000 2013,"""You've deliberately named your company after the history's first bad pilot?"""
316965084364693504,Wed Mar 27 17:28:59 +0000 2013,"@jensenslegs oh, scusa ahahah mi sa che dovrai restare sulla sua pagina allora (condoglianze cc)"
316964136212901888,Wed Mar 27 17:25:13 +0000 2013,"@jensenslegs in realtà esiste, se hai uno smartphone puoi andare sul suo profilo e cliccare ""attiva le notifiche"""
316963615045459969,Wed Mar 27 17:23:09 +0000 2013,RT @grahammctavish: “@Crookshanks99: @grahammctavish  What would Dwalin say if a hobbit girl joined the company?”What is your weapon of  ...
316959309646921728,Wed Mar 27 17:06:02 +0000 2013,"Ok sono di nuovo al punto di partenza, mi arrendo. Mi lascerò portare da te, potente autobus, sperando che mi porti dal medico."
316956944902545409,Wed Mar 27 16:56:39 +0000 2013,Autobus wat r u doin
316956497248649218,Wed Mar 27 16:54:52 +0000 2013,"Beh grazie a dio quest'autobus sembra stia andando dalla parte giusta. Ecco perchè odio i mezzi di superficie, mi manca la metro cc"
316956122621804544,Wed Mar 27 16:53:23 +0000 2013,È TIPO UN DEJAVU NELLA VITA REALE
316955954635759616,Wed Mar 27 16:52:43 +0000 2013,CHE COSA STA SUCCEDRENDO
316955929700605953,Wed Mar 27 16:52:37 +0000 2013,HO PRESO UN AUTOBUS E NON SO COME SONO TORNATA NELLO STESSO PUNTO DA DOVE SONO PARTITA
316952016301719552,Wed Mar 27 16:37:04 +0000 2013,"RT @gerardway: Give 'Em Hell- hands down my fav song to play live. It's like riding a cruise missle. Demo version had ""fake french"" in i ..."
316921063973998592,Wed Mar 27 14:34:04 +0000 2013,"RT @InheritanceCP: ""It was kinda creepy making the soup because the eyeballs kept looking at you."" -- my Mom talking about our dinner."
316919728729886720,Wed Mar 27 14:28:46 +0000 2013,https://t.co/bif33feG6Z u perfect human being
316917639580639232,Wed Mar 27 14:20:27 +0000 2013,RT @IsaacPosts: Okay for all of you guys complaining about #wewantoldtwitterback do this in your settings. Geez. http://t.co/kO9L89Hfz6
316915603069878273,Wed Mar 27 14:12:22 +0000 2013,@louisebrealey HAAAAAAAAPPY BIRTHDAY TO YOUUUUUUU! Have a super-awesome day!
316914563905892353,Wed Mar 27 14:08:14 +0000 2013,"@epistletoderp kjhs sì oddio, non mi sembra vero çç che fai di bello per queste vacanze? c:"
316914431588175873,Wed Mar 27 14:07:43 +0000 2013,"RT @epistletoderp: @velvetpoison fkjn pure io avrò un monte di cose da fare, tornata dalle vacanze! Ma, come dice Ewic, always look on t ..."
316904225223356416,Wed Mar 27 13:27:09 +0000 2013,"""@BBCOne: Amanda Abbington joins the third series of Sherlock in a role that significantly impacts upon the lives of John and Sherlock."" WAA"
316654840765890561,Tue Mar 26 20:56:11 +0000 2013,"""Oh Amy, I hear the song of your sadness"""
316643607870308353,Tue Mar 26 20:11:33 +0000 2013,"RT @gerardway: I dunno guys, ""Famous Last Words"" kinda kicks ""Sleep's"" ass. FLW for the win!"
316626343859208192,Tue Mar 26 19:02:57 +0000 2013,"RT @gerardway: My favorite is ""Sleep"" by the way..."
316621069693890561,Tue Mar 26 18:42:00 +0000 2013,"Per citare mika ""le contraddizioni sono bellissime"""
316620971345866753,Tue Mar 26 18:41:36 +0000 2013,Amo le persone che hanno interessi quasi contraddittori tra loro
316620511952125954,Tue Mar 26 18:39:47 +0000 2013,@epistletoderp - che compensano
316620412287062018,Tue Mar 26 18:39:23 +0000 2013,@epistletoderp bene dai (: la scuola mi sta un po' soffocando però ci sono tante altre belle cose (tipo le riprese di sherlock asjd) che -
316610049822846977,Tue Mar 26 17:58:12 +0000 2013,"@epistletoderp hola! È da tanto che non ci si sente, come va? :D"
316609207019372544,Tue Mar 26 17:54:51 +0000 2013,Gerard stahp it hurts
316609074378731521,Tue Mar 26 17:54:20 +0000 2013,"""@gerardway: Hahaha...everything is so intense on this. I'm singing like I stuck a scorpion up my ass. Gonna go enjoy...""could I love u more"
316608411603173376,Tue Mar 26 17:51:42 +0000 2013,RT @NBCTheNewNormal: HAPPY #NEWNORMAL DAY! We’re already counting the minutes until 9:30pm!
316607328159936512,Tue Mar 26 17:47:23 +0000 2013,"RT @gerardway: Listening to The Black Parade, which I haven't done since it was mastered. So batshit crazy..WB let us put this insanity  ..."
316602663859007489,Tue Mar 26 17:28:51 +0000 2013,"Uhm per quanto ne so io punk e metal sono sempre generi rock, non ha molto senso parlarne come cose separate"
316597355417849858,Tue Mar 26 17:07:46 +0000 2013,"""@MrRPMurphy: I 100 percent agree this needs to happen. http://t.co/8llh8wk4JZ"" ryan murphy is one of us"
316594977478152192,Tue Mar 26 16:58:19 +0000 2013,RT @_franksexual: gerard: im so depressed my band split up wait what its a bird OMFG BIRD LETS CHASE IT AROUND THE HOUSE YAAAY oh wait P ...
316593914683486208,Tue Mar 26 16:54:05 +0000 2013,The hardest part of this is leaving pancakes #ReplaceMCRLyricsWithPancakes
316593778620235776,Tue Mar 26 16:53:33 +0000 2013,"RT @pottermyheronex: killjoys, make some pancakes. #ReplaceMCRLyricsWithPancakes"
316593650475859969,Tue Mar 26 16:53:02 +0000 2013,Never let them take the pancake behind your eyes #ReplaceMCRLyricsWithPancakes
316585796213821440,Tue Mar 26 16:21:50 +0000 2013,RT @AsaliahKing: I need a shock blanket #Setlock
316585717612560384,Tue Mar 26 16:21:31 +0000 2013,AMANDA SARÀ DAVVERO IN SHERLOCK CAN I CRY
316575297778618370,Tue Mar 26 15:40:07 +0000 2013,SONO QUASI CADUTA DALLA SEDIA
316575255680401410,Tue Mar 26 15:39:57 +0000 2013,QUALCOSA IN STRADA HA FATTO IL RUMORE DELLA TARDIS PER QUALCHE SECONDO
316573021542445056,Tue Mar 26 15:31:04 +0000 2013,RT @gerardway: Who wants some fucking pancakes? http://t.co/0vumvXoXa6
316567149344874498,Tue Mar 26 15:07:44 +0000 2013,"@acciosnape_ ahahah già, trovo sia una bellissima filosofia di vita :D"
316566826874191875,Tue Mar 26 15:06:27 +0000 2013,"""Ma chi può tollerare di sapere quali stelle sono già morte? C'è qualcuno al mondo che possa sopportare di sapere che lo sono tutte?"""
316553728318652417,Tue Mar 26 14:14:24 +0000 2013,@acciosnape_ poi è stato anche più terribile perchè lui ha aggrottato le sopracciglia e lentamente scosso la testa AHAHAH WHY
316553501641699328,Tue Mar 26 14:13:30 +0000 2013,@acciosnape_ davvero çç ma la morale è: se fosse stato davvero lui adesso avrei una foto con lui quindi è bene rischiare (???) uu
316552669869248512,Tue Mar 26 14:10:12 +0000 2013,@acciosnape_ È STATO TERRIBILE almeno ero in uno scompartimento diverso lol
316552543843008513,Tue Mar 26 14:09:42 +0000 2013,@acciosnape_ io una volta ho chiesto a un tizio in treno come si chiamava perchè assomigliava a uno youtuber e alla fine non era lui -
316552202984488960,Tue Mar 26 14:08:21 +0000 2013,RT @ObsoleteEntity: How anyone can dislike David Bowie is beyond me.
316551721470005249,Tue Mar 26 14:06:26 +0000 2013,RAY GIRATI
316551698275512324,Tue Mar 26 14:06:20 +0000 2013,Mi da fastidio il fatto che nella mia intestazione non si veda la faccia di Ray
316549887959396353,Tue Mar 26 13:59:09 +0000 2013,"""Nice to meet you Rose. Run for ya life!"" #Happy8thAnniversaryNewWho"
316319349684195330,Mon Mar 25 22:43:04 +0000 2013,@TheHobbitMovie he is so damn cute...
316307513295384576,Mon Mar 25 21:56:02 +0000 2013,RT @salaminberetta: take obladì bladà
316305436854861824,Mon Mar 25 21:47:47 +0000 2013,RT @Meelancholy: Cosa può rovinare la tua giornata? — internet. http://t.co/6i7Vl9JFJD
316302587118903297,Mon Mar 25 21:36:28 +0000 2013,*AGGRESSIVELY TRIES TO FILL THE VOID LEFT FROM MCR WITH THE NEW HOBBIT STUFF*
316250329308086272,Mon Mar 25 18:08:48 +0000 2013,RT @Jadis6277: Adoro il Primo Dottore. E' estremamente irritabile e vuole avere sempre ragione. #tantastima #DoctorWhoClassic
316204205436178432,Mon Mar 25 15:05:32 +0000 2013,RT @livinlavidaloki: i am not crying there's just a gerard way in my eye
316203757543231488,Mon Mar 25 15:03:45 +0000 2013,RT @ladyofhalos: Fiction. Friction. Creation. Destruction. Opposition. Aggression. Ambition. Heart. Hate. Courage. Spite. Beauty. Desper ...
316203050534584323,Mon Mar 25 15:00:56 +0000 2013,"@acciosnape_ grazie! (: comunque boh, che cosa inquietante..."
316201923755773952,Mon Mar 25 14:56:28 +0000 2013,Non so neanche che emozioni provare al tweetlong di gerard
316200855219085314,Mon Mar 25 14:52:13 +0000 2013,"RT @gerardway: A Vigil, On Birds and Glass. I woke up this morning still dreaming, or not fully aware of myself just yet. (cont) http:// ..."
316194084375101440,Mon Mar 25 14:25:18 +0000 2013,We buy things we don't need with the money we don't have to impress people we don't like
316193283061731329,Mon Mar 25 14:22:07 +0000 2013,@acciosnape_ omg mi passeresti il link?
316192817439453184,Mon Mar 25 14:20:16 +0000 2013,RT @AsaliahKing: #BringBackCaptainJack
316181860675887104,Mon Mar 25 13:36:44 +0000 2013,RT @acciosnape_: SHmaug. (cit.)
315949887961300992,Sun Mar 24 22:14:58 +0000 2013,RT @Killjoy1039: there can be one reasonable explanation for this:FAIRY GODPARENTS!
315949600735379456,Sun Mar 24 22:13:49 +0000 2013,RT @Killjoy1039: c: im c: going c: fucking c: insane c:c:c:c:c:
315942955103944704,Sun Mar 24 21:47:25 +0000 2013,http://t.co/zf7ThFzm05 you just have to log in here and you can watch the whole live with #PeterJackson! #TheHobbit #TheDesolationOfSmaug
315934620334055424,Sun Mar 24 21:14:17 +0000 2013,http://t.co/zf7ThFzm05 PER GUARDARE IL LIVE CON PETER JACKSON BASTA FARSI UN ACCOUNT QUI qualche anima pia l'ha messo tutto omg
315920860609392642,Sun Mar 24 20:19:37 +0000 2013,"RT @zachbraff: Leo's one of my favorite actors, but he sure wears his watch in an odd way. http://t.co/79ANeKYOPe"
315893902626406400,Sun Mar 24 18:32:30 +0000 2013,RT @riversong_tenth: Ma ci pensate ai bambini che hanno cantato 'Every sperm is sacred'?
315869779414093825,Sun Mar 24 16:56:38 +0000 2013,Ho scritto jackson sbagliato evviva
315869507497390080,Sun Mar 24 16:55:33 +0000 2013,*nuova scusa per piangere a dirotto*
315869417097551873,Sun Mar 24 16:55:12 +0000 2013,E ho appena scoperto che per vedere l'intervista con peter kackson devo comprare il blu ray de lo hobbit
315869224985845760,Sun Mar 24 16:54:26 +0000 2013,Wow il mio attuale stato emotivo è *le cade una matita per terra* *è sull'orlo delle lacrime*
315847090938970113,Sun Mar 24 15:26:29 +0000 2013,"RT @livinlavidaloki: So remember, even if you're dusted, you may be gone. But out here in the desert, your shadow lives on without you."
315846870993870848,Sun Mar 24 15:25:36 +0000 2013,"Mio padre che 'dai, è successo anche ai Beatles!' PERCHÈ AGGIUNGI DOLORE AL DOLORE"
315846698767360000,Sun Mar 24 15:24:55 +0000 2013,Provo un senso di angoscia soffocante da ieri mattina
315521020687704064,Sat Mar 23 17:50:48 +0000 2013,"RT @IsengardWeeps: ""Ford"" ""Yes"" ""I think I'm a sofa"" ""I know how you feel"""
315494589836439553,Sat Mar 23 16:05:46 +0000 2013,"RT @IsengardWeeps: Fun fact My Chemical Romance do not ""owe you"" anything and if you send hate to them for this you are a fucking idiot"
315489997509763073,Sat Mar 23 15:47:31 +0000 2013,Perchè continuate a tradurre 'army' con 'armata' invece che con 'esercito' NON È DIFFICILE
315477118052077571,Sat Mar 23 14:56:20 +0000 2013,Sto cercando di isolarli dalla mia mente
315476872492376066,Sat Mar 23 14:55:22 +0000 2013,"Io non l'ho detto ancora ad alta voce, non l'ho ancora accettato e non voglio farlo #MCR"
315462207590785025,Sat Mar 23 13:57:05 +0000 2013,Chissà tra quanto riuscirò ad ascoltare i mcr di nuovo
315458817641033728,Sat Mar 23 13:43:37 +0000 2013,YOU'RE JUST A SAD SONG WITH NOTHING TO SAY
315456952421470208,Sat Mar 23 13:36:13 +0000 2013,@livinlavidaloki skdjahdklaskjdfash ok verso le 5?
315446586555654148,Sat Mar 23 12:55:01 +0000 2013,Cazzocazzocazzo non voglio piangere ok cervello ascoltami ti proibisco di piangere
315446327465111552,Sat Mar 23 12:53:59 +0000 2013,@livinlavidaloki PERCHÈ NON CI SEI SU WHATSAPP NON LASCIARMI COSÌ
315443286506631168,Sat Mar 23 12:41:54 +0000 2013,"RT @FandomsAndStuff: ""Nobody leaves this band unless it's in a coffin."" Billie Joe, Mike and Tre, I swear, YOU BETTER STICK TO THIS PLAN."
315435768753557505,Sat Mar 23 12:12:02 +0000 2013,Voglio solo svegliarmi
315435720535863296,Sat Mar 23 12:11:50 +0000 2013,"Non voglio piangere, non voglio ascoltare loro canzoni nè guardare vecchi live"
315434573611819008,Sat Mar 23 12:07:17 +0000 2013,RT @LisseW: How did we not see this.. :'( http://t.co/bOzQbPRdN9
315433468509167616,Sat Mar 23 12:02:54 +0000 2013,RT @acciosnape_: @MCRofficial I'm not ok.
315394312835854336,Sat Mar 23 09:27:18 +0000 2013,"RT @_Phoyd: “Passerà anche questa stazione, senza far male. Passerà questa pioggia sottile, come passa il dolore.”- Fabrizio De André"
315394020207640577,Sat Mar 23 09:26:08 +0000 2013,RT @ObsoleteEntity: The only positive thing I can say about this is at least they're all alive.
315393935533035520,Sat Mar 23 09:25:48 +0000 2013,"RT @livinlavidaloki: ""TRA 4 ANNI VEDRAI CHE TORNANO E TU LI ANDRAI A VEDERE"" I WANT TO KILL EVERYTHING"
315388037645357056,Sat Mar 23 09:02:22 +0000 2013,"RT @IsengardWeeps: RIGHT, OWN UP, WHO SACRIFICED MY CHEMICAL ROMANCE FOR FALL OUT BOY"
315387035068284928,Sat Mar 23 08:58:23 +0000 2013,"Se i my chem si sono sciolti davvero non so neanche come cazzo reagire, è tutto così irreale..."
315386721711828992,Sat Mar 23 08:57:08 +0000 2013,Sarà uno scherzo insomma io devo ancora vederli live e hanno fatto solo quattro album
315386498218356736,Sat Mar 23 08:56:15 +0000 2013,"No ok non è possibile, probabilmente sto solo sognando, doveva uscire il loro quinto album non possono sciogliersi così"
315228001770029056,Fri Mar 22 22:26:26 +0000 2013,Questa è la sera in cui mi metto a disegnare (brace yourselves)
315227147943940096,Fri Mar 22 22:23:03 +0000 2013,Beh comunque domani appena mi sveglio penso lo farò ripartire quindi starà lì solo una decina d'ore
315226957975531521,Fri Mar 22 22:22:18 +0000 2013,Quanto sono una brutta persona se lascio i vinili nel giradisci perchè sono troppo pigra per rimetterli a posto?
315222512185262082,Fri Mar 22 22:04:38 +0000 2013,So come in my caaaaaaaave and I'll burn your heart awaaaay!
315221606827962372,Fri Mar 22 22:01:02 +0000 2013,"RT @TheHobbitMovie: ""Why Bilbo Baggins? Perhaps it is because I am afraid…and he gives me courage."" RT now for a chance to win #TheHobbi ..."
315211554452824064,Fri Mar 22 21:21:05 +0000 2013,Certe volte mi disgustate tutti
315186908772839424,Fri Mar 22 19:43:09 +0000 2013,Comunque è una cosa adorabile askjndskljd #Pleasepleaseme50thanniversary
315186605151367168,Fri Mar 22 19:41:57 +0000 2013,Era l'intro se non si fosse capito #Pleasepleaseme50thanniversary
315186442802450433,Fri Mar 22 19:41:18 +0000 2013,*dawn dawn dawn dawn-dawndawn-dawn* #Pleasepleaseme50thanniversary
315185825287655425,Fri Mar 22 19:38:51 +0000 2013,@vale_breathes ahahahah beh miss marple però è stata una trovata fantastica. Spero faccia qualcosa su holmes nel suo souvenire programme!
315184969347657730,Fri Mar 22 19:35:27 +0000 2013,RT @EricIdle: @pixelgeek No they're all gay.
315184952008384513,Fri Mar 22 19:35:23 +0000 2013,RT @pixelgeek: @EricIdle Does English comedy have straight men in it?
315183579153981440,Fri Mar 22 19:29:55 +0000 2013,RT @EricIdle: @Tothesealikeme I don't even know what tumbir is...
315176811363442690,Fri Mar 22 19:03:02 +0000 2013,RT @EricIdle: @MarkusMcLaughln Mine turned me into a newt.
315176517695074304,Fri Mar 22 19:01:52 +0000 2013,RT @EricIdle: @kcbihum I was once outed by the Daily Mail as the new Doctor Who!Of course I wasn't.
315160435051622400,Fri Mar 22 17:57:57 +0000 2013,RT @InheritanceCP: I think we can all empathize with this cat: http://t.co/onyks0Xv8v
314867480139005952,Thu Mar 21 22:33:51 +0000 2013,RT @louisebrealey: I fucking love Quadrophenia.
314858984312025089,Thu Mar 21 22:00:06 +0000 2013,@__BlueBell COME HAI POTUTO
314858911071088640,Thu Mar 21 21:59:48 +0000 2013,"Se solo andassimo a scuola insieme forse riuscirei a girare il mio fottuto video. Finirò per riprendermi da sola, me lo sento."
314857838075846657,Thu Mar 21 21:55:33 +0000 2013,@vale_breathes ahahah precisamente. Aww dovrebbe fare qualcosa su/con Sherlock Holmes!
314855228887425025,Thu Mar 21 21:45:10 +0000 2013,@livinlavidaloki omg adesso ho nella mente l'immagine fissa di arthur come una ragazzina che arrossisce ogni volta che ford la guarda
314854614581256193,Thu Mar 21 21:42:44 +0000 2013,"@vale_breathes esattamente! (Poi ha scritto ""holmes"", muoio cc)"
314854336951902208,Thu Mar 21 21:41:38 +0000 2013,@downeyslove davvero askdjh io non ho più parole per descrivere quest'uomo
314853206037512192,Thu Mar 21 21:37:08 +0000 2013,"@vale_breathes ahaha graziee! :D anche se la mia domanda era molto stupida perchè non mi aspettavo una risposta, poco importa uu"
314852938747109376,Thu Mar 21 21:36:04 +0000 2013,RT @vale_breathes: @velvetpoison new achievement unlocked! ahahah :D sono davvero contenta per te!
314850907567296512,Thu Mar 21 21:28:00 +0000 2013,"RT @JohnFinnemore: Well, I have a new favourite Wikipedia picture caption. http://t.co/g4Tx9ZRV"
314850145898491905,Thu Mar 21 21:24:59 +0000 2013,ADESSO DEVO SOLO CAPIRE DOV'È ESATTAMENTE IN ITALIA ASDDSZDSJKSZDJH
314849481612988417,Thu Mar 21 21:22:20 +0000 2013,@payne_di_stelle ahaha nella mia intestazione? Hai visto bene (:
314849360158539777,Thu Mar 21 21:21:51 +0000 2013,JOHN FINNEMORE MI AH RISPOSTO SAHGSDBNJSDJSD
314849199038550017,Thu Mar 21 21:21:13 +0000 2013,"RT @JohnFinnemore: @velvetpoison Good Lord, Holmes. You amaze me."
314849184664678400,Thu Mar 21 21:21:09 +0000 2013,"@JohnFinnemore that was a quite easy deduction, my dear fellow"
314847662354608128,Thu Mar 21 21:15:06 +0000 2013,@JohnFinnemore so you ARE in italy!
314844999135154178,Thu Mar 21 21:04:31 +0000 2013,@JohnFinnemore the suspence is killing me
314844654602420224,Thu Mar 21 21:03:09 +0000 2013,@livinlavidaloki STO PIANGENDO e ford sarebbe la ragazza con gli occhiali?
314844525203947522,Thu Mar 21 21:02:38 +0000 2013,RT @livinlavidaloki: sembra una scena di quei film in cui il ragazzo figo va contro la ragazza con gli occhiali e le fa cadere i libri h ...
314842061008404480,Thu Mar 21 20:52:51 +0000 2013,RT @JohnFinnemore: @Mark_Collyer I fear you misunderstand the spirit of Italian roulette...
314840465662939136,Thu Mar 21 20:46:31 +0000 2013,RT @JohnFinnemore: Restaurants where they leave the bowl of Parmesan on the table are the BEST restaurants.
314837308157349888,Thu Mar 21 20:33:58 +0000 2013,Ma i poster del concerto dei green day nOPE NOT READY
314836733973909504,Thu Mar 21 20:31:41 +0000 2013,"RT @Skittles: If you play your violin with a Rainbow, it sounds like an electric guitar."
314836368826191872,Thu Mar 21 20:30:14 +0000 2013,"""@Markgatiss: Insanely wet Cardiff day. Happy to be warm &amp; snug in Baker St. #Sherlock"" u r killing me"
314815208029843456,Thu Mar 21 19:06:09 +0000 2013,RT @gerardway: Have a super awesome day
314760825183272962,Thu Mar 21 15:30:03 +0000 2013,Elijah y u no age
314759518099738624,Thu Mar 21 15:24:51 +0000 2013,"A volte anche io sorrido con la lingua così, just marry me already http://t.co/QF5F9u1ALW"
314758785950437377,Thu Mar 21 15:21:57 +0000 2013,"http://t.co/LH8ruUNljU no ma ho mai detto quanto quest'uomo sia la mia anima gemella perchè lo è, definitivamente."
314758644866621440,Thu Mar 21 15:21:23 +0000 2013,"Cosa preferisci: camminare o andare in bicicletta? — Non vado più in bici da quando me l'hanno rubata, ma lo pre... http://t.co/IRTIaCYZUu"
314756564974182401,Thu Mar 21 15:13:07 +0000 2013,"E' davvero pazzesco come quella gif di hermione mi rappresenti a scuola, l'unica differenza è che il libro è nascosto dal banco"
314756326955835393,Thu Mar 21 15:12:10 +0000 2013,http://t.co/GsvNuQfo7H la mia vita in classe in una gif
