tid,time,tweet
317052529923985408,Wed Mar 27 23:16:28 +0000 2013,"@nursesimo @eleonoraioanna @camigra funziono meglio io, quando venite da queste parti?"
317039188723781634,Wed Mar 27 22:23:27 +0000 2013,"@nursesimo @eleonoraioanna @camigra ci, hai provato a rimettere altra acqua calda? Magari hai perso sensibilità e non te ne accorgi #tricks"
317038319672369152,Wed Mar 27 22:20:00 +0000 2013,@nursesimo @eleonoraioanna @camigra piedi a ZERO gradi kelvin? #armaletale
317037821162561536,Wed Mar 27 22:18:01 +0000 2013,@nursesimo @eleonoraioanna @camigra #setiavvicinimiuccidi
317036617623797762,Wed Mar 27 22:13:14 +0000 2013,RT @irrispettoso: In quale ospedale psichiatrico li reclutano a questi? #mistero
317036439567204352,Wed Mar 27 22:12:32 +0000 2013,RT @irrispettoso: Stanno girando un porno? #mistero
317036317483618304,Wed Mar 27 22:12:02 +0000 2013,"RT @nursesimo: Sento i rumori e la prima cosa che faccio e' accendere la telecamera. Si, certo #Mistero"
317021420376969216,Wed Mar 27 21:12:51 +0000 2013,"@_3lisabeth_ la prossima, prova a dire zio Twitter.. Vedrai che tornano"
317020435302723584,Wed Mar 27 21:08:56 +0000 2013,@JAYOGRAPHIC mannaggia a me e a quando faccio l'assertivo #maipiù
317009295088685056,Wed Mar 27 20:24:40 +0000 2013,Chi è causa del suo mal..... #sandraeraimondo http://t.co/uRcvlsYm4S
317008680509911042,Wed Mar 27 20:22:13 +0000 2013,"RT @lddio: Sono tutti delusi perché ""anche questo Papa è contro i gay"". Gente, vi ricordo che è il capo della Chiesa, non l'indiano dei  ..."
317008610045591553,Wed Mar 27 20:21:57 +0000 2013,RT @TristeMietitore: Le tre cose più fredde del mondo:- ghiacciolo alla menta - idrogeno liquido - i piedi della tua ragazza
317008492835786752,Wed Mar 27 20:21:29 +0000 2013,"@nursesimo perché quando uno, c'ha culo... #soncose ... Non mi faccio mancare nulla #sonsoddisfazioni #solocosebelle"
317004290717806592,Wed Mar 27 20:04:47 +0000 2013,@nursesimo ma se sei nella #sharkweek!
317003515945943041,Wed Mar 27 20:01:42 +0000 2013,#sandraeraimondo http://t.co/TGrG9DjmaG
317003052546662401,Wed Mar 27 19:59:52 +0000 2013,@nursesimo ho detto PROduttività... Non RIPROduttività #soncose
317002827501289472,Wed Mar 27 19:58:58 +0000 2013,@nursesimo
317002345428942849,Wed Mar 27 19:57:03 +0000 2013,#sandraeraimondo 5... Mhfmhfmhf
317001983980601344,Wed Mar 27 19:55:37 +0000 2013,#sandraeraimondo 4 http://t.co/wz0UAcdMec
317001824995524608,Wed Mar 27 19:54:59 +0000 2013,#sandraeraimondo 3 http://t.co/n7KXAAmGGA
