tid,time,tweet
316198237017100288,Mon Mar 25 14:41:49 +0000 2013,"aiuto, mi sono imbattuta in una puntata di #uominiedonne, è terribile"
311564614313848832,Tue Mar 12 19:49:27 +0000 2013,"Se rinasco, in un'altra vita voglio essere Nigella"
311121280659247105,Mon Mar 11 14:27:48 +0000 2013,"@Paperogatwit forse non comprometti un percorso educativo, ma un rapporto di coppia..."
310381794769920001,Sat Mar 09 13:29:21 +0000 2013,a. prende il suo sciroppino omeopatico e io ripenso alle overdose di sciroppo per la tosse per stordirsi con la codeina #sweetsixteen
309956398580637696,Fri Mar 08 09:18:58 +0000 2013,RT @reallynothing: La mia solidarietà a voi tutte che in questa giornata dovete sorbirvi le peggio cazzate.
309955968194732033,Fri Mar 08 09:17:16 +0000 2013,@ViFumo  ci provo ma è più interessata a rotolarsi senza sosta sul pavimento...
309952388452741120,Fri Mar 08 09:03:02 +0000 2013,"@ViFumo L'umanità senza la Vale!! domani ci vediamo, preparati all'arrivo di Attila... ps il PM ha trovato un ristorante agatafriendly?"
309952061926158336,Fri Mar 08 09:01:44 +0000 2013,"RT @suzukimaruti: Tizia al bar: caffè dek macchiato soia, succo ace fuori frigo, brioche senza glutine. Per par condicio ora ordino un c ..."
309951149111398400,Fri Mar 08 08:58:07 +0000 2013,"comunque è ufficiale, sto col sosia di luca montersino @Paperogatwit"
309950758005129216,Fri Mar 08 08:56:33 +0000 2013,"un'atea che a marzo addormenta la figlia cantandole tu scendi dalle stelle, ecco cosa sono diventata #motherhood #insomnia #cazzodidentini"
309950428190240768,Fri Mar 08 08:55:15 +0000 2013,"Karma Police nella pubblicità di Pane amore e fantasia, i Radiohead ne saranno fieri #sacrilegio #alicetv"
309383438094458880,Wed Mar 06 19:22:14 +0000 2013,"@paoloroli ho iniziato non da molto ma si fa fatica a staccare gli occhi, scrittura al top e personaggio dal carisma pauroso #limonov"
307158601485656064,Thu Feb 28 16:01:31 +0000 2013,la prima pappa di mia figlia è una roba così complessa che secondo me l'hanno prossimo vinco #masterchef
305697374444072960,Sun Feb 24 15:15:08 +0000 2013,anziani che dopo pranzo si avviano a votare in gruppi facendosi strada tra cumuli di neve e marciapiedi ghiacciati #bologna #elezioni2013
304666737096392704,Thu Feb 21 18:59:45 +0000 2013,non vedo l'ora di vedere infranti i sogni di gloria dell'avvocato #masterchef
304666423203098624,Thu Feb 21 18:58:30 +0000 2013,@LadyLindy_ @Paperogatwit ridotti in catene da una despota di 5 mesi...
296167386200043520,Tue Jan 29 08:06:22 +0000 2013,@Paperogatwit @ViFumo ometto di dire che ti sei comprato un pc appositamente per giocarci in una casa in cui c'erano già 3 computer!!
294747908174147585,Fri Jan 25 10:05:52 +0000 2013,@ViFumo Adesso voglio il titolo di Miss Mamma del secolo sennò mi sento un'underachiever
294747235109961728,Fri Jan 25 10:03:11 +0000 2013,@ViFumo certo che quel crostone rimarrà un bel ricordo nonostante al rocci gli abbiamo regalato 3-4 diottrie!
294717240715132928,Fri Jan 25 08:04:00 +0000 2013,"ah che bello, tra poco inizia il weekend e domani vedremo 4 agenti immobiliari."
294717064428527616,Fri Jan 25 08:03:18 +0000 2013,"le aspettative che ho su questo Limonov, su un libro non le avevo da 10 anni."
294716470808702977,Fri Jan 25 08:00:56 +0000 2013,@ViFumo ma come la vedi se ci candidiamo a miss italia l'anno prossimo?
294716184660688896,Fri Jan 25 07:59:48 +0000 2013,#questoèilmiosogno che Tiziana venga sbattuta fuori da masterchef #thelowlifehaslostitsappeal
294715702957441024,Fri Jan 25 07:57:53 +0000 2013,"@ViFumo ma anche pane, zucchero e cetriolini. se andiamo a masterchef, sicuro li sconvolgiamo #thewaywewere"
294492955761311745,Thu Jan 24 17:12:46 +0000 2013,chissà se quelli di piratestreaming lo sanno di avere la mia vita in pugno #greysanatomy
