tid,time,tweet
315427715702476801,Sat Mar 23 11:40:02 +0000 2013,"Il sabato è pulizia. Pulizia del corpo, pulizia della casa, pulizia di contatti."
315118049739034627,Fri Mar 22 15:09:32 +0000 2013,Io vorrei che qualcuno mi facesse le stesse foto che faccio io.
315084246937133056,Fri Mar 22 12:55:13 +0000 2013,È il tempo della mano fuori al finestrino dell'auto che simula il movimento delle onde.
315074879533752320,Fri Mar 22 12:17:59 +0000 2013,RT @Fabri_Barbato: @marysorrentino_  vedo che stai pensando esclusivamente a cantone ahahahah
315065862451253250,Fri Mar 22 11:42:09 +0000 2013,@Willbut_Chan *_*
315065188955086849,Fri Mar 22 11:39:29 +0000 2013,Il caffè a Napoli. http://t.co/xmRKyg3Q4Z
314835606507249664,Thu Mar 21 20:27:12 +0000 2013,RT @mel_shapiro: “@GreysABC: A prescription from Dr. Shepherd... Please read! http://t.co/aaXTcLd7C6” @barbieG1016 #duh
314834017411284994,Thu Mar 21 20:20:53 +0000 2013,Ma quindi da quante ore sono seduti su queste poltrone a registrare? #tvoi
314831517564145664,Thu Mar 21 20:10:57 +0000 2013,La smettiamo? Volete almeno fare un cambio d'abito? #tvoi
314830254206234626,Thu Mar 21 20:05:56 +0000 2013,"Stasera non si esce, c'è @THEVOICE_ITALY #tvoi"
314769220229541888,Thu Mar 21 16:03:24 +0000 2013,"Altro che abbiocco, questo é proprio letargo. #primavera"
314746362287779840,Thu Mar 21 14:32:35 +0000 2013,http://t.co/epKOGwH5sZ ..#PietroMennea e Sara Simeoni son arrivati alle elezioni.
314633552325120000,Thu Mar 21 07:04:19 +0000 2013,Buona primavera un cazzo.
314369289362739200,Wed Mar 20 13:34:13 +0000 2013,Forse dico ogni anno la stessa cosa.. Ma io non ho mai avuto il #superpasqualone :((((((
314321893396213760,Wed Mar 20 10:25:53 +0000 2013,"Vi siete mai chiesti perché quando vogliamo scrivere bene,puliamo il foglio con la mano come se avessimo usato la gomma da cancellare?"
314309243941556224,Wed Mar 20 09:35:38 +0000 2013,#mit #bnl #naples http://t.co/CR6SQQHabQ
314309001066192896,Wed Mar 20 09:34:40 +0000 2013,@Eliana_Ver be strong!
314308923907776512,Wed Mar 20 09:34:21 +0000 2013,RT @Laughbook: Being skinny may be nice but chicken nuggets are even nicer.
314308886981144576,Wed Mar 20 09:34:12 +0000 2013,"RT @PontixFrancesco: NON ABBIATE PAURA DAAA TENEREZZA, METTETEVE PAURA DAAA PROVA COSTUME TRA 3 MESI."
314089882081443840,Tue Mar 19 19:03:58 +0000 2013,Io sono tornata da un mese e mi sembra sia volato. Il tempo ha una valenza diversa a seconda di dove sei e con chi sei.
313915087519891457,Tue Mar 19 07:29:23 +0000 2013,"Oggi fate i bravi, regalate le zeppole di San Giuseppe al vostro papi!"
313788722850197505,Mon Mar 18 23:07:16 +0000 2013,"Io mi lamento sempre di non trovare il telecomando della tv, poi lo ritrovo nei meandri del letto-.-"
313361650654773248,Sun Mar 17 18:50:14 +0000 2013,@jole_bee ah vabbe la toppaggine!
313327426807685120,Sun Mar 17 16:34:14 +0000 2013,Currently reading http://t.co/SA5taRVkqS
313257473324765184,Sun Mar 17 11:56:16 +0000 2013,RT @jole_bee: Forza..tutti in coro fate gli AUGURI alla mia Merendina @marysorrentino_ #happybirthdaymere ❤
313245291149160448,Sun Mar 17 11:07:52 +0000 2013,Bday ! http://t.co/i8PWY7btjJ
313231358166196224,Sun Mar 17 10:12:30 +0000 2013,Ma un quarto di secolo cosa? Io? Ma vaaa...
313084531416657920,Sun Mar 17 00:29:03 +0000 2013,@robertaperna ma 28 chi?!
313083844716789761,Sun Mar 17 00:26:20 +0000 2013,RT @robertaperna: Happy BDay to my beautiful #love @marysorrentino_ http://t.co/t7lAQu8jvg
312692179967553536,Fri Mar 15 22:29:59 +0000 2013,Ci sono due momenti della giornata in cui non posso fare a meno del caldobagno: quando metto e tolgo il pigiama.
312690793955598336,Fri Mar 15 22:24:29 +0000 2013,@jess_cleo voglio un cupcake! :( uffi
312690442087063552,Fri Mar 15 22:23:05 +0000 2013,Io e mamma progettiamo torte da fare per il compleanno. Donne di casa mode  on.
312689635493044224,Fri Mar 15 22:19:53 +0000 2013,@jess_cleo che invidia!
312616082680709120,Fri Mar 15 17:27:36 +0000 2013,RT @jole_bee: Domenica17 ci mbriachiamo x San Patrizio e x il B.Day della mi BFF @marysorrentino_ !!Porta birra e taralli e saremo felici!
312563993086672896,Fri Mar 15 14:00:37 +0000 2013,Io domenica ho deciso di festeggiare il compleanno come ai vecchi tempi.Festa a casa con tanto di gioco delle sedie e gioco del fazzoletto.
312332246600257538,Thu Mar 14 22:39:45 +0000 2013,Ma sto figo? #tvoi
312330373336014848,Thu Mar 14 22:32:18 +0000 2013,"ah vabbè ....Amore e altri rimedi su canale 5, Sex and the city su Rai movie.... qualcos altro?"
312327777632284672,Thu Mar 14 22:21:59 +0000 2013,Poi un giorno mi spiegherete qual è lo stile di Cocciante. #tvoi
312326754981257219,Thu Mar 14 22:17:55 +0000 2013,RT @annapettinelli: I giudici non hanno capito che si devono rubare i talenti migliori non fare comunella per girarsi.La rivalità è il s ...
312326344807677952,Thu Mar 14 22:16:18 +0000 2013,Rai Movie ed è subito Auld Lang Syne. @michele_romano
312325479824752640,Thu Mar 14 22:12:51 +0000 2013,@jole_bee @michele_romano Ma poi scagatissima da Raffa che manco si ricordava chi era. Ma te ne vaaai jesssicaaaaaaaa!!!
312322505564094465,Thu Mar 14 22:01:02 +0000 2013,Ha scambiato #tvoi per #glee?
312320609403170817,Thu Mar 14 21:53:30 +0000 2013,No vi dovete levare. La tipa dei gazosa. #tvoi
312319337895698433,Thu Mar 14 21:48:27 +0000 2013,I coach contrattano manco sul palco ci fosse Parco della Vittoria. #monopoli #tvoi
312316622247452673,Thu Mar 14 21:37:39 +0000 2013,"RT @VanityFairIt: ""Se non si fossero già girati loro mi sarei girata io"" è l'apoteosi delle scuse assurde #tvoi #TheVoice"
312316283209256961,Thu Mar 14 21:36:19 +0000 2013,@michele_romano io e te. #soulmate.
312316217350303744,Thu Mar 14 21:36:03 +0000 2013,La mamma non le permette ancora di sfoltirsi le sopracciglia? #tvoi
312316003113644032,Thu Mar 14 21:35:12 +0000 2013,RT @fabiocaninoreal: Lesbo Disney  un po' libro della giungla un po' Vita di P
312314945154977792,Thu Mar 14 21:31:00 +0000 2013,Il Max Gazzè dei poveracci. #tvoi
312314408430891008,Thu Mar 14 21:28:52 +0000 2013,La camicia Hawaiana per me già è no. #tvoi
312313441253720065,Thu Mar 14 21:25:01 +0000 2013,L'otorino. #mvsf #tvoi
312312957168148480,Thu Mar 14 21:23:06 +0000 2013,RT @stanzaselvaggia: Per me a Troiano non je frega una cippa dei parenti e ogni volta che deve esultare preferirebbe annusare il pantalo ...
312312152306380800,Thu Mar 14 21:19:54 +0000 2013,@jole_bee Noi siamo figli delle stelle proprio!
312311024458035202,Thu Mar 14 21:15:25 +0000 2013,Ha la stessa voce di Cocciante. #tvoi
312310761231876096,Thu Mar 14 21:14:22 +0000 2013,@michele_romano #teamtonia tutta la vita!
312310676125282304,Thu Mar 14 21:14:02 +0000 2013,RT @michele_romano: Mia mamma sente cantare da dietro la tv e se le piace viene difronte a vedere. E' pronta per la seconda stagione. #tvoi
312310525704929281,Thu Mar 14 21:13:26 +0000 2013,Già vedo Pelù e le sue palpatine ai nuovi mostri di Striscia. #tvoi
312309949764100096,Thu Mar 14 21:11:09 +0000 2013,Cristina sicuro era la vocalist di Maurizio Filisdeo a Ischia. #tvoi
312309260564439040,Thu Mar 14 21:08:24 +0000 2013,Ma tutte ciambone? #tvoi
312308519321870337,Thu Mar 14 21:05:28 +0000 2013,La differenza tra te e Tiziano Ferro........ #tvoi
312308051006873600,Thu Mar 14 21:03:36 +0000 2013,Mi stavo chiedendo come mai ancora non era venuto fuori il Tiziano nazionale. #tvoi
312306594253770752,Thu Mar 14 20:57:49 +0000 2013,"Avete preso questa e avete scartato quella che la settimana scorsa cantava One day. No, ma bravi. #tvoi"
312306348886990849,Thu Mar 14 20:56:50 +0000 2013,Occuparmi di te. #raffananny #tvoi
312306250299875328,Thu Mar 14 20:56:27 +0000 2013,@jole_bee ma secondo me è figo assai e non puzza.
312305366048313344,Thu Mar 14 20:52:56 +0000 2013,ET LEST. Mai sentito inglese peggiore. #tvoi
312304241786093569,Thu Mar 14 20:48:28 +0000 2013,@LauraOlivazzi amerei!
312304172676562944,Thu Mar 14 20:48:11 +0000 2013,"RT @giacomoghezzo: E Noemi e il suo Stronzo nei capelli pensano ""cazzo, la fa meglio di me!"" #tvoi"
312303880786542594,Thu Mar 14 20:47:02 +0000 2013,MA VERAMENTE FAI? leccaculo o sfigata? #tvoi
312302723800375296,Thu Mar 14 20:42:26 +0000 2013,"RT @VanityFairIt: ""Mamma è mamma"", la fidanzata che ti ama nonostante quelmaglione boh #tvoi #TheVoice"
312302355871825922,Thu Mar 14 20:40:58 +0000 2013,No vabbè non puoi farmi Nutini con questo maglione addosso. #tvoi
312302157405761536,Thu Mar 14 20:40:11 +0000 2013,Er barbone de Roma. #tvoi
312300208023293952,Thu Mar 14 20:32:26 +0000 2013,@michele_romano 8 METRI di STRONZO. #tvoi
312300042440556544,Thu Mar 14 20:31:47 +0000 2013,RT @LauraOlivazzi: JennyB I'm talking to You #SamanthaDiscolpa #tvoi
312298899018752001,Thu Mar 14 20:27:14 +0000 2013,"Cocciante, quelli che i francesi chiamano ""les incompetent"". #tvoi"
312297931006947330,Thu Mar 14 20:23:23 +0000 2013,Ma sono sempre vestiti uguali i giudici? #tvoi
312297292445138945,Thu Mar 14 20:20:51 +0000 2013,Chissà se anche stasera @robertaperna farà sogni erotici su #Pelù. #tvoi
312296165259505665,Thu Mar 14 20:16:22 +0000 2013,manuelforesta è uguale a un tipo di colorado che faceva il rap. #tvoi
312194448698253313,Thu Mar 14 13:32:11 +0000 2013,"Quando ti perdi, devi cercarti in ciò che ti fa felice."
312100376654532608,Thu Mar 14 07:18:22 +0000 2013,"Con quello che spendo tra tangenziale e benzina, pur se volessi, non potrei mai iniziare a fumare."
311961254359076864,Wed Mar 13 22:05:33 +0000 2013,"Solo perchè si causa un problema, non vuol dire che non si soffra. #buonanotte"
311959793080348672,Wed Mar 13 21:59:45 +0000 2013,RT @PontixFrancesco: VORREI CHIARIRE CHE PER IL NOME NON ME SO' ISPIRATO A TOTTI. IO SO DAAA LAZIO.
311937501461880832,Wed Mar 13 20:31:10 +0000 2013,@jole_bee ti scatti le foto con la digitale...tutte prese dall'alto!
311923194686758912,Wed Mar 13 19:34:19 +0000 2013,Ma i Romani l' hanno capito che non è stato eletto Totti? #Bergoglio
311919546716008450,Wed Mar 13 19:19:49 +0000 2013,"RT @vale_cupcake: ""Dai papa esci!"" ""Noooo mi bergoglio!"" #HabemumPapam #habemussorellaidiota"
311910931535908865,Wed Mar 13 18:45:35 +0000 2013,"Il Papa a Enzo Miccio: ""Aò Enzo dimme come me devo vestì stasera"". #habemusPapam"
311908575494672384,Wed Mar 13 18:36:14 +0000 2013,Io comunque volevo vedere l'eredità. #habemuspapam
311908431047061504,Wed Mar 13 18:35:39 +0000 2013,Sono troppo vecchia per vivere un terzo Papa.
311905746478563328,Wed Mar 13 18:24:59 +0000 2013,@LauraOlivazzi Magari sono state pagate ....un pò alla PDL style.
311905388960284672,Wed Mar 13 18:23:34 +0000 2013,Ma le persone che si trovano in piazza S.Pietro sono state pagate per urlare?#habemuspapam #fumatabianca
311902892355371008,Wed Mar 13 18:13:39 +0000 2013,Non capisco @robertaperna
311901778197229570,Wed Mar 13 18:09:13 +0000 2013,Il nuovo Papa vuole rubarmi la scena per il mio compleanno? -.-
311749784799158272,Wed Mar 13 08:05:15 +0000 2013,"#unamammaperamica Italia 1, mattina. I miei problemi li rimando a dopo."
311572377354006528,Tue Mar 12 20:20:18 +0000 2013,"#appuntamentoconlamore, ma ci sono proprio tutti?"
311374908292739072,Tue Mar 12 07:15:37 +0000 2013,"Da quando sono tornata da Amburgo, l'ombrello per me è diventato un optional."
311226924955467777,Mon Mar 11 21:27:35 +0000 2013,La seconda serie di #girls sta sprofondando nell'abisso del fallimento.
311209580543766528,Mon Mar 11 20:18:40 +0000 2013,Mi devo fare uno shampoo che deve partire dalle sopracciglia. #miefrasicult
311101006660386816,Mon Mar 11 13:07:14 +0000 2013,@Antony_IT Viel Glück!
311010300981805057,Mon Mar 11 07:06:48 +0000 2013,Me la fate mettere almeno la terza? #tangenzialenapoli
310873161765904384,Sun Mar 10 22:01:52 +0000 2013,@Antony_IT pronto a parlare in tedesco ? :)
310872936313679872,Sun Mar 10 22:00:58 +0000 2013,"Dopo 10 anni, sentire Annuccia che si presenta con un semplice ""Anna"" fa proprio strano. #unmedicoinfamiglia"
310846903950639104,Sun Mar 10 20:17:31 +0000 2013,Luciana che chiama cretina Maria. #top #chetempochefa
310842745050767361,Sun Mar 10 20:01:00 +0000 2013,"RT @Jackomo84: Maria, scrivimi la tesi. #chetempochefa"
310814926203650048,Sun Mar 10 18:10:27 +0000 2013,@fabioviscovo ahahahhaah &lt;3 Mi affliggevo da stamattina!
310814233677930496,Sun Mar 10 18:07:42 +0000 2013,"Quando uno ti augura ""100 di questi giorni"", cosa succede al 101esimo giorno?"
310323593286389760,Sat Mar 09 09:38:04 +0000 2013,"Quando sei in una casa dove tutti dormono e ti svegli prima di tutti e non vuoi fare rumore, ovviamente farai  cadere un vaso,un piatto..."
310057192659226625,Fri Mar 08 15:59:29 +0000 2013,Riposino rigenerante!
309794991608328192,Thu Mar 07 22:37:36 +0000 2013,RT @robertaperna: @marysorrentino_ madonna ma quanto sono prevedibile?!
309790603816873985,Thu Mar 07 22:20:10 +0000 2013,@robertaperna stanotte base te lo sogni! ahhahaha
309788786320080896,Thu Mar 07 22:12:56 +0000 2013,RT @THEVOICE_ITALY: Piero #pigiailbottone in maniera Rock http://t.co/ZSe6Ys6MZP
309788236937568256,Thu Mar 07 22:10:45 +0000 2013,Adoro il braccialetto che si è messo all'orecchio Piero Pelù. #tvoi
309785382122299393,Thu Mar 07 21:59:25 +0000 2013,La ciambona romana spacca. #tvoi
309784954831781888,Thu Mar 07 21:57:43 +0000 2013,"Pigia, pigia, pigia il bottone. #thevoice"
309784589201727489,Thu Mar 07 21:56:16 +0000 2013,@robertaperna http://t.co/2QIOIm2kUO
309784001407774720,Thu Mar 07 21:53:56 +0000 2013,La ciambona. #tvoi
309783702018330625,Thu Mar 07 21:52:44 +0000 2013,@robertaperna Piero il Samurai!
309781522670579712,Thu Mar 07 21:44:05 +0000 2013,La finta partecipazione del conduttore sembra quella di Maria de Filippi durante le telepromozioni. #tvoi
309780897790562304,Thu Mar 07 21:41:36 +0000 2013,RT @michele_romano: Io e @marysorrentino_ siamo #TeamCocciante e in dono ti diamo in squadra @robertaperna #TVOI
309779878620848128,Thu Mar 07 21:37:33 +0000 2013,"Margherita fa l'amore da Trieste in giù. Ma che dico, sono solo parole,lei è proprio una regina di cuori. #tvoi #thevoice @TheVoiceItaly1"
309778381958946816,Thu Mar 07 21:31:36 +0000 2013,RT @iononhocapito: IT'S RAFFAELLA BITCH.
309778219727466497,Thu Mar 07 21:30:57 +0000 2013,La mia amica @robertaperna non vuole andare a #tvoi. E' s-cocciante.
309774827953192961,Thu Mar 07 21:17:28 +0000 2013,Ma l'inutilità di questi conduttori dietro le quinte? -.- #tvoi
309773295941734400,Thu Mar 07 21:11:23 +0000 2013,"RT @VanityFairIt: Ricordate il compagno di giochi che veniva scelto per ultimo quando si facevano le squadre? Ecco, quello è #Cocciante  ..."
309772855086829568,Thu Mar 07 21:09:38 +0000 2013,Ed è subito #sexandthecity2. #tvoi
309772154491256834,Thu Mar 07 21:06:51 +0000 2013,"Da quando sono nata, non ricordo Cocciante in modo diverso da oggi. #tvoi #lasfinge"
309771639120359424,Thu Mar 07 21:04:48 +0000 2013,@robertaperna A me par o frat scem e gj...b.
309771297758539776,Thu Mar 07 21:03:27 +0000 2013,Ma se tipo uno si presenta con una canzone dei coach è sfigato o leccaculo? #tvoi
309770598609981440,Thu Mar 07 21:00:40 +0000 2013,"RT @insopportabile: Coach, ante.  #theVoice"
309769884122877952,Thu Mar 07 20:57:50 +0000 2013,Cocciante ha l'animo del gobbo di Notre Dame. #tvoi
309768923610488833,Thu Mar 07 20:54:01 +0000 2013,@LauraOlivazzi Il capello inzevato è il suo must. #pelù #tvoi
309767261412020224,Thu Mar 07 20:47:24 +0000 2013,"RT @martacagnola: io continuo a non possedere una gonna di pelle, ma giuro che se arrivo a 70 anni come la Raffa me ne compro uno stock  ..."
309767004758355968,Thu Mar 07 20:46:23 +0000 2013,TE POSSO DI NA COSA...sei fortissima. #tvoi #noemi
309766629728849923,Thu Mar 07 20:44:54 +0000 2013,viaaaaaaaaaaa viaaaaaaaaa viaaaaaaaaaaa #tvoi
309766325499215874,Thu Mar 07 20:43:41 +0000 2013,"Ah, ma Pelù e la Carrà oltre ad avere l'accento sulla lettera finale del cognome hanno anche lo stesso costumista? #tvoi #thevoice"
309765339770667008,Thu Mar 07 20:39:46 +0000 2013,"@robertaperna Piero hai bisogno di forze per stasera, concediti pure dei biscotti!"
309765177400758273,Thu Mar 07 20:39:08 +0000 2013,RT @VanityFairIt: L'utilità di Fabio Troiano in questo #TheVoice sarà oggetto di studio dei massmediologi #tvoi
309764286161485825,Thu Mar 07 20:35:35 +0000 2013,@BarbieXanax Manca la giacca arancione!! :) #tvoi
309764168972652544,Thu Mar 07 20:35:07 +0000 2013,Per me Cocciante può cantare solo Margherita. #tvoi
309763795570528256,Thu Mar 07 20:33:38 +0000 2013,Flavio Capasso e non ho la voice di Napoli. -.- #tvoi
309763373728428033,Thu Mar 07 20:31:58 +0000 2013,@contechristino ho amato alla follia!
309761330892652544,Thu Mar 07 20:23:51 +0000 2013,We love Raffa. #raffateam #thevoice
309724207443501057,Thu Mar 07 17:56:20 +0000 2013,"Tutti vorremmo sapere come sarebbe oggi la nostra vita se non avessimo presa quella decisione, se non avessimo incontrato quelle persone..."
309676676017684482,Thu Mar 07 14:47:27 +0000 2013,@robertaperna non vedo l'ora!
309576874147848192,Thu Mar 07 08:10:53 +0000 2013,Il fatto è che io tra 10 giorni dovrei compiere un'età troppo matura per me e non sono pronta. :(
309409880643616769,Wed Mar 06 21:07:18 +0000 2013,http://t.co/TORzdfnzJt Sara I &lt;3 u.
309406464752111618,Wed Mar 06 20:53:44 +0000 2013,Io odio lavare le posate.
309299513259073537,Wed Mar 06 13:48:45 +0000 2013,"In questo periodo da carne da cavallo le aziende non fanno che cantare: ""Only the horses....."""
309299018662543360,Wed Mar 06 13:46:47 +0000 2013,RT @LaMuseP: Siamo circondati da gente che si laurea con 110 e lode e crede ai prodotti apple gratuiti.
309298602486947840,Wed Mar 06 13:45:07 +0000 2013,"RT @valeriaballetta: ""Le persone che soffrono di piu' sono quelle che non sanno che cosa vogliono."" #greysanatomy"
309298492831039488,Wed Mar 06 13:44:41 +0000 2013,"RT @Luca_Preziosi: Cameriere scusi, ci vuole molto per quella lasagna?Avrei i miei instagrammers in attesa spasmodica di cuoricinarla."
309038571761827842,Tue Mar 05 20:31:51 +0000 2013,"Ah, ma quindi Villa Aurora nel #medicoinfamiglia ha avuto la stessa sorte del Seattle Grace Hospital in #greysanatomy?"
309034110691733506,Tue Mar 05 20:14:08 +0000 2013,@michele_romano solo gattó dalla Cina per noi!
308897627410403328,Tue Mar 05 11:11:48 +0000 2013,RT @zip_1974: Comunque vorrei tranquillizzare tutti. Non è che a Napoli siamo diventati tutti ignoranti adesso che non c'è più la citta  ...
308897543813742592,Tue Mar 05 11:11:28 +0000 2013,"RT @mattinodinapoli: Napoli, lettera di un bimbo a De Magistris: «Sogno che tu renda la città sicura»: Caro signor sindaco di Napol... h ..."
308721761954967553,Mon Mar 04 23:32:58 +0000 2013,@Eliana_Ver :( #cittadellascienza nel cuore!
308721246890254336,Mon Mar 04 23:30:55 +0000 2013,Non meritiamo di sopravvivere in questa città. #Napoli
308720647998173184,Mon Mar 04 23:28:32 +0000 2013,RT @robertaperna: Sono vicina a tutte le maestre partenopee delle elemantari che non avevano ancora proposto la tappa della #cittadellas ...
308715578963685376,Mon Mar 04 23:08:24 +0000 2013,"@_Morbilla non meritiamo nulla. Hanno distrutto il futuro, l' approccio alla scienza per i bambini. #cittadellascienza"
308714133174489088,Mon Mar 04 23:02:39 +0000 2013,#Napoli è allergica alla legalità.
308571964316999681,Mon Mar 04 13:37:43 +0000 2013,Da quando quelli nati nel '93 hanno iniziato a sopraffarci?
308545273498566657,Mon Mar 04 11:51:40 +0000 2013,"Il fatto che le parole in tedesco si scrivano con la lettera maiuscola, mi fa scrivere anche in italiano alla stessa maniera. -.-"
308316396440391680,Sun Mar 03 20:42:11 +0000 2013,RT @Comeprincipe: L'unico modo in Italia per morire meno sul lavoro è lavorare meno. (Luciana Littizzetto) #CheTempoCheFa
308315299646689280,Sun Mar 03 20:37:50 +0000 2013,Io comunque non posso mai perdermi #unmedicoinfamiglia.
308290672048345088,Sun Mar 03 18:59:58 +0000 2013,"RT @mario_sabelli: @demagistris @mattinodinapoli il numero ""dedicato"" ai #parcheggiatoriabusivi è assolutamente inutile, avete mai chiam ..."
308290399737376768,Sun Mar 03 18:58:53 +0000 2013,RT @mario_sabelli: @demagistris @mattinodinapoli perchè la sera quando il fenomeno dei #parcheggiatoriabusivi è massimo risponde una seg ...
308163207913160705,Sun Mar 03 10:33:28 +0000 2013,RT @jole_bee: HBD @fabioviscovo
