tid,time,tweet
282277747789803520,Sat Dec 22 00:13:54 +0000 2012,@TheFakeProject #ImNotAFake
276402197087002624,Wed Dec 05 19:06:34 +0000 2012,"Queridos,#AcerbiMoretti evoluciona y se perfecciona. Nos mudamos a @coquo1 Os esperamos alli! gracias para seguirnos! http://t.co/kDhiCRiW"
276346156664094720,Wed Dec 05 15:23:52 +0000 2012,RT @GastroPeriodism: @MartÃ­nBerasategui recibe la #Medalla al #MÃ©ritoTurÃ­stico a la promociÃ³n http://t.co/LK9OhlOH Olee!
276266474895732736,Wed Dec 05 10:07:15 +0000 2012,RT @italiasquisita: Chef e fotografi di #food all'appello: siete pronti per il #contest di food #photography piÃ¹ cool del pianeta?... ht ...
275905268351639552,Tue Dec 04 10:11:56 +0000 2012,RT @elBulli_oficial: #FerranAdria presented at Harvard's #Bullipedia (pic) http://t.co/ld98BQhk (video) http://t.co/BZAB5wdJ
275706243631423489,Mon Dec 03 21:01:12 +0000 2012,torta salada con patatas espinacas queso de bufala y jamÃ³n!#delicia http://t.co/6Hn1TdHM
275622093360603137,Mon Dec 03 15:26:42 +0000 2012,RT @Juliamasala: Un #queso espaÃ±ol gana por primera vez los World Chese Awards http://t.co/6u57jgmn via @7canibales
275529436907061249,Mon Dec 03 09:18:31 +0000 2012,RT @MilanoFoodWine: Un sommelier sul vulcano. Federico Graziani corona un sogno: produrre un vino tra le vigne e i profumi dell'Etnahtt ...
275529388739682304,Mon Dec 03 09:18:20 +0000 2012,"RT @Efeagro: Nueva ""App"" de recetas de FerrÃ¡n AdriÃ¡  http://t.co/HsbPLk5a"
274831242745245697,Sat Dec 01 11:04:09 +0000 2012,no hay nada mejor para empezar el dÃ­a!#prugne di lentigione http://t.co/2qeNVuB1
274827988930031617,Sat Dec 01 10:51:13 +0000 2012,RT @IrinaCHerrera: Bernarco Roca Rey tras accidente en Ayacucho: Son mÃ¡rtires de la gastronomÃ­a peruana http://t.co/cOaFAO5u vÃ­a @perucom
274610055826001920,Fri Nov 30 20:25:13 +0000 2012,RT @enminevera: gastronomÃ­a y revistas independientes: http://t.co/cGJrG90w por @paulamastra acabo de empezar a seguir @putaeggonit @fir ...
