tid,time,tweet
317708783486922752,Fri Mar 29 18:44:11 +0000 2013,112 utenti che seguo non mi seguono su Twitter. Scopri chi non ti segue http://t.co/hNOYlPpsJq
317416950072479745,Thu Mar 28 23:24:32 +0000 2013,RT @Serv_Pubblico: Shit in! Le vignette di @VauroSenesi #ServizioPubblico #aldovrandi http://t.co/WoxJJS5PhL
317409352258564097,Thu Mar 28 22:54:21 +0000 2013,117 utenti che seguo non mi seguono su Twitter. Scopri chi non ti segue http://t.co/hNOYlPpsJq
317407824676286465,Thu Mar 28 22:48:17 +0000 2013,@giusbu @giraldo_ale @chedisagio a sentire queste notizie il profondo senso di disagio aumenta.......VERGOGNA!
317406803568762881,Thu Mar 28 22:44:13 +0000 2013,"Chi non pensa all'interesse dei più deboli per meri calcoli elettorali non é il nuovo, é solo un ricco pagliaccio che aizza le folle....."
317406259546583041,Thu Mar 28 22:42:04 +0000 2013,"Pseudo politici del c...o vecchi e nuovi pensate che se non create un Governo, Silvio il nano torna e..... so c...i nostri. FATE PRESTO!"
317277360300892161,Thu Mar 28 14:09:52 +0000 2013,RT @Takes1tKnow1: C'è solo un capitano (ma qui nove VIDEO imperdibili) #Totti20 http://t.co/ACUyb7milL via @weuropa
317273154911363072,Thu Mar 28 13:53:09 +0000 2013,@GuglielmoW vergognoso!
317195883328466944,Thu Mar 28 08:46:06 +0000 2013,RT @La_Soluzione: Le donne generalmente non negano i loro difetti. Solo li designano con nomi di virtù.(Ugo Bernasconi)
315906576957468672,Sun Mar 24 19:22:51 +0000 2013,115 utenti che seguo non mi seguono su Twitter. Scopri chi non ti segue http://t.co/hNOYlPpsJq
315901327676932097,Sun Mar 24 19:02:00 +0000 2013,RT @robertociocci: ne vogliamo parlare? parliamone... http://t.co/KMzXmERNPO
315842268361801728,Sun Mar 24 15:07:19 +0000 2013,...FATE PRESTO......I giovani se ne vanno. Importiamo braccia ed esportiamo cervelli....BASTA....é ora di un Governo di cambiamento!
315839967853150208,Sun Mar 24 14:58:11 +0000 2013,"@vittoriozucconi .........solo demagogia zero contenuti, zero democrazia, sembrerebbe l'alleato ideale di Berluskaiser, non trovate......."
315839221862633472,Sun Mar 24 14:55:13 +0000 2013,RT @vittoriozucconi: La prova della non democraticità di un MoV è intolleranza x dissenso interno. Tradisce il tipo di stato che vorrebb ...
315828986099929089,Sun Mar 24 14:14:32 +0000 2013,Ma Grillo dice solo stronzate?.... non propone niente altro che demagogia. Speriamo che capisca che il tempo.... per l'Italia sta finendo.
315817733319172096,Sun Mar 24 13:29:49 +0000 2013,"RT @fedepagasp: Diffondiamo:che in India ci sono da tre anni due ragazzi, Tomaso di Albenga e Elisabetta di Torino ,condannati senza pro ..."
315491000711786497,Sat Mar 23 15:51:30 +0000 2013,"Dite a quel buffone che con lui si fa la fine di Cipro e della Grecia, non riesco a capire come si facciano a sentire tante stronzate...."
315476709107453952,Sat Mar 23 14:54:43 +0000 2013,@ementana con chi ha portato l'Italia in questo stato comatoso mai alleanze sarebbe la fine del PD  in pochi mesi i mercati ci spazzerebbero
315475664092397568,Sat Mar 23 14:50:34 +0000 2013,@ilmondoperfetto #Vasco non la conoscevo ma sta canzone ti prende ed é terribilmente attuale.
315409866342682624,Sat Mar 23 10:29:06 +0000 2013,126 utenti che seguo non mi seguono su Twitter. Scopri chi non ti segue http://t.co/hNOYlPpsJq
315365446318706688,Sat Mar 23 07:32:36 +0000 2013,"RT @PIEROFATICONI: @alessandropaul7 Adesso aumenteranno, e di molto! Guarda bene la foto che ti invio?Vai anche sul mio penul.tweet :-)  ..."
315361059030585345,Sat Mar 23 07:15:10 +0000 2013,RT @PIEROFATICONI: E NON AVEVA LA SFERA MAGICA...@Alien1it @CesareOrtis  @AsinoMorto @antonio_bordin @dimarcog @MVittoria90 http://t.co/ ...
315026859614142465,Fri Mar 22 09:07:10 +0000 2013,"E se al posto di Bersani o di Grasso,  Napolitano pensasse a una donna con le palle, una che riuscisse ad essere la vera sintesi tra Gr e B?"
