tid,time,tweet
315937734483132416,Sun Mar 24 21:26:40 +0000 2013,"RT @Queen_Europe: Brussels update: full of gaps and the numbers don't make sense, and that's just Wolfgang's Sudoku."
315931877800304642,Sun Mar 24 21:03:24 +0000 2013,Enrico scopre instagram http://t.co/O8zzDxDJXe
315927420123353090,Sun Mar 24 20:45:41 +0000 2013,RT @lauraboldrini10: #chetempochefa Il Paese si riprenderà quando la figura femminile sarà centrale. Quando le donne lavorano la produtt ...
313674117897416704,Mon Mar 18 15:31:52 +0000 2013,I #maceratesi visti da #IlGiornale di oggi http://t.co/jOgLHLOppw. Ma veramente? Sono #contrariata
313025597989339137,Sat Mar 16 20:34:52 +0000 2013,@chetempochefa #gramellini sarebbe bello però anche che le idee non cambiassero solo quando toccano i nostri cari o i nostri interessi
312900218142212096,Sat Mar 16 12:16:40 +0000 2013,#LauraBoldrini eletta nelle #Marche e #maceratese è il nuovo #presidente della #camera.
312302223004672000,Thu Mar 14 20:40:26 +0000 2013,"RT @lucasofri: Grandi applausi a Servizio Pubblico per una battuta di Travaglio sull'altezza di Brunetta. Capace che stavolta vinciamo,  ..."
311629900215885826,Wed Mar 13 00:08:52 +0000 2013,guardo #thewalkingdead e neanche mi va via il sonno. Bah
310562298932654080,Sun Mar 10 01:26:36 +0000 2013,Il #noctis con la #ggggenteggggiovane é un'esperienza che ogni volta mette in crisi il mio io #bruxelles #nontiauguri #fatemiscendere
310414751501004801,Sat Mar 09 15:40:18 +0000 2013,Ho appena pubblicato una foto http://t.co/sM7VGwo6cb
310412803389394944,Sat Mar 09 15:32:34 +0000 2013,In gita al birrificio (2) http://t.co/PMfC0iiCK1
310411144244383745,Sat Mar 09 15:25:58 +0000 2013,In gita al birrificio http://t.co/8HVpYuiDg4
306102613550702592,Mon Feb 25 18:05:24 +0000 2013,Io ho deciso che mi concederò di viverla male e di soffrire per questo risultato. #elezioni2013 #spoglio2013 @concitadeg @fabfazio
305680146470428672,Sun Feb 24 14:06:40 +0000 2013,Non lasciarmi http://t.co/F3mU9siCDn
305631317767360512,Sun Feb 24 10:52:39 +0000 2013,"Da #Bruxelles a #Montecassiano (MC) per mettere le due x. Un voto di cuore e di testa, non di pancia. #elezioni2013"
303545508356579328,Mon Feb 18 16:44:23 +0000 2013,"RT @AleViperetta: Sarò controcorrente ma la bufala di #schettino nelle #marche, mi sembra la trovata promozionale dell'anno, mai parlato ..."
