tid,time,tweet
317779380975845376,Fri Mar 29 23:24:43 +0000 2013,"@morgan_cianca  esci dal tunnel della droga cristo,  si avverte la tua mancanza"
317778527359475713,Fri Mar 29 23:21:19 +0000 2013,"Ingenuità è ""nasty office"""
317778033434054656,Fri Mar 29 23:19:21 +0000 2013,@jpolemica @TweetNatascia  mi accodo
317777798532046848,Fri Mar 29 23:18:25 +0000 2013,"RT @jpolemica: me la dedico""Muore lentamente chi non si permette almeno una volta nella vita di fuggire ai consigli sensati""Neruda"
317772423598579713,Fri Mar 29 22:57:04 +0000 2013,RT @GabrieleManzo1: @GAstuzie scusa eh ma mi sono offeso. Dovevi scriverlo prima che avevi 30 cm di cazzo e poi chiedermi cosa facevo a  ...
317771694389469184,Fri Mar 29 22:54:10 +0000 2013,@GabrieleManzo1 questo non lo retwitto. Stronza
317771337806532608,Fri Mar 29 22:52:45 +0000 2013,@labisbiglio &lt;3
317771083883360256,Fri Mar 29 22:51:44 +0000 2013,"RT @jpolemica: @GAstuzie io ricambio ,in culo a tutti gli omofobici(a te magari no)"
317770905390563328,Fri Mar 29 22:51:02 +0000 2013,RT @labisbiglio: @GAstuzie sei sicuro che sia solo un pò rispetto a 30?!
317770569602965504,Fri Mar 29 22:49:42 +0000 2013,@jpolemica t' amo pio J
317770387737935874,Fri Mar 29 22:48:58 +0000 2013,@GabrieleManzo1 si parla comunque di 4 centimetri
317769549573410816,Fri Mar 29 22:45:39 +0000 2013,"Tuidder è mendace. infatti, qui ho un cazzo di 30 cm ma nella vita vera è un pó più piccolo"
317748863928786944,Fri Mar 29 21:23:27 +0000 2013,@AAAcercasiSenno @chesbatta sono davvero stanco di dare piacere a tutte queste signorine contemporaneamente...
317747775196499968,Fri Mar 29 21:19:07 +0000 2013,"@chesbatta e ti stalkero, anche"
317747353018847233,Fri Mar 29 21:17:27 +0000 2013,RT @chesbatta: Voi non mi credete ma io c'ho le tette grosse
317746818291232770,Fri Mar 29 21:15:19 +0000 2013,@chesbatta cazzara...
317743110169972736,Fri Mar 29 21:00:35 +0000 2013,"Se a mezzanotte accendi una candela e davanti lo specchio dici ""DI TIVOLI""  tre volte al contrario, ti casca il cazzo e ti rimbalza in culo"
317740791512584192,Fri Mar 29 20:51:22 +0000 2013,RT @sonobassa: @giuggiuu il preservy va messo anche sui diti e i capezzoly eh
317740600491393024,Fri Mar 29 20:50:37 +0000 2013,RT @giuggiuu: @sonobassa ufff io e il mio raga l'abbiamo fatto con le mestry ma lui non entrava.. sono incy? risp plz
317736731619258368,Fri Mar 29 20:35:14 +0000 2013,RT @perlagrrrr: Vi meritate che vi dicano LOL a letto.
317735104233480192,Fri Mar 29 20:28:46 +0000 2013,@VVeronicaMN capisco l'astio nei confronti dell'alcol ma a un chirurgo è fatto divieto della pornografia?
317734821000536065,Fri Mar 29 20:27:39 +0000 2013,"@AndrewWilhelm90 però penso che lo racconterò alla moglie... lei che bevo, lo sa già"
317733620045447169,Fri Mar 29 20:22:52 +0000 2013,"Collega ti chiede aiuto con il pc ma si dimentica di cancellare la porno-cronologia. Tu puzzi d'alcol. PARI, nessuno dei due parlerà"
317731566359031808,Fri Mar 29 20:14:43 +0000 2013,"@AAAcercasiSenno non sia mai, ma una volta calato il sole non devo nascondermi, almeno"
317731384733093888,Fri Mar 29 20:13:59 +0000 2013,RT @AAAcercasiSenno: @GAstuzie sese e vorresti far credere che non cominci a bere alle 9 di mattina? #crediamocitutti
317730622921641985,Fri Mar 29 20:10:58 +0000 2013,"RT @MsVictoriaBravo: Quando incontro un uomo bello, sexy, simpatico, e vedo che ha la fede al dito, mi vien voglia di tagliarglielo. Non ..."
317729486105882624,Fri Mar 29 20:06:27 +0000 2013,"Detto tra noi, fare tardi in ufficio comincia ad avere il suo perché http://t.co/jxl0FPhctz"
317700411266068480,Fri Mar 29 18:10:55 +0000 2013,RT @TobaccoVillain: Se non commetti peccato Gesù è morto per niente.
317700366139543553,Fri Mar 29 18:10:44 +0000 2013,RT @IL_Diga: Barabba scelgo te
317684195881279488,Fri Mar 29 17:06:29 +0000 2013,"RT @jpolemica: @emmerremme hahahahha nooooooo,sono geloso di chiunque me lo rubi @GAstuzie"
317680590210093057,Fri Mar 29 16:52:09 +0000 2013,@chebelnickname conati e perdita totale della joie de vivre...
317674279565152259,Fri Mar 29 16:27:05 +0000 2013,"@amanwithbeard @sonobassa @inutile_ @chesbatta normalmente sarebbe un problema, ma siamo sotto pasqua e io preferisco le gambe alle tette &lt;3"
317674066754560001,Fri Mar 29 16:26:14 +0000 2013,@GabrieleManzo1 si ma adesso cominci a piacermi pure tu... che fai a cena?
317673465035493376,Fri Mar 29 16:23:50 +0000 2013,@sonobassa @amanwithbeard @inutile_ @chesbatta ma adesso hai il tuo Theon Greyjoy...
317672846765723649,Fri Mar 29 16:21:23 +0000 2013,"@amanwithbeard @inutile_ @sonobassa @chesbatta Bonne soirée, M. John"
317657284236943360,Fri Mar 29 15:19:33 +0000 2013,ma quanto te rompi er cazzo nella vita se m'intasi la tl con ask.fm mannaggia il plebiscito.
317656163636359168,Fri Mar 29 15:15:05 +0000 2013,"RT @Tantopecapisse: Che poi è semplice. Se te ce sprechi n'attimo e le ami, le donne sono splendide."
317641653886267393,Fri Mar 29 14:17:26 +0000 2013,@sonobassa @chesbatta @inutile_ @amanwithbeard  ve seguo e nun ve seguo
317637835425460224,Fri Mar 29 14:02:16 +0000 2013,@sonobassa @chesbatta siete ingiuste. siete fregne ma siete ingiuste
317634637302210560,Fri Mar 29 13:49:33 +0000 2013,RT @trattamenti: Solo che poi i miei coetanei con le hogan e l'accapigliatura di boateng dovrebbero ricadere sul bacardi per fingersi al ...
317632519975620608,Fri Mar 29 13:41:08 +0000 2013,@Lisa9310 ti rendi conto delle mille sfaccettarure e delle altrettanto numerose interpretazioni che si potrebbero dare a questa frase?
317631145024057344,Fri Mar 29 13:35:40 +0000 2013,"@ItsmeHan_s @sonobassa in un certo senso, anche io"
317630898818404352,Fri Mar 29 13:34:42 +0000 2013,"che sciocco. avrei dovuto capire che qualcosa non andava quando mi confessò che tra i suoi preliminari preferiti, primeggiava  il fisting."
317629607228616704,Fri Mar 29 13:29:34 +0000 2013,@ItsmeHan_s @sonobassa più in generale direi nella vita
317625341957001216,Fri Mar 29 13:12:37 +0000 2013,"@jpolemica no.. questa non lascia via di scampo. per questo mi piace stare sotto, ho le mani libere e le sorprese sono limitate"
317624282240929792,Fri Mar 29 13:08:24 +0000 2013,"@jpolemica ognuno gestisce i propri orifizi come meglio crede, io o giudico, ma cazzo BISOGNA AVVISARE"
317623229772607490,Fri Mar 29 13:04:13 +0000 2013,"Amiche, NON dovete MAI pensare, di poter risvegliare l'antica passione, apponendo un dito nel più sacro degli orifizi del vostro partner."
317372655508525056,Thu Mar 28 20:28:32 +0000 2013,volevo ringraziare @giuggiuu che mi diemma per dirmi che sono un morto di figa &lt;3 j'adore
317355148529766400,Thu Mar 28 19:18:58 +0000 2013,RT @AAAcercasiSenno: @GAstuzie quindi non parli solo del tuo pisello e delle fregne! me ne compiaccio ;)
317354785055592448,Thu Mar 28 19:17:31 +0000 2013,@fuoco_fatuo_ è un libro stupendo.
317350438217330688,Thu Mar 28 19:00:15 +0000 2013,@AAAcercasiSenno sporadicamente anche di altro
317350356390653955,Thu Mar 28 18:59:55 +0000 2013,RT @fuoco_fatuo_: @GAstuzie siamo tutti pulcini del cazzo.
317347012863479811,Thu Mar 28 18:46:38 +0000 2013,@AAAcercasiSenno esattamente
317346797502746624,Thu Mar 28 18:45:47 +0000 2013,@fuoco_fatuo_ mi sento davvero un pulcino del cazzo
317346103647408129,Thu Mar 28 18:43:01 +0000 2013,"""dite che vi va di creàre, siete proprio dei pulcini che a me va di mangiàààre"""
317325481198366721,Thu Mar 28 17:21:04 +0000 2013,"@sonobassa @chesbatta nemmeno io, orsù dunque palpatela"
317321122985168898,Thu Mar 28 17:03:45 +0000 2013,"@sonobassa tu sei fregnissima, piantala @emmerremme @inutile_ @giuggiuu"
317316356775231488,Thu Mar 28 16:44:49 +0000 2013,@inutile_ rifuggi la donna che rende frustrato il tuo pene @giuggiuu @sonobassa
317314969085571072,Thu Mar 28 16:39:18 +0000 2013,"@inutile_ ma hai provato a farle sentire l'audace ""presenza""? @giuggiuu @sonobassa"
317314602998308864,Thu Mar 28 16:37:51 +0000 2013,"@inutile_ vorrei tenerti stretto stretto stretto, mi dispiace   @giuggiuu @sonobassa"
317314423188488192,Thu Mar 28 16:37:08 +0000 2013,@emmerremme @sonobassa @inutile_ @giuggiuu  do ut des e altre cazzate
317313953057361922,Thu Mar 28 16:35:16 +0000 2013,"@giuggiuu @sonobassa @inutile_  si, ma allora il roito sarà innamorato dell'amica fregna"
317312592857145344,Thu Mar 28 16:29:52 +0000 2013,@sonobassa @inutile_ @giuggiuu ancora co sta storia dell'amicizia tra uomo a donna...
317264629048950784,Thu Mar 28 13:19:16 +0000 2013,"@chesbatta @sonobassa ho sempre saputo che un giorno sareste volate mia da me... ma così presto, per uno che non sai se predilige the bird"
317263651138576385,Thu Mar 28 13:15:23 +0000 2013,@chesbatta @sonobassa temo di si...
317263549078597632,Thu Mar 28 13:14:59 +0000 2013,@sonobassa @chesbatta non per impicciarmi ma è un bravo ragazzo? econimicamente indipendente? pratica il cunnilingus? sei certa sia etero?
317262630060453889,Thu Mar 28 13:11:20 +0000 2013,"@chesbatta @sonobassa che bella notizia, anche se spero che la cosa non interferisca con i nostri incontri notturni"
317259728516435968,Thu Mar 28 12:59:48 +0000 2013,Di Tivoli e Allevi sono due facce dello stesso scroto...
317258515842482176,Thu Mar 28 12:54:59 +0000 2013,RT @chesbatta: RAPACI UCCELLI INCAPACI
317258153622401025,Thu Mar 28 12:53:32 +0000 2013,"@chesbatta @sonobassa ciao mie porno angiolette, state bene?"
317256966688886785,Thu Mar 28 12:48:49 +0000 2013,"Amici Meno Fortunati, non temete, è provato che le cose, in bocca, appaiono fino a tre volte più grandi. OGGI LA VITA VI SORRIDE"
316938812813107201,Wed Mar 27 15:44:36 +0000 2013,@giuggiuu  ok elettrocardiogramma piatto.morto
316936612074364928,Wed Mar 27 15:35:51 +0000 2013,"@giuggiuu perdonami, i complimenti sulla mia mascolinità me lo fanno diventare duro"
316935846714568704,Wed Mar 27 15:32:48 +0000 2013,"@giuggiuu ""marcata eterosessualità"" in effeti ha smosso qualcosa lì sotto"
316935738300174336,Wed Mar 27 15:32:23 +0000 2013,RT @giuggiuu: Malati morti di vageena lasciate stare sto povero puledro di Gastuzie e la sua eterosessualità marcata grazie @GAstuzie
316935458699476992,Wed Mar 27 15:31:16 +0000 2013,"RT @Erased_head: Fashion blogger che si bagnano le mutande nello scrivere la parola ""collaborazione""."
316934981190557696,Wed Mar 27 15:29:22 +0000 2013,@giuggiuu ho sbagliato. ho molto sbagliato.
316933548118523904,Wed Mar 27 15:23:40 +0000 2013,@Lupoditoscana @alicettah obbligato
316933456309391360,Wed Mar 27 15:23:18 +0000 2013,"@giuggiuu io ci provo a essere gentile ma come dico ""grazie"" o ""per favore"" scatta al foto del cazzetto..."
316932728924827650,Wed Mar 27 15:20:25 +0000 2013,"@Merda_Man che poi se l'approccio è ""dammi la tua mail che ti mando la foto del mio cazzo tutto da succhiare"" mi si secca lo scroto"
