tid,time,tweet
282137007617081346,Fri Dec 21 14:54:39 +0000 2012,@TheFakeProject cerca followers reali!!! #ImNotAFake http://t.co/X09FypfB
262549316609122304,Sun Oct 28 13:40:09 +0000 2012,"Sci, gigante Soelden: Moelgg secondo, domina Ligety - Repubblica.it http://t.co/bOw3TawU via @repubblicait"
225665140324978688,Wed Jul 18 18:55:36 +0000 2012,"""Rossella Urru Ã¨ stata liberata"" La conferma della Farnesina - Repubblica.it http://t.co/rUAgLB7C via @repubblicait"
214026584229810176,Sat Jun 16 16:08:08 +0000 2012,@enricoaltavilla @aserravezza Che intendete per test sulle fake pageview?
209287692452765696,Sun Jun 03 14:17:28 +0000 2012,@marilena Ma era un matrimonio? o un semplice pranzo domenicale :D
209286102840905728,Sun Jun 03 14:11:09 +0000 2012,"@marilena piÃ¹ che al lago, a mangiare fuori :)"
208935625427132416,Sat Jun 02 14:58:29 +0000 2012,RT @repubblicait: #terremoto Arrivano gli sciacalli delle app http://t.co/OXCZFLSj
192580935789723648,Wed Apr 18 11:50:47 +0000 2012,La protesta del museo Cam al rogo le opere - Napoli - Repubblica.it http://t.co/J51v6LDc via @rep_napoli
187870167877943296,Thu Apr 05 11:51:53 +0000 2012,RT @LisaGuerrini: Il +1 in una pagina bloccata da robots.txt autorizza #Google a renderla visibile nei risultati di ricerca. #SEO http:/ ...
179171348608856064,Mon Mar 12 11:45:53 +0000 2012,RT @enricoaltavilla: Social Media Experts as real as unicorns - http://t.co/RtPjR9Bb http://t.co/ZL4Hm7LD
169906103180730368,Wed Feb 15 22:09:06 +0000 2012,"Monti: ""Chiesa, Ici su attivitÃ  commerciali""  - Repubblica.it http://t.co/ydVcO1Cy via @repubblicait"
167376786601156609,Wed Feb 08 22:38:30 +0000 2012,Il leone e la neve http://t.co/gI0SD4La
167376783623192576,Wed Feb 08 22:38:29 +0000 2012,Il Colosseo sotto la neve http://t.co/D5hInII3
166798935376146432,Tue Feb 07 08:22:19 +0000 2012,Neve sui cactus http://t.co/mUXFKcar
166798932687589377,Tue Feb 07 08:22:19 +0000 2012,Mercedes sotto la neve http://t.co/syEsNyVu
166798928791076864,Tue Feb 07 08:22:18 +0000 2012,Binari sulla rampa della tangenziale http://t.co/PSkHIVVH
166481705878827008,Mon Feb 06 11:21:46 +0000 2012,"Nevicata a Roma, rami innevati http://t.co/35mVu4XX"
166481703047659520,Mon Feb 06 11:21:45 +0000 2012,Fa freddo http://t.co/cUhQjEeo
166481699033714688,Mon Feb 06 11:21:44 +0000 2012,Sci di fondo in centro a Roma http://t.co/zEVlkrTj
166130623440879616,Sun Feb 05 12:06:41 +0000 2012,Neve sulla Fontana delle tartarughe http://t.co/zYYHWsQQ
166130620697804800,Sun Feb 05 12:06:41 +0000 2012,Ma quando passa l'autobus? http://t.co/Eu5pgIfX
166130617954742272,Sun Feb 05 12:06:40 +0000 2012,"Nevicata Roma, limoni coperti dalla neve http://t.co/Aa1M5UZB"
165545920161787904,Fri Feb 03 21:23:17 +0000 2012,Pupazzo di neve romano http://t.co/a98E6Uf0
164111070687014912,Mon Jan 30 22:21:42 +0000 2012,Cruscotto di altri tempi http://t.co/Zz2nWcjJ
164111067876818944,Mon Jan 30 22:21:42 +0000 2012,Poltrona per guidatore http://t.co/rGsFmvxi
161359093574021120,Mon Jan 23 08:06:20 +0000 2012,Gli abeti della baia di Heidi http://t.co/ZVwzeKRS
160796722765905921,Sat Jan 21 18:51:40 +0000 2012,Quando si va a sciare? http://t.co/1xQEViuL
155609929451978752,Sat Jan 07 11:21:12 +0000 2012,Tantissimi auguri per il 2012 http://t.co/2sC8KJZx
150910291075530753,Sun Dec 25 12:06:31 +0000 2011,Buon Natale 2011 http://t.co/ifjHniAD
149936882371919873,Thu Dec 22 19:38:33 +0000 2011,@SmilzaSmilza Dai che hai superato la metÃ  del viaggio! Sei sempre piÃ¹ vicina a casa :)
149895186741329920,Thu Dec 22 16:52:52 +0000 2011,@SmilzaSmilza #ilviaggiodifiawa: Il treno viaggia con 2 minuti di ritardo: superata Formia
149841190731268096,Thu Dec 22 13:18:18 +0000 2011,@SmilzaSmilza :)
146955745747935233,Wed Dec 14 14:12:34 +0000 2011,"La7, Mentana si dimette ""Denunciato dal Cdr"" - Repubblica.it http://t.co/6ocZLdD4 via @repubblicait"
142945311164342272,Sat Dec 03 12:36:32 +0000 2011,Neve sul mercatino di Natale http://t.co/WeLxNJKE
142945307997650944,Sat Dec 03 12:36:31 +0000 2011,Le casette del mercatino di Natale di Merano http://t.co/NxPfToT6
133308107467132929,Sun Nov 06 22:21:44 +0000 2011,La strada sull'altopiano di Luson http://t.co/5tuhRiIN
133304238125223936,Sun Nov 06 22:06:21 +0000 2011,Passeggino per cani http://t.co/9yZLI0Yw
128751696515051520,Tue Oct 25 08:36:11 +0000 2011,La nebbia nel bosco autunnale http://t.co/adlkOXU6
127857234993623040,Sat Oct 22 21:21:54 +0000 2011,Albero di Natale in miniatura http://t.co/diE0g7qW
127853370932334592,Sat Oct 22 21:06:33 +0000 2011,Scorte per lÂ’inverno http://t.co/dQ5y5SQk
127853367300075520,Sat Oct 22 21:06:32 +0000 2011,Albero di Natale in minuatura http://t.co/BsG8N9A5
125830066897829888,Mon Oct 17 07:06:40 +0000 2011,Divieto di passaggio a bici e cavalli http://t.co/CThtQTJW
125830063789838336,Mon Oct 17 07:06:39 +0000 2011,Indicazioni stradali per Ariccia http://t.co/6hjdM54w
124565530534363136,Thu Oct 13 19:21:51 +0000 2011,Bagno per uomini http://t.co/rqXqJ8jk
124565526075805698,Thu Oct 13 19:21:50 +0000 2011,Bagno per donne http://t.co/vgQWrfQr
121692844598628353,Wed Oct 05 21:06:49 +0000 2011,E' tempo di raccolta delle mele http://t.co/zKnWssiu
121692841125748736,Wed Oct 05 21:06:48 +0000 2011,Cowboy moderni http://t.co/j0wGCYzN
120254669518934017,Sat Oct 01 21:52:02 +0000 2011,Febbre da cavallo http://t.co/IbxKKqI2
120254665983143938,Sat Oct 01 21:52:01 +0000 2011,Orecchie a sventola http://t.co/FbxCYrFV
118771143141371904,Tue Sep 27 19:37:01 +0000 2011,Il leone della fontana di Piazza del Popolo http://t.co/Tn4ae267
35724415614320641,Thu Feb 10 15:38:59 +0000 2011,"""Night Dragon"", cyber-attacco alle infrastrutture energetiche - Repubblica.it http://t.co/bG9GzbK via @repubblicait"
