tid,time,tweet
308133274616725504,Sun Mar 03 08:34:32 +0000 2013,#elezioni2013 #elezioni2013BersaniSI perchè
308133208770351104,Sun Mar 03 08:34:16 +0000 2013,#elezioni2013 #elezioni2013BersaniSI perchèdarebbe un futuromigliore
287670264723030016,Sat Jan 05 21:21:50 +0000 2013,Ed *_________* &lt;3
287355749196263424,Sat Jan 05 00:32:04 +0000 2013,Ho fame.
287219729620406272,Fri Jan 04 15:31:34 +0000 2013,Conor :3 #thehitsradio
287218183612559361,Fri Jan 04 15:25:25 +0000 2013,Little Mix #thehitsradio
287214886356910080,Fri Jan 04 15:12:19 +0000 2013,RT @edsheearn: Im in love with you... And all your little things
287214643980689408,Fri Jan 04 15:11:21 +0000 2013,ʘ‿ʘ
287212297426989056,Fri Jan 04 15:02:02 +0000 2013,RT @SoDamnTrue: ❒ Single. ❒ Taken. ✔ Fuck people... I love food.
287212237712678913,Fri Jan 04 15:01:48 +0000 2013,OK! Ha deciso di farmi morire!!@Harry_Styles  #Thehitsradio
287208873121689602,Fri Jan 04 14:48:26 +0000 2013,Quanto lo posso Amare??  #Thehitsradio
287205623014256641,Fri Jan 04 14:35:31 +0000 2013,@Giulia_Styles Di Nnt :D
287205044686835713,Fri Jan 04 14:33:13 +0000 2013,@Giulia_Styles Give me Love Ed Sheeran
287204915309314048,Fri Jan 04 14:32:42 +0000 2013,Ed :3 #Thehitsradio
287204613248135168,Fri Jan 04 14:31:30 +0000 2013,Cè *w* Senza PArole #Thehitsradio
287181889343746048,Fri Jan 04 13:01:12 +0000 2013,Harry Follower Me *_____________*
287180765576429571,Fri Jan 04 12:56:44 +0000 2013,Oh My Josch!! D:
287179620053299200,Fri Jan 04 12:52:11 +0000 2013,Take me Home.
287178399028498432,Fri Jan 04 12:47:20 +0000 2013,Hanno deciso di farmi rimanere digiuna &gt;.&lt;
287177827936243713,Fri Jan 04 12:45:04 +0000 2013,"RT @wantlovatoshug: Il cibo del mc donald's contiene ormoni,e gli ormoni fanno aumentare le tette #lecosechenonvorrestisapere ANDIAMO TU ..."
287177786295189504,Fri Jan 04 12:44:54 +0000 2013,RT @mlmlmmlml: una persona che scrive velocemente con il computer è più intelligente di una che scrive a mano. #lecosechenonvorrestisape ...
287177368580276224,Fri Jan 04 12:43:14 +0000 2013,Mi Annoio.
