tid,time,tweet
316131536627982336,Mon Mar 25 10:16:46 +0000 2013,"""Da un grande potere derivano grandi responsabilità"" ""Chi è, Harry Potter?"" ""...Sì, è Harry Potter. Ora, ti prego, va' via. Lontano."""
315948567309201408,Sun Mar 24 22:09:43 +0000 2013,Non chiederti cosa faresti se perdessi una persona. Pensa a cosa sei disposto a fare per non perderla.
314847948703948800,Thu Mar 21 21:16:15 +0000 2013,"Cercare conforto da qualcuno è un gesto di fiducia. Significa mostrarsi quando si è più deboli, senza paura di venir attaccati alle spalle."
314836220637237249,Thu Mar 21 20:29:39 +0000 2013,La legge di Murphy è quella che ti lascia puntualmente a -1 carattere quando finisci di scrivere un tweet. E tu 2 ore a rigirare le parole.
314819197265911810,Thu Mar 21 19:22:00 +0000 2013,"Vorrei poter dire a Windows: ""NO, non userò MAI il tuo dannato Internet Explorer, smettila di dirmi che sono disponibili aggiornamenti!"""
314768647090499584,Thu Mar 21 16:01:08 +0000 2013,"A molti non basta mentire agli altri. Indossano maschere anche da soli, ingannano sé stessi. Così si ritrovano a non sapere più chi sono."
314735525900726273,Thu Mar 21 13:49:31 +0000 2013,"Ogni volta che mi viene in mente qualcosa ho la strana sensazione di aver già scritto qualcosa di simile. Se mi ripeto, perdonatemi :)"
314716538080989184,Thu Mar 21 12:34:04 +0000 2013,"L'idea di libertà è solo un altro strumento di potere. Se fai qualcosa solo per non perdere la tua libertà, te l'hanno già portata via."
314674442091495424,Thu Mar 21 09:46:48 +0000 2013,"Non permettere alla paura di impedirti di agire. Dovresti temere l'idea di lasciar svanire i tuoi sogni, non la possibilità di fallire."
314503072346959872,Wed Mar 20 22:25:50 +0000 2013,Essere sinceri non è solo dire ciò che si pensa. Significa cogliere fino in fondo il significato delle proprie parole. Capirle. Crederci.
314486451800776706,Wed Mar 20 21:19:47 +0000 2013,"@imangia Sempre. Anche senza averne la certezza, ognuno deve esserne convinto. Senza crederci, non troveremmo la forza per tentare :)"
314432305760464898,Wed Mar 20 17:44:38 +0000 2013,"RT @vincio: Quando una persona sa come sorprenderti, ti ha già conquistato..."
314385135392923648,Wed Mar 20 14:37:11 +0000 2013,Le difficoltà che incontri lungo la tua strada servono a farti capire quanto sei disposto a sacrificare pur di percorrerla.
313997466817150977,Tue Mar 19 12:56:44 +0000 2013,"Pensare che sia tutto relativo, negando l'esistenza a priori di giusto e sbagliato, è un modo molto comodo per scaricarsi la coscienza."
313979995670323200,Tue Mar 19 11:47:19 +0000 2013,Disprezzo quelli che chiedono aiuto ad altri quando sanno di sbagliare. Perché non hanno il coraggio di affrontare i propri errori da soli.
313966809055371264,Tue Mar 19 10:54:55 +0000 2013,"Una scelta giusta è quella che non ti fa sentire il bisogno di chiederti come sarebbe andata, se avessi agito diversamente."
313681514892259328,Mon Mar 18 16:01:15 +0000 2013,"Non si è mai troppo deboli. Se non hai la forza per superare un ostacolo, è perché non sei ancora sicuro se sia giusto farlo."
313605759973879810,Mon Mar 18 11:00:14 +0000 2013,Siamo noi stessi il metro di giudizio dei nostri problemi.
313576108178153472,Mon Mar 18 09:02:24 +0000 2013,Al sonno non c'è mai fine.
313371542505537537,Sun Mar 17 19:29:32 +0000 2013,Siamo così presi a criticare noi stessi per difetti che esistono solo nella nostra fantasia da non riuscire a vedere dove sbagliamo davvero.
313258065648553984,Sun Mar 17 11:58:37 +0000 2013,Le fissazioni non sono altro che abitudini a cui non abbiamo ancora deciso di voler rinunciare.
312988876610351104,Sat Mar 16 18:08:57 +0000 2013,"Chiudo gli occhi per vedere quello che non ho con me, ma che è parte di me."
312130223577649152,Thu Mar 14 09:16:59 +0000 2013,"Quando metti una canzone dei System of a Down e il commento che senti è: ""Sembra Caparezza in inglese"", c'è qualcosa che decisamente non va."
312103811097448448,Thu Mar 14 07:32:01 +0000 2013,La vera sfida è prendere una strada sapendo già dove conduce. Quella che sai ti costerà fatica e sacrifici. La sfida è sceglierla lo stesso.
311907739167252480,Wed Mar 13 18:32:54 +0000 2013,"Quindi, un gruppo di persone, che hanno studiato teologia e sono diventati vescovi, hanno eletto papa un'altra persona. Che c'entra dio?"
311882650992386048,Wed Mar 13 16:53:13 +0000 2013,@pinkyfiat Ahahah esattamente :)
311879674538098688,Wed Mar 13 16:41:23 +0000 2013,"Quei baci lenti, disperati, come a prendere fiato e restare in apnea fino a ritrovarsi di nuovo a stringersi fra le braccia dell'altro"
311605821186404352,Tue Mar 12 22:33:11 +0000 2013,"Il senso di colpa è quella cosa che, nonostante gli sbagli che fai e gli errori che commetti, ti ricorda che in fondo sei una brava persona."
311576105071046657,Tue Mar 12 20:35:06 +0000 2013,"Ma ogni tanto, dico, ogni tanto, ci provate mai a dire: ""Ora mi guardo un film, o un programma in TV, senza Twitter?"" Ci riuscite ancora?"
311554229183598592,Tue Mar 12 19:08:11 +0000 2013,"La chiesa è così al passo coi tempi che ancora usa i segnali di fumo per comunicare, e vi stupite se non approva il preservativo. #conclave"
311545027350392832,Tue Mar 12 18:31:37 +0000 2013,"Sono le cose non dette quelle che contano di più. Quelle parole sussurrate dagli occhi, ma che le labbra non riescono a lasciar andare."
311538873001992193,Tue Mar 12 18:07:10 +0000 2013,"Ah, ecco la tattica. Mi segui, così ti vedo il profilo e magari se mi interessa ti aggiungo, poi mi defollowi di nascosto. Hai capito tutto."
311537645765419008,Tue Mar 12 18:02:17 +0000 2013,"Quelli che retwittano, citano, linkano, condividono... Guardate che se non avete nulla di vostro da dire, nessuno vi obbliga a twittare."
311532079663960064,Tue Mar 12 17:40:10 +0000 2013,"E c'è quello che con 30€/mese ha la fibra a 100Mbps, mentre la media nazionale va, se ha fortuna, con l'ADSL a 2Mbps. http://t.co/aWJqCGhhUE"
311523892529356800,Tue Mar 12 17:07:38 +0000 2013,"Chi non fuma rispetta la libertà di fumare degli altri, ma ovviamente chi lo fa se ne frega della libertà di questi di non intossicarsi."
311504706352603137,Tue Mar 12 15:51:24 +0000 2013,"@tyrrel82 Perfetto, si vede che stanno avendo problemi ai server, spero risolvano presto, così è piuttosto scomodo. Grazie :)"
311503788290748417,Tue Mar 12 15:47:45 +0000 2013,"Oggi #WhatsApp sta dando di matto con le notifiche: arrivano in ritardo e si ripetono. Anche a voi, o sono solo io? #WindowsPhone"
311479843676094465,Tue Mar 12 14:12:36 +0000 2013,"Grazie al mio tweet di prima, ora chi mi aggiunge aspetterà una mezz'oretta prima di defollowarmi di nuovo. Perfetto."
311446786541764609,Tue Mar 12 12:01:14 +0000 2013,"Tu che mi defollowi dopo 1 minuto perché non ti ho seguito anche io, ti informo che in 60 secondi, anche volendo, non avrei fatto in tempo."
311404101395165184,Tue Mar 12 09:11:38 +0000 2013,"Gente che apre un blog per avere più follower, così tramite Twitter più gente conosce il loro blog, cosi hanno più follower, così il blog..."
311403172885311489,Tue Mar 12 09:07:56 +0000 2013,"Questa è una di quelle mattine in cui: modalità zombie attiva. Noto dalla timeline che non sono l'unico, dormite poco anche voi?"
311258029389660162,Mon Mar 11 23:31:11 +0000 2013,"E fra l'altro la timeline ne risente. Tranne pochi, tutto tace. O forse state già dormendo allegramente, come dovrei fare anche io."
311257755166072832,Mon Mar 11 23:30:06 +0000 2013,"Il momento in cui chi pensa a un bel tweet, lo mette nelle bozze per custodirlo gelosamente. Audience troppo basso a mezzanotte e mezza."
311234499524587520,Mon Mar 11 21:57:41 +0000 2013,"Quelli che perdono così tanto tempo a scrivere una bio carina, da dimenticare che su un'immagine di copertina bianca non si legge una mazza."
311233079484227584,Mon Mar 11 21:52:03 +0000 2013,RT @istintomaximo: Cercare sempre l'approvazione altrui ti porterà a dimenticare ciò che sei veramente. E vagherai smarrito alla ricerca ...
311220556852785154,Mon Mar 11 21:02:17 +0000 2013,"#vogliounpapache dopo il discorso, parta col DJ set in Vaticano. ""Per Dio, su con quelle maniiiiii!!!!!!"" http://t.co/P0TOmsTRAp"
311215319094030337,Mon Mar 11 20:41:28 +0000 2013,"Mando un tweet. Nel mio profilo non c'è. Nella home ne vedo due uguali. Ne cancello uno, e spariscono tutti e due. Twitter è un troll."
311214314902147073,Mon Mar 11 20:37:29 +0000 2013,"Riavvio e 20 minuti di aggiornamento per aggiungere una lingua alla tastiera. Ancora non ci siamo, sù... #Lumia920 #WindowsPhone"
311199301181243392,Mon Mar 11 19:37:49 +0000 2013,"Tutti quelli col tono di sfida verso Bersani, come se i 48 milioni di rimborsi elettorali da rifiutare fossero soldi suoi. #M5S"
311191120124194816,Mon Mar 11 19:05:19 +0000 2013,"Non immaginare, vivi. Nei pensieri tutto è perfetto, e la realtà ti sembrerà sempre troppo grigia, anche di fronte alle cose più belle."
311102782516113409,Mon Mar 11 13:14:18 +0000 2013,"Ripensandoci, Bart alla fine è quasi accettabile, ma... Marge è diventata un uomo! #Simpson"
311002237818245121,Mon Mar 11 06:34:46 +0000 2013,"Ci sono alcuni risvegli che non sono traumatici, sono commoventi. Nel senso che ti alzi dal letto e scoppi a piangere."
310881722965311490,Sun Mar 10 22:35:53 +0000 2013,Piove così forte che è l'acqua ad avere delle gocce di cielo.
310876510661795840,Sun Mar 10 22:15:10 +0000 2013,"@GianlucaWho @RobertaYangG Parli di coraggio, e lo provochi tu, perché le persone che dici di difendere sono troppo pigre per farlo da sole."
310872544959926272,Sun Mar 10 21:59:25 +0000 2013,"Email: ""Sergio, lo sapevi che anche tizio e caio sono su Twitter?"" Ma tipo che non me ne può fregare di meno? Dannate newsletter."
310830290341879808,Sun Mar 10 19:11:30 +0000 2013,"Fra un po' i test per entrare all'università saranno: 60% esame di ammissione, 10% voto di maturità e 30% numero dei follower su Twitter."
310825796350664704,Sun Mar 10 18:53:39 +0000 2013,"Fidatevi, le riflessioni più profonde non si fanno sotto la doccia, ma alla fermata dell'autobus."
310750631122059265,Sun Mar 10 13:54:58 +0000 2013,Non devi agire senza pensare alle conseguenze. Devi solo decidere se sei pronto ad affrontarle per ottenere quello che desideri.
310571054655496193,Sun Mar 10 02:01:24 +0000 2013,"Mi addormento per svegliarmi lo stesso giorno. Buonanotte, oggi sarà una giornata faticosa."
