tid,time,tweet
316342132296273921,Tue Mar 26 00:13:36 +0000 2013,@BriatoreFlavio meraviglia pura! Love frangipane!
309062480355811328,Tue Mar 05 22:06:52 +0000 2013,"@BriatoreFlavio che peccato che su twitter non esista il tasto ""mi piace""! ;)"
309057680675319810,Tue Mar 05 21:47:47 +0000 2013,"@ChefSebastiano ""se vuoi puoi sfondare il vetro"" mi ha ucciso! Ahahahhahahha"
309055566834176000,Tue Mar 05 21:39:23 +0000 2013,@ChefSebastiano sempre meglio delle sarde al cioccolato! :)
308116984351059968,Sun Mar 03 07:29:48 +0000 2013,@cristalchicken manca solo la fata turchina! :)
307274738852585473,Thu Feb 28 23:43:01 +0000 2013,In #Vaticano cercano un esperto in Ricerca&amp;Selezione...mi candido!
307090833662939136,Thu Feb 28 11:32:14 +0000 2013,RT @beppe_grillo: Tutti i numeri del nuovo Parlamento: http://t.co/HhhrMSa4It http://t.co/rYy6cLFmPx
307090566913601536,Thu Feb 28 11:31:11 +0000 2013,"RT @Corriereit: #Thyssen, pena ridotta in appello a 10 anni: corte non ha riconosciuto l'omicidio volontario per morte 7 operaihttp://t ..."
306564701431660545,Wed Feb 27 00:41:35 +0000 2013,@LucaBizzarri probabilmente perchè ci tocca di usarlo spesso (ndr il culo!)
306363473158352897,Tue Feb 26 11:21:58 +0000 2013,@VStaffelli Io sono disoccupata e questa gente ruba lo stipendio!!!! Nessuna pietà!!!!
306362636839309312,Tue Feb 26 11:18:39 +0000 2013,@BriatoreFlavio #elezioni2013 Fini e Casini avvistati a suonare in Vaticano...
306190918338355200,Mon Feb 25 23:56:18 +0000 2013,@BriatoreFlavio #portaaporta a trovarne uno NON indisponente lí dentro...
306190329520988161,Mon Feb 25 23:53:57 +0000 2013,"@frafacchinetti #Renzi la colpa non é di chi non ha votato, ma di chi non l'ha fatto vincere...sottile differenza..."
306189379200774145,Mon Feb 25 23:50:11 +0000 2013,@ementana penso che il diritto di lamentela lo abbia chi ha votato...
306158652841160704,Mon Feb 25 21:48:05 +0000 2013,@Corriereit #Monti: soddisfatto?!?! Converrebbe fare domanda per un bel 18 politico #figuraccia #mancolasufficienza
306148537270423552,Mon Feb 25 21:07:53 +0000 2013,"Si stringe la """"forchetta""?!? Ma non era la ""forbice""?!? #utensiliacaso"
306148057341362178,Mon Feb 25 21:05:59 +0000 2013,@Teomammucari a Monti conviene chiedere il 18 politico #figuraccia io ho i bagagli pronti #viadallitalia
306106750178828289,Mon Feb 25 18:21:51 +0000 2013,@mannoiafiorella resta il triste fatto che gli italiani si fanno comprare. punto.
306095457317298176,Mon Feb 25 17:36:58 +0000 2013,@Fabiovoloo nessuno ammette di aver votato perchè sta vincendo silvietto...
306086199670484993,Mon Feb 25 17:00:11 +0000 2013,"@Fabiovoloo prevedo un espatrio di massa...urge prenotare un volo, prima che ci sia l'over booking!"
306086020976349185,Mon Feb 25 16:59:28 +0000 2013,RT @Fabiovoloo: ciao italia ciao
306063839714242560,Mon Feb 25 15:31:20 +0000 2013,"@Corriereit Monti, alla chiusura degli scrutini, ti conviene chiedere il 18 politico...#mancolasufficienza!"
306060938560294913,Mon Feb 25 15:19:48 +0000 2013,RT @repubblicait: ++PRIMA PROIEZIONI RAI SENATO+++  PDL/LEGA 31% PD/SEL 29.5%  M5S 25.1%  MONTI 9.6% INGROIA 1.8%  http://t.co/fSCKu7m2t ...
305982085624107009,Mon Feb 25 10:06:28 +0000 2013,"@DCorbetta @frafacchinetti non lo fanno, perché sanno che non si può fare..."
305814853275226112,Sun Feb 24 23:01:57 +0000 2013,@frafacchinetti qui a sud ovest di milano solo un po' di paciugo fastidioso...
305679087559639041,Sun Feb 24 14:02:28 +0000 2013,@Internazionale Femministe?! Io da DONNA mi vergogno di queste 4 facilotte in cerca di fama e danaro! SB solo che felice: spettacolo gratis!
305645769753518080,Sun Feb 24 11:50:04 +0000 2013,"RT @robertosaviano: #votodiscambio last minute: mozzarella, buoni benzina, cocaina, viaggi in cambio del voto. Usiamo ogni spazio per de ..."
305244428489072640,Sat Feb 23 09:15:17 +0000 2013,"@r_formigoni posso chiudere un occhio sull'utilizzo di locuzioni latine a caso, ma sulle basi dell'italiano, santi numi, NO!!!"
305106009171566592,Sat Feb 23 00:05:15 +0000 2013,@Corriereit e questo non sarebbe un voto di scambio?!?
305105545579331585,Sat Feb 23 00:03:25 +0000 2013,@RobertoRho @repubblicait #Grillo #Milano perchè invece gli altri ad ogni intervista cambiano copione?!?
305104964215271424,Sat Feb 23 00:01:06 +0000 2013,"Ricordiamo ai politici che fare politica é servire il popolo, non servirsi del popolo... Ed ora...silenzio..."
304895608127377408,Fri Feb 22 10:09:12 +0000 2013,"RT @repubblicait: Ior, così la guerra del denaro ha avvelenato il Vaticano http://t.co/kB4deOyqnS"
304895078957203458,Fri Feb 22 10:07:06 +0000 2013,"RT @Corriereit: #Elezioni2013, -2 al voto: lo scenario di una valanga grillina. I #sondaggi che fanno tremare i partitihttp://t.co/g6Jd ..."
304894778443714560,Fri Feb 22 10:05:54 +0000 2013,"@VStaffelli si, va beh, ma povero questo Giannino: ha sbagliato, ma sempre più onesto di altri e si é anche dimesso!"
304893811967012864,Fri Feb 22 10:02:04 +0000 2013,@BriatoreFlavio poi si ha il coraggio di chiamarlo il III mondo.Complimenti alla polizia kenyota!
304649586411196416,Thu Feb 21 17:51:36 +0000 2013,"@BriatoreFlavio nulla di nuovo, da perfetto comunista il caro pisapi(rl)a ha aperto la cittá a cani e porci!"
304534548711104513,Thu Feb 21 10:14:29 +0000 2013,"@BriatoreFlavio siamo sotto elezioni, devono decentralizzare l'attenzione. In questi gg in Italia nessun caso di malasanità, nessun omicidio"
304249462824509440,Wed Feb 20 15:21:39 +0000 2013,"@ementana almeno lui ha avuto l' ""onestà"" di dimettersi...chi altri lo avrebbe fatto? Politici senza vergogna!"
304248695497560064,Wed Feb 20 15:18:36 +0000 2013,"@Corriereit proseguiamo con le bighellonate e i teatrini, ormai la politica é diventata peggio del varietà più becero! Tristezza!"
304170537914093569,Wed Feb 20 10:08:02 +0000 2013,"@beppe_grillo #TsunamiTour Beppe a me non me ne frega nulla delle bandiere, mi interessa solo che li mandi a casa TUTTIIIIIIIIIIIIII!!!!"
304161774687645696,Wed Feb 20 09:33:12 +0000 2013,"Cosí le aziende ""escono"" dalla crisi e così la gente comune affonda:  http://t.co/bkaASiWP"
303845893742923777,Tue Feb 19 12:38:00 +0000 2013,RT @ementana: Sembra una storia di Tex: il giocatore d'azzardo Oscar scoperto e freddato dal bounty killer Zingales che poi torna alla s ...
303797821470031872,Tue Feb 19 09:26:59 +0000 2013,"RT @CTrisoglio: Giannino ha bluffato sul curriculum, strano, non era mai successo in italia"
250375117820002304,Mon Sep 24 23:24:14 +0000 2012,@riccardosisti1 :DIo ti amissimo!!!
186957546446270464,Mon Apr 02 23:25:27 +0000 2012,@RiccardoSisti1 pniiinn!
