tid,time,tweet
316299235115024384,Mon Mar 25 21:23:08 +0000 2013,"#succedeincitta il diritto si fonda in un humus sociale, ma la nostra cultura è ancora da costruire @CircoloLettori @mole24primo"
316298288150216705,Mon Mar 25 21:19:23 +0000 2013,#succedeincittà Siamo sicuri che gli italiani conoscano la nostra Costituzione meglio degli stranieri? Non sempre @CircoloLettori...
316296260262961153,Mon Mar 25 21:11:19 +0000 2013,#succedeincittà Trucco: la cultura dei diritti umana europea è in conflitto con le norme nazionali @CircoloLettori @Mole24torino
316295764152311809,Mon Mar 25 21:09:21 +0000 2013,#succedeincitta Trucco: è difficile trovare e spiegare i cardini della nostra società @CircoloLettori @Mole24torino
316294746689654785,Mon Mar 25 21:05:18 +0000 2013,Aluffi: l'esperienze personali basilari vengono date per scontate nella giurisprudenza. un limite all'integrazione!  #Succedeincitta...
316293663921688576,Mon Mar 25 21:01:00 +0000 2013,"#Succede in città Sow: l'immigrato paga le tasse e non vota, perché?  il problema è a monte! @CircoloLettori @Mole24torino  #Torino"
316293344135360512,Mon Mar 25 20:59:44 +0000 2013,@succedeincittà Sow: la legge vede l'immigrato come lavoratore e non come cittadino. un problema che non consente la vera integrazione...
316285606227496960,Mon Mar 25 20:28:59 +0000 2013,#succedeincitta testimonianza di 1 studente senegalese: interagire con la popolazione italiana non è facile se non si conosco le...
316283585567014912,Mon Mar 25 20:20:57 +0000 2013,#succedeincitta assessore Braccialarghe: creare un terreno in cui ci sia una valorizzazione ed un'accoglienza comune attraverso le...
316218101622525952,Mon Mar 25 16:00:45 +0000 2013,“Cosa succede in città”: questa sera al @circololettori si discute d’#integrazione @succedeincittà #torino http://t.co/g2JJV0kK77
316217815407415296,Mon Mar 25 15:59:36 +0000 2013,"#Filadelfia, la ferita che brucia della città di #Torino http://t.co/Wf6PIH8Ykr @mole24torino"
316217529095835648,Mon Mar 25 15:58:28 +0000 2013,"#Tav, nel #Pd è scontro #torino @repubblica http://t.co/JLwXbVJnyk"
316217316675289088,Mon Mar 25 15:57:37 +0000 2013,Com’è bello andare alla scoperta di #caffè e bicerin! #torino @cuoriforchetta @mole24torino http://t.co/LNA5CzCYlO
316217259062358018,Mon Mar 25 15:57:24 +0000 2013,#Juve e l’incubo Jupp Heynckes @mole24torino #torino #calcio http://t.co/Q1mIixGJw1
315082957490642944,Fri Mar 22 12:50:05 +0000 2013,Trappola a Porta Nuova: sabato aperitivo con Rocco Ballachino #torino #mole24 http://t.co/avEPdKEVCh
315082619995967488,Fri Mar 22 12:48:45 +0000 2013,Piano pedonalizzazioni: le proposte della Circoscrizione Nove. http://t.co/En9tD0Fmk6
315076998714232832,Fri Mar 22 12:26:24 +0000 2013,"Via Carlo Alberto, la via giardino #torino @mole24torino http://t.co/gkX8BEyCqr"
315074464821952513,Fri Mar 22 12:16:20 +0000 2013,Due parole su Fido: ecco come fare per accogliere un nuovo “amico” in casa #torino @mole24torino http://t.co/5RpBzsCzBs
314856629390700544,Thu Mar 21 21:50:44 +0000 2013,Ritirano pensione parenti deceduti indagini a #Torino http://t.co/MGH8cvdwUL
314856432078053376,Thu Mar 21 21:49:57 +0000 2013,"Sabato, il baseball ed il softball sono in vetrina a #Torino @mole24torino http://t.co/OAnL4l0em8"
314855534408908800,Thu Mar 21 21:46:23 +0000 2013,Addio a Pietro #Mennea http://t.co/KK66rPE5ck
314855287406333952,Thu Mar 21 21:45:24 +0000 2013,“Riabilitazione e manutenzione delle dighe”: a #Torino il convegno sulla sicurezza idrica @mole24torino http://t.co/fbXoePXyr5
314854603944505346,Thu Mar 21 21:42:41 +0000 2013,"#Rugby, giornate azzurre a #Grugliasco e #Settimo #torino @mole24torino http://t.co/hKlnzuGXxW"
314854352726663169,Thu Mar 21 21:41:42 +0000 2013,lo #sciopero #gtt #torino http://t.co/mz1knFGRzt
314852960934977537,Thu Mar 21 21:36:10 +0000 2013,"Intervista a Lucia Russo, in arte L. Rousseau @mole24torino #torino http://t.co/PZp4PfKbgt"
314852825882587136,Thu Mar 21 21:35:38 +0000 2013,“Gli anni Sessanta nelle collezioni Guggenheim”. Una mostra in mezzo alle risaie.#torino @mole24torino http://t.co/d8h38zWMj9
314851439606394880,Thu Mar 21 21:30:07 +0000 2013,"""Niente di grave"", lo dimettono: a 7 mesi muore poche ore dopo http://t.co/DAYCFUlIjZ #torino"
314850302878695426,Thu Mar 21 21:25:36 +0000 2013,Cinema: #Torino ride… #Roma un po’ meno http://t.co/IeH8As2nHk @mole24torino
314847233914843136,Thu Mar 21 21:13:24 +0000 2013,C’era una volta o forse erano due… il Big club! #torino @mole24torino http://t.co/MnKihpfs07
314845696664690689,Thu Mar 21 21:07:18 +0000 2013,Il nuovo planetario torinese è davvero infini.to #torino http://t.co/HewuK2f4V6 @mole24torino
314057770934616064,Tue Mar 19 16:56:22 +0000 2013,#Hockey su ghiaccio: quasi tutto pronto per i playoff di serie D #torino @mole24torino http://t.co/o43Ak8qBV7
314057283833307136,Tue Mar 19 16:54:26 +0000 2013,#Torino: poliziotta si traveste ai giardini e arresta lo stupratore seriale http://t.co/lw8R2uQtEo
314056831746052097,Tue Mar 19 16:52:38 +0000 2013,La crisi non smette di mordere #Torino @mole24torino http://t.co/9ROImRs1yD
314052704970362880,Tue Mar 19 16:36:14 +0000 2013,Torna il collegamento aereo tra #Torino e #Crotone grazie a Trawelfly. @mole24torino http://t.co/o5oTQ8oSuc
314051102704283648,Tue Mar 19 16:29:52 +0000 2013,La grande #scherma mondiale torna a #Torino http://t.co/HVJkk9RXw4 @mole24torino
314048178779459584,Tue Mar 19 16:18:15 +0000 2013,"I #SacriMonti, un patrimonio dell’#Unesco dietro l’angolo #torino @mole24torino http://t.co/2F5WcYv1SY"
314045605603319808,Tue Mar 19 16:08:01 +0000 2013,Progetto #Vento : il comune di #Milano aderisce #torino @mole24torino http://t.co/OlpiDpsK5x
314045133257576448,Tue Mar 19 16:06:09 +0000 2013,Juve tra Bologna e Bayern #torino @mole24torino http://t.co/Zf9rFYUJWb
314044059385729024,Tue Mar 19 16:01:53 +0000 2013,I furti della #ghisa aumentano a dismisura #torino http://t.co/5AfOv6EIS1
314041540592955393,Tue Mar 19 15:51:52 +0000 2013,“Senza Alibi”: al Circolo dei Lettori i veri motivi della crisi #torino @circololettori @mole24torino http://t.co/EeoCsiCiar
314041408640131072,Tue Mar 19 15:51:21 +0000 2013,"#Torino si trasforma grazie ai cittadini, nuova area pedonale in via della Basilica http://t.co/YCnqBw0t9B"
313583055451344896,Mon Mar 18 09:30:01 +0000 2013,L'ultimo fuoco del plotone di esecuzione #torino @mole24torino http://t.co/DTHN6tocpD
313581286923071488,Mon Mar 18 09:22:59 +0000 2013,"Caselle guarda al futuro, Winteler: ""Si lavora per incrementare le rotte"" http://t.co/LS8BUqmRTz"
313581154924113920,Mon Mar 18 09:22:28 +0000 2013,"#Juve: pesca tedesca, nei quarti c’è il Bayern #Monaco. #torino @mole24torino http://t.co/l5DJdNpreL"
313580851818549248,Mon Mar 18 09:21:15 +0000 2013,E' tempo di #sushi! #torino @mole24torino http://t.co/sqGk9W4zCh
313578311173410817,Mon Mar 18 09:11:10 +0000 2013,"Cud su Internet, rabbia dei pensionati http://t.co/TRdZ4nqvOv @lastampa"
313576892278132736,Mon Mar 18 09:05:31 +0000 2013,"Caceres, schianto in auto nella notte #juve #torino @mole24torino http://t.co/h3BUv5EnqK"
313575973553590272,Mon Mar 18 09:01:52 +0000 2013,Con la neve il #Toro torna a battere una grande #torino @mole24torino http://t.co/qb65sXfmtZ
312496446345719808,Fri Mar 15 09:32:13 +0000 2013,"Piste ciclabili #torino: tanti chilometri, pochi ciclisti @mole24torino http://t.co/JLfpoBoZgP"
312496224248946689,Fri Mar 15 09:31:20 +0000 2013,"#Regione, spunta un'ipotesi choc a casa un dipendente su quattro @repubblica #torino http://t.co/0htdUT86ZW"
