tid,time,tweet
298514440331091968,Mon Feb 04 19:32:43 +0000 2013,Richard III's Remains Found http://t.co/7dT67ihb via @WSJ
292240485500739585,Fri Jan 18 12:02:15 +0000 2013,Gramellini: La bella Italia che non seduce gli italiani http://t.co/56lmU8Bc
292008894052581377,Thu Jan 17 20:42:00 +0000 2013,"RT @kerstinshamberg: ""My mother always used to say: The older you get, the better you get, unless you're a banana."" -Rose, ""The Golden G ..."
289796718445330432,Fri Jan 11 18:11:36 +0000 2013,"RT @AlanHungover: I may look calm, but in my head I've already killed you 3 times, AND hid the body."
289681464256237568,Fri Jan 11 10:33:37 +0000 2013,"RT @WSJ: A retailer has discovered China's new ""It"" girl: a 72-year-old grandpa. http://t.co/nRWbVp7C"
289384731836035072,Thu Jan 10 14:54:31 +0000 2013,RT @WSJspeakeasy: 2013 Academy Award Nominations Are Announced (Full List) http://t.co/UfJaXIV9
288068781366992896,Sun Jan 06 23:45:24 +0000 2013,"RT @WSJ: Have Gmail, YouTube or another Google account? Then there's no way of avoiding Google+. http://t.co/5mQfkxpQ"
288066477444198400,Sun Jan 06 23:36:14 +0000 2013,It's nothing like a dream http://t.co/EHzBVT0f
287900994082320384,Sun Jan 06 12:38:40 +0000 2013,RT @wired: Recent Top Stories: Asus and Leap Motion Bring Minority Report-Style Gestures to Life http://t.co/7MKu1qmF
280803201085759489,Mon Dec 17 22:34:34 +0000 2012,"RT @repubblicait: ""L'Italia Ã¨ una repubblica democratica fondata sul lavoro"". Benigni legge l'articolo 1 [VIDEO] http://t.co/mFxMuD5U #l ..."
280652656060534784,Mon Dec 17 12:36:22 +0000 2012,"RT @eToro: ""Chinese factory output is at highest level in 14 months"" http://t.co/IxbnnMh1 via @channelnewsasia #China #NEWS"
280483661336416258,Mon Dec 17 01:24:50 +0000 2012,RT @HuffingtonPost: 'I am Adam Lanza's mother'  http://t.co/lBl11u2b
278206218219167744,Mon Dec 10 18:35:05 +0000 2012,RT @WSJ: How does one go from a life of normalcy to a life of greatness? Watching kitten videos on Facebook won't help. http://t.co/lLmNHVVt
276804569227485184,Thu Dec 06 21:45:26 +0000 2012,La paura ha i piedi nudi - @la_stampa http://t.co/vPmrSylG
276700634550509568,Thu Dec 06 14:52:26 +0000 2012,"RT @Corriereit: Scende #Facebook, salgono #Twitter e #Google+. Pubblicato il rapporto @NielsenWire su stato dei #socialmedia nel 2012  h ..."
276342296637743104,Wed Dec 05 15:08:32 +0000 2012,Una pubblicitÃ  cosÃ¬ reale da far paura http://t.co/OH3Zhceg via @millionairedig
276336050840928257,Wed Dec 05 14:43:43 +0000 2012,RT @HuffingtonPost: 13 famous pen names you may have thought were real  http://t.co/m7DinpdS
276335496861470723,Wed Dec 05 14:41:31 +0000 2012,"RT @repubblicait: Facebook, l'ultimo voto degli utenti. Il social network cambia le regole http://t.co/2RIljjSB"
275936815725289472,Tue Dec 04 12:17:18 +0000 2012,Sole e cielo blu a Milano #stranomavero
275713960819449856,Mon Dec 03 21:31:45 +0000 2012,Enya - Only Time http://t.co/KyHoo37L via @youtube
275711012924174336,Mon Dec 03 21:20:03 +0000 2012,http://t.co/7nAvFdZw
275707140801433600,Mon Dec 03 21:04:39 +0000 2012,"GPS Guide: December Resolutions And Reflections (PHOTOS, QUOTES, PLAYLIST) http://t.co/ykZDMAFx via @HealthyLiving"
275704785792032768,Mon Dec 03 20:55:17 +0000 2012,RT @paulocoelho: Writing is a socially acceptable form of getting naked in public
275703671101222913,Mon Dec 03 20:50:52 +0000 2012,squalo volante #natura #solocosebelle http://t.co/IcWZIRpm
309805331725303808,Thu Mar 07 23:18:41 +0000 2013,RT @AlanHungover: sheep http://t.co/z2m6eSnZnI
