tid,time,tweet
317657251852730370,Fri Mar 29 15:19:25 +0000 2013,@ALELILLI1 tesoro mio ❤❤❤
316963431804702720,Wed Mar 27 17:22:25 +0000 2013,@SaesaCanta ciao cara!
316926276738879488,Wed Mar 27 14:54:47 +0000 2013,"Hanno ritrovato la macchina,meglio nn dire cosa sono riusciti a combinare con meno di 24ore..."
316914271692939264,Wed Mar 27 14:07:05 +0000 2013,"RT @analauraribas6: ""Educa il tuo figlio,a essere felice,nn a diventare ricco.Cosi saprà il vero valore delle cose e nn il suo prezzo.""  ..."
316819492745388032,Wed Mar 27 07:50:27 +0000 2013,"La verità: SONO STUFA NON HO PIÙ FORZE,NON CE LA FACCIO PIÙ!"
316758066831949824,Wed Mar 27 03:46:22 +0000 2013,@beastrega ...
316592329152675840,Tue Mar 26 16:47:47 +0000 2013,@SaesaCanta ciao bioamica
316577208711905280,Tue Mar 26 15:47:42 +0000 2013,Torno da prendere Vale dall'asilo e...mi accorgo che hanno rubato la macchina a nonna
316212382017929217,Mon Mar 25 15:38:01 +0000 2013,@baletta01 dimmi tutto Ale ❤❤❤
316117650348584961,Mon Mar 25 09:21:35 +0000 2013,@BriatoreFlavio adorooooooooo ❤❤❤
316090063501008896,Mon Mar 25 07:31:58 +0000 2013,RT @paolamaugeri: Oggi la più bella notizia e' che il mio libro #lamiavitaaimpattozero ha raggiunto la seconda edizione!grazie... http:/ ...
315929653703483392,Sun Mar 24 20:54:33 +0000 2013,@lapinella si si! ...e sento il loro respiro....
315777925528035328,Sun Mar 24 10:51:38 +0000 2013,Dopo una bella serata come quella di ieri sera ti svegli con un sorrisone così
315614943313526784,Sun Mar 24 00:04:00 +0000 2013,@beastrega buonanotte tesoro
315614830205759489,Sun Mar 24 00:03:34 +0000 2013,@baletta01 Ale del mio cuoreeee ❤❤❤
315118811277836288,Fri Mar 22 15:12:33 +0000 2013,In tempi difficili come questo come al solito mi sento fortunata nonostante tutto semplicemente xchè riesco a gioire x le più piccole cose!
315048598956032000,Fri Mar 22 10:33:33 +0000 2013,Continuano le pulizie eco sostenibili #salviamoilpianeta
314770107702317058,Thu Mar 21 16:06:56 +0000 2013,@StefiAndreoli
314429386558410752,Wed Mar 20 17:33:02 +0000 2013,"Di sicuro qualcuno saprà aiutarmi. I miei dolci non li evitano, rimangono crudi dentro...aiutatemi,che devo fare?"
314423136571490305,Wed Mar 20 17:08:12 +0000 2013,RT @carmelitadurso: La forza delle donne.. Giusy Versace.. #pomeriggiocinque http://t.co/lplZ5wbdey
314423069965971456,Wed Mar 20 17:07:56 +0000 2013,RT @KrisReichert: 'La mia Pasqua è SENZA agnelli' Grande chef Brindisino Alessandro Tara - niente cuccioli in tavola! #SavetheAnimals ht ...
314393717094092800,Wed Mar 20 15:11:17 +0000 2013,Via il pannolino...
314345261210144769,Wed Mar 20 11:58:45 +0000 2013,@paolamaugeri tornare alla semplicità per ricominciate a crescere! #daje Paola #Maugeriseiforte
314304579997143040,Wed Mar 20 09:17:06 +0000 2013,@StefiAndreoli dott vorrei tanto venire a mattino 5 quando c'è lei! #sogno
314300083346759680,Wed Mar 20 08:59:13 +0000 2013,"Giornata dura,mooltoooo duraaa"
314296153317441536,Wed Mar 20 08:43:36 +0000 2013,"@StefiAndreoli e questa è. Una gran cosa,non servono altre parole!"
314295953676967938,Wed Mar 20 08:42:49 +0000 2013,"RT @StefiAndreoli: Prima giornata mondiale ONU della felicita`. Proposta dal Buthan, il paese piu` povero del globo col tasso di felicit ..."
314131351685173249,Tue Mar 19 21:48:45 +0000 2013,"@StefiAndreoli dott lo legga! Merita di essere letto! Cosa sta leggendo ora,titolo?"
314112895719972864,Tue Mar 19 20:35:24 +0000 2013,RT @paolamaugeri: Non mangiate agnelli e capretti per Pasqua! Fate vostro un gesto coraggioso e rivoluzionario che possa mettere... http ...
314112801356533760,Tue Mar 19 20:35:02 +0000 2013,@StefiAndreoli allora finito 'la mia vita a impatto zero ' prendo questo dott?
313989912657530880,Tue Mar 19 12:26:43 +0000 2013,RT @StefiAndreoli: Libro della #sandberg e maniche di camicia. #miafiglia dorme ancora dalla passeggiata. Commissioni fatte. Sole. Regal ...
313989689696714752,Tue Mar 19 12:25:50 +0000 2013,@frafacchinetti mi hai toccato il cuore ❤
313983077363884033,Tue Mar 19 11:59:33 +0000 2013,"RT @Pontifex_it: Il vero potere è il servizio. Il Papa deve servire tutti, specie i più poveri, i più deboli, i più piccoli"
313982983692513280,Tue Mar 19 11:59:11 +0000 2013,"RT @Pontifex_it: Custodiamo Cristo nella nostra vita, abbiamo cura gli uni degli altri, custodiamo il creato con amore."
313922602689241088,Tue Mar 19 07:59:15 +0000 2013,RT @ForPrincessOnly: È online il sito ufficiale http://t.co/cIzWvhKmLhFollow us!!
313922585647804416,Tue Mar 19 07:59:11 +0000 2013,@ForPrincessOnly si possono acquistare on line?
313920130243506177,Tue Mar 19 07:49:26 +0000 2013,Auguri babbo ❤
313901067190546432,Tue Mar 19 06:33:41 +0000 2013,RT @fede_panicucci: Eccolo.Sta spuntando il sole....Ora mi sento già meglio....
313901019765559296,Tue Mar 19 06:33:29 +0000 2013,@fede_panicucci anch'io
313760132892864513,Mon Mar 18 21:13:39 +0000 2013,"@stefanogabbana no,stasera no! Ho detto la stessa cosa anch'io"
313590484054470657,Mon Mar 18 09:59:32 +0000 2013,"@StefiAndreoli essi,ma sono qui! E torno a combattere una battaglia x mia figlia. Dott un giorno vorrei chiederle un parere se posso"
313590141916700672,Mon Mar 18 09:58:10 +0000 2013,Essi quello si..
313585525548261376,Mon Mar 18 09:39:50 +0000 2013,"@StefiAndreoli mettere a disposizione degli altri x un aiuto,lo faccio di cuore!"
313585402927804416,Mon Mar 18 09:39:20 +0000 2013,@StefiAndreoli dott sei davvero forte! Ho una stima enorme x te! Posso essere utile? Sono disperatamente disoccupata quindi se posso...
313563140078047232,Mon Mar 18 08:10:52 +0000 2013,@StefiAndreoli daje dott!
313395451737018368,Sun Mar 17 21:04:32 +0000 2013,"A letto, stanca e pensierosa..."
313280450519003136,Sun Mar 17 13:27:34 +0000 2013,"@KrisReichert Kris, è bellissimo!"
312900538326990848,Sat Mar 16 12:17:56 +0000 2013,"Mi autoriduco: spruzzino acqua e bicarbonato fatto. Pulizie in corso, soddisfattissima!"
312870949462634496,Sat Mar 16 10:20:21 +0000 2013,@paolamaugeri grande Paola!
312870899084820480,Sat Mar 16 10:20:09 +0000 2013,@paolamaugeri
312835031875846144,Sat Mar 16 07:57:38 +0000 2013,RT @paolamaugeri: Buongiorno! Quando ho mangiato l'ultima bistecca non avrei potuto immaginare che sarebbero passati trent'anni! In... h ...
312828295978815488,Sat Mar 16 07:30:52 +0000 2013,Luce...spettacolo... http://t.co/Nkgvd43SdM
312818343709134848,Sat Mar 16 06:51:19 +0000 2013,@paolamaugeri grazie sei davvero un esempio. Fantastica! Ti prego vieni dalle mie partiiiii
312651718414458882,Fri Mar 15 19:49:13 +0000 2013,@fede_panicucci e x noi povere comuni mortali?!?!? ❤
312608082582724610,Fri Mar 15 16:55:49 +0000 2013,@paolamaugeri dalle mie parti mai? Marche provincia di fermo
312607796958986241,Fri Mar 15 16:54:41 +0000 2013,RT @momelisa: @21LaMarti @paolamaugeri Il bello è che sono tutte ricette semplici e molto gustose. Grazie Paola!
312560679309684736,Fri Mar 15 13:47:27 +0000 2013,La mia autoriduzione continua...vedremo i risultati...io sono soddisfatta!
312495166218977280,Fri Mar 15 09:27:08 +0000 2013,@StefiAndreoli uff uff uff vorreiiiiii
312446074436608000,Fri Mar 15 06:12:03 +0000 2013,@fede_panicucci eccomi! Buongiorno
312445949123375104,Fri Mar 15 06:11:33 +0000 2013,@paolamaugeri buongiorno grande Paola! Ma un' altra puntatina di 'mi autotiduco' no?
312130438225346560,Thu Mar 14 09:17:50 +0000 2013,RT @fede_panicucci: Fai retweet se anche tu passi un minuto con me!http://t.co/Vve0AaLfQY
312124979028324352,Thu Mar 14 08:56:08 +0000 2013,RT @paolamaugeri: E cosi stamane mi è molto chiaro che nella vita imparare a saper RICEVERE è più difficile di DARE! Apriamo la... http: ...
312124953334009856,Thu Mar 14 08:56:02 +0000 2013,"@paolamaugeri il tuo libro ha tirato fuori il meglio di me,qualcosa che era in me ma che non riuscivo ad esternare. ❤grazie❤"
312124749797007360,Thu Mar 14 08:55:14 +0000 2013,@paolamaugeri ...di vita vissuta da una donna che stimo profondamente e ho il dispiacere che ho già quasi finito di leggerlo ❤
312124511455703040,Thu Mar 14 08:54:17 +0000 2013,"@paolamaugeri è vero e mi capita spesso. Grazie x i pensieri che condividi con noi e grazie x il tuo libro,lo leggo e macino pagine piene..."
311956041032155139,Wed Mar 13 21:44:50 +0000 2013,RT @annapettinelli: Il papà è attivissimo su Twitter. Ha appena chiesto venga eliminata una voce su wikipedia.Afferma di aver niente a c ...
311953059297243136,Wed Mar 13 21:32:59 +0000 2013,"@StefiAndreoli notte,corro anch'io! E domattina sempre #daje"
311952451538395136,Wed Mar 13 21:30:34 +0000 2013,"@JMBergoglio Papa Francesco,Vi ringraziamo per il calore portato nella nostra casa,per l'umiltà con la quali Vi siete avvicinato a noi"
311930227334987776,Wed Mar 13 20:02:16 +0000 2013,"@ritadallachiesa vero! Umile,rassicurante,dolce,umano!"
311929991841591297,Wed Mar 13 20:01:20 +0000 2013,RT @ritadallachiesa: #Francesco questa volta abbiamo davvero il Papa!!!!
311929898329595905,Wed Mar 13 20:00:57 +0000 2013,@makeupdelight rassicurante!
