tid,time,tweet
299636770482565120,Thu Feb 07 21:52:27 +0000 2013,RT @spinozait: Prevista neve a Roma. Ora mi aspetto una foto di Alemanno con in braccio un san bernardo. [@giggidelirio]
298799879411597312,Tue Feb 05 14:26:57 +0000 2013,@triomedusa Ã¨ una #propostashock di obama per farsi eleggere anche in italia!?
298785987906129921,Tue Feb 05 13:31:45 +0000 2013,@AnnaGradi benvenuta nel fantastico mondo di Twitter!
298411357798268928,Mon Feb 04 12:43:06 +0000 2013,RT @triomedusa: Berlusconi ospite a La7 promette il condono tombale. Invece un giusto riconoscimento a chi Ã¨ sempre in regola no?
297853260658778113,Sat Feb 02 23:45:25 +0000 2013,@massimo_bagnato ottimo. Offri da bere!
297853173631184896,Sat Feb 02 23:45:05 +0000 2013,RT @massimo_bagnato: Ãˆ ufficiale . Mi hanno confermato che sono tra i primi 56 milioni piÃ¹ ricchi d'Italia .
297852663322779648,Sat Feb 02 23:43:03 +0000 2013,Forza #bonevona e abbasso #boneve
297482420268195842,Fri Feb 01 23:11:50 +0000 2013,RT @Zdenek_Zeman: Ao perÃ² bisogna pure di' che sto periodo fa er portiere daa Roma Ã¨ npo' come fa er ministro de l'economia in grecia
297456899715125250,Fri Feb 01 21:30:26 +0000 2013,"@wildlion23 un pÃ² di dignitÃ ,cazzo!"
297454280711999488,Fri Feb 01 21:20:01 +0000 2013,Certo che se volevate far andar via #Zeman potevate dirlo prima e si evitava di fare questa figura di merda! #Roma
296143950446727168,Tue Jan 29 06:33:14 +0000 2013,Grande Giannino!bei tempi quando era capellone e giocava nella magggica Roma. @lddio http://t.co/3LwUngYT
293486325796052992,Mon Jan 21 22:32:47 +0000 2013,@Iddio puoi creare un'app per quando finisce la carta igienica nel bagno.una sorta di sos_salvailculobeghelli!amen
290603378147463168,Sun Jan 13 23:36:59 +0000 2013,RT @matteograndi: Il correttore automatico corregge magia in mafia. Ma io volevo scrivere che se Silvio raddoppia i voti Ã¨ merito della ...
289508513032585217,Thu Jan 10 23:06:22 +0000 2013,RT @Fabiovoloo: Quando Berlusconi dice Ingroia a me suona come una cosa erotica e non un cognome
289500326967537664,Thu Jan 10 22:33:51 +0000 2013,RT @angelamauro4: Ha conquistato la scrivania come da vespa col contratto agli italiani. Mitico.
289500205328519168,Thu Jan 10 22:33:22 +0000 2013,RT @Fabiovoloo: La lettera di Berlusconi la leggerÃ  insieme a Santoro e inizierÃ  cosÃ¬: santissimo savonarola... Etc etc
289500184663162880,Thu Jan 10 22:33:17 +0000 2013,"RT @lddio: La letterina a Travaglio. Diciamolo, Ã¨ un genio della comunicazione. #ServizioPubblico"
289491136404402177,Thu Jan 10 21:57:20 +0000 2013,C'Ã¨ poco da fare Silvio Ã¨ un Fottuto genio della tv. #serviziopubblico
289489582918074369,Thu Jan 10 21:51:09 +0000 2013,"#serviziopubblico Silvio,ma cosa c'hai contro il mio ex corso serale, #clegi, dell'#unibo??"
289468863375089664,Thu Jan 10 20:28:49 +0000 2013,Su italia1 Scontro tra titani...pensavo di trovare Berlusconi e Santoro e invece...mah... #serviziopubblico
288001998299725826,Sun Jan 06 19:20:01 +0000 2013,@ChimentOnLine @lddio Ottima scelta come primo following. :)
282139757025300480,Fri Dec 21 15:05:34 +0000 2012,@TheFakeProject cerca followers reali!!! #ImNotAFake http://t.co/QCv42xO6
282031669358235648,Fri Dec 21 07:56:04 +0000 2012,@lapinadeejay @Diegopassoni intanto a Bologna nevica.
268962416195428352,Thu Nov 15 06:23:31 +0000 2012,"@NicoSavi ma sei andato a correre a quest'ora?! Dimmi di no,potrei stare male io per te."
268236388661612544,Tue Nov 13 06:18:33 +0000 2012,Finalmente un pÃ² di sana e pura nebbia. #bonebbia
268100611524943872,Mon Nov 12 21:19:01 +0000 2012,"#csxfactor scusate,ma mi sono perso.di cosa stanno parlando??non ci capisco piÃ¹ nulla."
268092836459708417,Mon Nov 12 20:48:07 +0000 2012,#csxfactor che bastardi perÃ²!il povero Bersani in 1 minuto e 30 non riesce a dire nulla.
268052615370256384,Mon Nov 12 18:08:18 +0000 2012,"RT @matteorenzi: Non so a chi sia venuta in mente e perchÃ©. Ma noi dovremmo parlare agli italiani, non farci ridere dietro #fantastici5  ..."
267174738454016000,Sat Nov 10 07:59:57 +0000 2012,Anche @Batman si accorge del potere si #shazam http://t.co/b97JnZ1U
267173962776190976,Sat Nov 10 07:56:51 +0000 2012,@NicoSavi Siamo proprio degli illusi a svegliarci presto. Buona giornata.
266653222687625218,Thu Nov 08 21:27:37 +0000 2012,RT @AlbertoNuzzo: http://t.co/rnDn7kr7 #boneve Cari cittadini.....sappiate che quest'anno sarÃ  dura!!!!
266627004676313091,Thu Nov 08 19:43:26 +0000 2012,@giuscur come direbbe Flavia: per le zucchette!
