tid,time,tweet
310123658221875200,Fri Mar 08 20:23:36 +0000 2013,@giofreofforum @twitlisandra a partire da ora bombardiamo d richieste rete104 sms 3357104104. Streming su rete104.it
310123247331069952,Fri Mar 08 20:21:58 +0000 2013,@giofreofforum si ce la richiesta e mail sul sito
310097782834864129,Fri Mar 08 18:40:47 +0000 2013,@giofreofforum questa sera a partire dalle 21 richiedino break x sms al 3357104104. Streming su radio104.it
310097426532941824,Fri Mar 08 18:39:22 +0000 2013,@break_giofre @giuseppegiofre questa sera a partire dalle 21 scriviam tt sms al 3357104104 x richiedere break.
310096801363554304,Fri Mar 08 18:36:53 +0000 2013,@giofreofforum @twitlisandra dal sito http://t.co/Zp5ipoucGB e pure meglio inviamo e mail x avere beppe ospite
310096509079285760,Fri Mar 08 18:35:43 +0000 2013,@giofreofforum @twitlisandra l avevo proposta anche io ieri ed ho gia scritto ad alvin e tramite il sito http://t.co/2f8JPAA404 .
310011117684539392,Fri Mar 08 12:56:24 +0000 2013,@giofreofforum @lelegiofre sapete se beppe a ruzzle e cm si chiama?
309727846320967680,Thu Mar 07 18:10:47 +0000 2013,@giofreofforum se anche voi volete beppe a #verissimo scriviamo a @bravoalvin xke lo ospiti la toffanin
309727422205538304,Thu Mar 07 18:09:06 +0000 2013,@break_giofre se anche voi volete @giuseppegiofre a #verissimo richiediamolo cm ospite a @bravoalvin
309726847015481344,Thu Mar 07 18:06:49 +0000 2013,@bravoalvin per favore potete invitare @giuseppegiofre a #verissimo? Grazie
309725859844063232,Thu Mar 07 18:02:54 +0000 2013,@martharossirock @marcocarta85 marta fai prima a scrivegli un sms
309725502569078784,Thu Mar 07 18:01:28 +0000 2013,@marcocarta85 il tuo pistolone me lo regali?
309721128367181824,Thu Mar 07 17:44:06 +0000 2013,@dsantanche hai visto il tuo amichetto e stato condannato?ha piu processi d tt i delinquenti mondiali e dovrebbe governare l italia?
309716912361844736,Thu Mar 07 17:27:20 +0000 2013,"RT @Break_Giofre: Ragazzi, che ne dite di RICHIEDERE a RTL 102.5 il videoclip ""BREAK"" di Giuseppe Giofrè.. Il num è 3493491025"
309611790361317376,Thu Mar 07 10:29:37 +0000 2013,@valeriopino via l asciugamano bello... Cmq dai vediamoci portami da te e scopami
309430000266915840,Wed Mar 06 22:27:15 +0000 2013,@marcocarta85 t stavo giusto pensando.. Giochi a ruzzle cn me ora?
309429956755210240,Wed Mar 06 22:27:05 +0000 2013,@marcocarta85 t stavo giusto pensando.. Giochi a ruzzle?
309420971092238337,Wed Mar 06 21:51:22 +0000 2013,"@justsaratommasi @valeriopino una scopata tra voi dv exere spettacolare,un sex tape c starebbe tt :-)"
309411559099219968,Wed Mar 06 21:13:58 +0000 2013,@giofreofforum inoltre il n sms 3357104104 e sempre lo stesso x ogni trasmissione quindi pox chiedere beppe durante ogni diretta
309410455485550593,Wed Mar 06 21:09:35 +0000 2013,@valeriopino nn scopi con @justsaratommasi anche lei a milano?
309409965754421248,Wed Mar 06 21:07:39 +0000 2013,@valeriopino vale se magari c mettiam d accordo x trovarci a milano nn 6 piu solo
309406384456351744,Wed Mar 06 20:53:25 +0000 2013,"@giofreofforum il brano d beppe e appena andato in onda su rete104.. Rete lombarda,ma in streming in tt italia.ringraziamo tt al 3357104104"
309378128852172800,Wed Mar 06 19:01:08 +0000 2013,"@nandogf11 bene,grazie 1000"
309278496193130497,Wed Mar 06 12:25:14 +0000 2013,@nandogf11 quando e dove posso vedere il tuo film?
309070311557574657,Tue Mar 05 22:37:59 +0000 2013,@justsaratommasi sara c 6 anke tu al #fleshmob x la lotta contro il cancro al seno?
309070065242869760,Tue Mar 05 22:37:00 +0000 2013,"RT @CarlottaLotti90: @JustSaraTommasi 5 MARZO FROZEN FLASH MOB contro il cancro al seno Roma,Stazione Roma Termini,ore 18.00-Milano,Piaz ..."
309068790665203714,Tue Mar 05 22:31:56 +0000 2013,RT @AsAndreaTudisco: @FabrizFrizzi regala un uovo dell'As.Andrea Tudisco renderai la pasqua più dolce ai bambini della Casa di Andrea ht ...
309067225795526657,Tue Mar 05 22:25:43 +0000 2013,"RT @giosi_amato: Eccomi qui......allora....Il mio primo singolo ...ha come titolo ""MA IO HO TE "" Autori : Giosuè Amato ed Enzo... http ..."
308979606050971648,Tue Mar 05 16:37:33 +0000 2013,@carmelitadurso con sta storia d #maradona state sinceramente stancando
308975971942412288,Tue Mar 05 16:23:06 +0000 2013,"@formusictv nn vi vedo sul 613 ho top music,cm dv fare?"
308975694799572993,Tue Mar 05 16:22:00 +0000 2013,@valeriopino vale fino a quando 6 a milano? T va se c troviamo?
308720774544510976,Mon Mar 04 23:29:03 +0000 2013,@lucianocannito @wittytv grazie luciano
308720561478053888,Mon Mar 04 23:28:12 +0000 2013,RT @GiofreGiuseppe: Domani Giuseppe in onda alle 17. 30 su for music tv.   Info e streaming http://t.co/vY7ngIK39A
308680732140773377,Mon Mar 04 20:49:56 +0000 2013,@lucianocannito @wittytv luciano e la webtv gestita da #mariadefilìppi ?
308356973831798785,Sun Mar 03 23:23:26 +0000 2013,@davide_off notte dave:-)
308342242756681728,Sun Mar 03 22:24:54 +0000 2013,@valeriopino ma possibile che 6 stato a milano e nn lo sapevo? Volevo ke mi sfondavi il buchetto
308341518681391104,Sun Mar 03 22:22:01 +0000 2013,@valeriopino sei ancora in italia meravìgliosa creatura?
308341317203804160,Sun Mar 03 22:21:13 +0000 2013,@valeriopino vale stai facendo l'amore? Chi e il fortunato\a ?
308308242369503232,Sun Mar 03 20:09:47 +0000 2013,#tierradelobos2 #rete4
308308081157218304,Sun Mar 03 20:09:09 +0000 2013,Tra poco #tierradelobos2 su #rete4 @quimediaset_it
308307801069977601,Sun Mar 03 20:08:02 +0000 2013,RT @MARCOCARTA85: Mai..Non mollare mai!
308196038680928256,Sun Mar 03 12:43:56 +0000 2013,RT @davidemaggio: TIERRA DE LOBOS 2 – L’AMORE E IL CORAGGIO: LE PASSIONI IN SALSA WESTERN SU RETE 4 http://t.co/zVBlMi3eu3
308184432811077632,Sun Mar 03 11:57:49 +0000 2013,@ilforumdigiofre su che canale si vede formusictv?
308184023585419265,Sun Mar 03 11:56:11 +0000 2013,"@break_giofre raga e importante richiederlo anche nelle radio,mettete un link cn n ed e mail d radio"
308183784036130816,Sun Mar 03 11:55:14 +0000 2013,RT @Break_Giofre: #BREAK on iTunes: 9^ Classifica Dance | 46^ Classifica Generale - ragazzi state scaricando?
307970774327762944,Sat Mar 02 21:48:49 +0000 2013,@angyfdz tu miras el #grandhermano14 este ano?
307877470303035393,Sat Mar 02 15:38:03 +0000 2013,@manzoni_p nn hai fatto nex giro a milano x la settimana dla moda?
307877113577476097,Sat Mar 02 15:36:38 +0000 2013,"@adrirodriguez8 si,mas tu puede evitar de hablar mal de otros personas y de qui hatze reality porque no es nada mal como experiencia"
307873731039084544,Sat Mar 02 15:23:12 +0000 2013,#GiuseppeGiofreBreak
307869980790247424,Sat Mar 02 15:08:18 +0000 2013,RT @ilforumdigiofre: Il primo singolo di Giuseppe Giofrè è da oggi acquistabile su iTunes  https://http://t.co/Nj0w5I1232 #downloadnow  ...
307869927816179712,Sat Mar 02 15:08:05 +0000 2013,@adrirodriguez8 tu tienes envidia porque el tuyo projecto no es terminado bien.
307869886938484738,Sat Mar 02 15:07:55 +0000 2013,@adrirodriguez tu tienes envidia porque el tuyo projecto no es terminado bien.
307851681402597376,Sat Mar 02 13:55:35 +0000 2013,@adrirodriguez8 para mi tu eres solo envidioso .
307851225494351872,Sat Mar 02 13:53:46 +0000 2013,"@adrirodrguez me parece que tu no tienes mucha humildad,y te lamentes que no trabajas"
307850528845623298,Sat Mar 02 13:51:00 +0000 2013,@adrirodriguez8 no me parece que @angyfdz no sabe hacer nada.. #splash
307846951494369280,Sat Mar 02 13:36:47 +0000 2013,@adrirodriguez tu no tiener razones #splash e todos i reality son todos posibilidad de trabajo
307846467912085505,Sat Mar 02 13:34:52 +0000 2013,@angyfdz angy yo te escucho desde italia y creo de mirarte en #splash gracias a internet. El tu disco lo puedo comprar en italia?
307240814558466048,Thu Feb 28 21:28:13 +0000 2013,@nandogf11 ciao quando esce il tuo film? Nn vedo l ora d guardarlo anche se vorrei exere io l altro protagonista cn te
307239364679852033,Thu Feb 28 21:22:27 +0000 2013,#StayStrongAnastacia
307239197725581312,Thu Feb 28 21:21:47 +0000 2013,@marcocarta85 marco usa questo hastag x stare vicino ad anastacia #StayStrongAnastacia
307238226219896832,Thu Feb 28 21:17:56 +0000 2013,RT @LoredanaErrore: Stasera per l'attesa speciale ho scelto una cena con l'uomo e la bestia.....Sono felice della scelta... http://t.co ...
307235996527894530,Thu Feb 28 21:09:04 +0000 2013,RT @big_magazine: Basta al bullismo. Lo dice anche Britney Spears! http://t.co/ehtnmrCfN9
307232535262396416,Thu Feb 28 20:55:19 +0000 2013,#StayStrongAnastasia
307230992207343618,Thu Feb 28 20:49:11 +0000 2013,RT @big_magazine: Anastacia ha dovuto cancellare il tour europeo a causa di un tumore. E' la seconda volta che deve affrontare... http:/ ...
306902306513879040,Wed Feb 27 23:03:06 +0000 2013,RT @FranAltomare: Sono sicuro che quando avremo un reddito di cittadinanza il disoccupato medio lo userà per comprarsi l'iPhone6.
306868086789791745,Wed Feb 27 20:47:07 +0000 2013,@radio_italia grazie x aver trasmesso @marcocarta85 con #scelgome
306838776720793600,Wed Feb 27 18:50:39 +0000 2013,@giosi_amato Per le chat e appunto domanda a giosi cn risposta potreste fare ask.fm piu còmodo.che ne pensate?
306761810952998913,Wed Feb 27 13:44:49 +0000 2013,@superguenda @luca_marin Siete meravigliosi e son sicuro che insieme farete faville (in tutti i sensi)
306519594993086464,Tue Feb 26 21:42:20 +0000 2013,RT @VirginioNero: L'Italia è un Paese che non ha memoria storica. #senzagoverno #senzapapa #senzapaese
306518702642298880,Tue Feb 26 21:38:48 +0000 2013,@uambrosoli purtroppo vincon sempre i solitì... Tu potevi fare tante cose mi disp ke molti nn l han capito
306518289968951296,Tue Feb 26 21:37:09 +0000 2013,"RT @uambrosoli: Non è stato sufficiente. Fiero però che sia stato uno dei migliori risultati del centrosinistra, in Regione, degli ultim ..."
306502889088618497,Tue Feb 26 20:35:57 +0000 2013,RT @FiorentinoE: @superguenda Diffondere per la salvaguardia della salute pubblica http://t.co/6EzHiDDvuM
306500758730330113,Tue Feb 26 20:27:30 +0000 2013,@simonar_70 @valerio_scanu io t dico cio che ho letto per questo chiedo a te vale la conferm o smentita
306474348254990337,Tue Feb 26 18:42:33 +0000 2013,@valerio_scanu vale e vero che la emi t ha lasciato a piedì nn rinnovandoti il contratto? :-(
306453301090721792,Tue Feb 26 17:18:55 +0000 2013,@dsantanche gli italiani nn sono moderati ma cretini nel votare i quaquaraqua dla destra come te
306452966158770176,Tue Feb 26 17:17:35 +0000 2013,@nicatersi e quindi? Almeno nn sn finti e bugiardi
306347516377563136,Tue Feb 26 10:18:34 +0000 2013,@nicatersi ma ha un punto in piu d berlusca e se si rivota i grillini e ingroia sn quasi tt d sinistra
306347189452562433,Tue Feb 26 10:17:16 +0000 2013,@nicatersi essere gay nn vuol dire exere diversi un uomo ke ama un uomo e cmq amore e dv ce amore ce belezza.
306346804176379905,Tue Feb 26 10:15:44 +0000 2013,"@nicatersi monti ha salvato l italia, ed essere gay nn e un crimine,essere mafiosi si"
306346524173017089,Tue Feb 26 10:14:37 +0000 2013,@davidemaggio certo
306188090907717634,Mon Feb 25 23:45:04 +0000 2013,@nicatersi t ricordo ke un anno e mezzo fa berlusca ha dovuto ritirarsi xke itali aveva bisogno d aiuto e la germania cn lui nn ce lo dava
306187630066929664,Mon Feb 25 23:43:14 +0000 2013,@nicatersi si infatti ha perso ahah. D poco ma ha perso il nanerottolo bugiardo
306187181813288962,Mon Feb 25 23:41:27 +0000 2013,@robertosaviano ma ha vinto anche se d poco... Cmq w #sel @nichivendola
306187018835214337,Mon Feb 25 23:40:48 +0000 2013,RT @robertosaviano: Mi ero illuso che per una volta la Sinistra potesse vincere... e soprattutto ho sperato che Berlusconi potesse esser ...
306186917693771776,Mon Feb 25 23:40:24 +0000 2013,@lcarcuro ok! Io #sel e quindi d conseguenza anche #pd
306186775523635200,Mon Feb 25 23:39:50 +0000 2013,@frafacchinetti anche cn renzi IL RISULTATO SAREBBE STATO UGUALE.. Il popolo scelse bersani
306186342600175617,Mon Feb 25 23:38:07 +0000 2013,"RT @Corriereit: #Spoglio2013 #Senato: Bersani 31,61%, Berlusconi 30,67%, Grillo 23,78%, Monti 9,14%, Ingroia 1,79%, Giannino 0,91%http: ..."
306186209208696832,Mon Feb 25 23:37:35 +0000 2013,Ahah #alfano che rosica
306185235547185154,Mon Feb 25 23:33:43 +0000 2013,"@silviaolari si ho capito,xo ha vinto (fortunatamente x come la penso io) il pd anche se io ho votato #sel d @nichivendola"
306184772508594176,Mon Feb 25 23:31:53 +0000 2013,"@nicatersi ha vinto il pd l italia si e svegliata,e a quanto pare meno scema"
306184412377264128,Mon Feb 25 23:30:27 +0000 2013,@silviaolari guarda che ha vinto il #pd
306184300146065409,Mon Feb 25 23:30:00 +0000 2013,@nicatersi e capace d parlare e stop.. Nn puoi sapere la sinistra cosa ha ftto mentre i danni d silvio sn davanti agli occhi d tt
306183811606147073,Mon Feb 25 23:28:03 +0000 2013,RT @pbersani: Centrosinistra ha vinto Camera ed è avanti a Senato. Gestiremo responsabilità che #elezioni2013 ci hanno dato nell’interes ...
306183638079393792,Mon Feb 25 23:27:22 +0000 2013,@frafacchinetti importante e che se ne vada fuori dalle palle berlusconi.
306182989883248641,Mon Feb 25 23:24:48 +0000 2013,@lcarcuro lina ma tu rtwitti tt e nn si capisce se sei a favore dla vittoria dl pd o no? e d bersani leader?
306182082508513280,Mon Feb 25 23:21:11 +0000 2013,"RT @miriamcandurro: Preghiera a @lddio: Caro Gesù, ascoltaci, su! In questo giorno di elezioni toglici finalmente #berlusconi dai coglioni."
306181977286000640,Mon Feb 25 23:20:46 +0000 2013,"RT @lddio: Non capisco quelli che chiamano Bersani ""Gargamella"". Per caso ha mai creato un problema o messo in difficoltà il Grande Puff ..."
306172542513717249,Mon Feb 25 22:43:17 +0000 2013,@nicatersi gli altri tranne piccole parentesi nn sono mai stati eletti. Da 20anni governa berlusconi in italia e infatti si vedon risultati
306171686514982913,Mon Feb 25 22:39:53 +0000 2013,@siriadefazio @lucianocannito siria volevi vincitore pdl? Io ho orgogliosamente votato #sel che si sommano al pd
306171088738603008,Mon Feb 25 22:37:30 +0000 2013,"@nicatersi dalla destra nn penso proprio,abbiam 20anni d governo alle spalle, w #sel"
306152526930141184,Mon Feb 25 21:23:45 +0000 2013,@nicatersi cosa vedrai vedrai?
306151603025612800,Mon Feb 25 21:20:04 +0000 2013,"@lcarcuro io volevo @nichivendola come leader,cmq ho votato #sel ma va bene anche bersani"
306151082457972738,Mon Feb 25 21:18:00 +0000 2013,"RT @deFalcoAlex: Tutti a dire che Renzi avrebbe trionfato. Ma se non è nemmeno riuscito a vincere le primarie,come poteva vincere le ele ..."
306150481967857665,Mon Feb 25 21:15:37 +0000 2013,@kevinlopezzzz nn 6 a favore d bersani? Io tengo x @nichivendola e bersani
306140120816439296,Mon Feb 25 20:34:27 +0000 2013,@mondogaio si avevo immaginato :-)
306139967221010432,Mon Feb 25 20:33:50 +0000 2013,@lucianocannito  be io x esempio avrei scelto @nichivendola ma piu ke dar la possibilita al popolo d decidere nn potevan fare
306139636307226624,Mon Feb 25 20:32:31 +0000 2013,@lucianocannito si deve guardare prima d tt il programma piu che il leader
306139286145753088,Mon Feb 25 20:31:08 +0000 2013,"RT @Corriereit: #Spoglio2013, #Camera: Bersani 30,3%, Berlusconi 28,3%, Grillo 25,5%, Monti 10,5%, Ingroia 2,2%, Giannino 1,1%http://t. ..."
306138948772708352,Mon Feb 25 20:29:47 +0000 2013,"@mondogaio credici ke quello te lo rida,te lo rida ma t incula da qualke altra parte cm fa da 20anni"
306138373251280896,Mon Feb 25 20:27:30 +0000 2013,@lucianocannito e stato il popolo a scegliere bersani come leader
306138100546023426,Mon Feb 25 20:26:25 +0000 2013,RT @AntonacciBiagio: Questo paese regnerà felice solo quando sarà politicamente libero. Mai limitato da mentalità aride.
306114778617745408,Mon Feb 25 18:53:45 +0000 2013,@manzoni_p su twitter bisogna sintetizzare..
306113963249254400,Mon Feb 25 18:50:30 +0000 2013,@dsantanche Dovete perdere ladroni.. Da 20anni a questa parte
306113723377004544,Mon Feb 25 18:49:33 +0000 2013,"@alessiosurace @manzoni_p sopprattutto a lui c troviamo, dopo 20anni d politica becera mi auguro ke gli italiani si sian svegliati"
306113451556732928,Mon Feb 25 18:48:28 +0000 2013,@alesimonella @giuls333 come la maggioranza degli italiani e ancora da verificare.solo i coglioni votan berlusconi dopo i guai ke grazie
306112991022157824,Mon Feb 25 18:46:39 +0000 2013,"@alessiosurace @manzoni_p sarebbe anche ora d votare la sinistra,dopo i disarti fatti in questi 20anni d destra"
306079933162196993,Mon Feb 25 16:35:17 +0000 2013,"@alessiosurace @manzoni_p aspetttate a dirlo,ho ancora la speranza che gli italiani nn siano cosi coglioni a votar destra dopo 20anni d m..."
306079010595692544,Mon Feb 25 16:31:37 +0000 2013,@brioblu57 @miriana_trev @nichivendola @uambrosoli brioblu certò xke la destra le tasse le toglie?cn le kiakkere e finte promesse si. W #sel
306025463778775040,Mon Feb 25 12:58:50 +0000 2013,@adrirodriguez8 que frio en frankfurt :-) yo te espero en la caliente italia :-)
306022736252264448,Mon Feb 25 12:48:00 +0000 2013,@dennis_fantina @frafacchinetti esatto dennis hai ragione..
306022616219656192,Mon Feb 25 12:47:31 +0000 2013,RT @Dennis_Fantina: @frafacchinetti si ma devi contare quante volte ne parlano male!Quindi come sondaggio conta poco...
306022552415895552,Mon Feb 25 12:47:16 +0000 2013,@frafacchinetti sei volte superiore ma xke son tante le prese x il culo. W #sel e @nichivendola
305821993163431936,Sun Feb 24 23:30:19 +0000 2013,@redazioneiene certo ke ne dicono d caxate x nn ammettere che nella chiesa ce l'omosessualita
305820177096929280,Sun Feb 24 23:23:06 +0000 2013,@lucabarbagallo_ ammazza luca che fisico !! T vorrei conoscere..
305801597097750528,Sun Feb 24 22:09:16 +0000 2013,@adrirodriguez8 te has gustado frankfourt?
305756654648049665,Sun Feb 24 19:10:41 +0000 2013,RT @MIRIANA_TREV: Ho votato #sel e ho dato la mia preferenza per la Lombardia a @giuliocavalli perché il voto è un diritto e un dovere # ...
305756557491191808,Sun Feb 24 19:10:18 +0000 2013,@miriana_trev anche io votero #sel @nichivendola x le nazionali e @uambrosoli d #sel x la lombardia
305755161563910144,Sun Feb 24 19:04:45 +0000 2013,@marcocarta85 x me tu voti o #sel  @nichivendola come me o movimento 5 stelle d @beppegrillo
305754881996771328,Sun Feb 24 19:03:39 +0000 2013,"@marcocarta85 esatto il voto e importante marco,io vado domani e votero #sel d @nichivendola e tu chi voti? Se t va d dirlo :-)"
305709946782248961,Sun Feb 24 16:05:05 +0000 2013,@carmelitadurso di a gennaro che c sono io se mi vuole . . . . Anche x un avventura
305709074404737025,Sun Feb 24 16:01:37 +0000 2013,Voglio un cazzo in culooo!
305687088005799936,Sun Feb 24 14:34:15 +0000 2013,@nichivendola @virginionero anche tu virgy voti #sel ?
305686650116259841,Sun Feb 24 14:32:31 +0000 2013,@giulietta_motta @nichivendola @virginionero bene mi piace l idea che 2 virginauti abbiano anche gli stessi gusti polìtici
305686406523670529,Sun Feb 24 14:31:33 +0000 2013,RT @Giulietta_Motta: @solox_te @virginionero @nichivendola grande! :-) anche io voterò #SEL! E anche io sono convinta che sia l'unica sc ...
305685792012005376,Sun Feb 24 14:29:06 +0000 2013,@immanentbliss wonderful cook
305685278604001280,Sun Feb 24 14:27:04 +0000 2013,Che amore #rex ospite  su rai due
305677783374364673,Sun Feb 24 13:57:17 +0000 2013,"RT @AngelEpic_: @carmelitadurso Barbara ti adoro!!! Servizio stupendo!!! I gay anno Diritto all""unione di matrimonio e famigliare! ♡"
305677665552175104,Sun Feb 24 13:56:49 +0000 2013,"RT @julie908: @OndeFunky ho appena votato anche sfidando una nevicata pazzesca, perchè solo chi vota ha ,poi,ha il diritto di lamentarsi"
305677466247262208,Sun Feb 24 13:56:01 +0000 2013,"RT @arena_teresa: @carmelitadurso MERAVIGLIOSE QUESTE PAROLE:""E' L'AMORE CHE CREA UNA FAMIGLIA..."""
305676462592229376,Sun Feb 24 13:52:02 +0000 2013,RT @manzoni_p: SI' ALLE ADOZIONI GAY!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
305676392102772737,Sun Feb 24 13:51:45 +0000 2013,@danibattaglia si w #sel
305657286754459648,Sun Feb 24 12:35:50 +0000 2013,"RT @NichiVendola: Ho votato. Se non lo avete ancora fatto, fatelo anche voi. È importante!#elezioni2013 http://t.co/70ukSYGccs"
305654526487191552,Sun Feb 24 12:24:52 +0000 2013,@carmelitadurso quando trovi il tempo per andare a votare? #elezioni2013
305654217593475074,Sun Feb 24 12:23:38 +0000 2013,@virginionero tu 6 gia andato a votare?
305653961598312449,Sun Feb 24 12:22:37 +0000 2013,@domenicalive5 @carmelitadurso @quimediaset_it ma barbara quando votera x le #elezioni2013 ?
305653571725168640,Sun Feb 24 12:21:04 +0000 2013,@marcocarta85 . . Tutti a votare . . .
305653323137175553,Sun Feb 24 12:20:05 +0000 2013,RT @dariosardone: Votate votate votate votate votate votate votate... #Elezioni2013
305458458839375872,Sat Feb 23 23:25:46 +0000 2013,@amenzani fonte? Che scoop
305458109936193536,Sat Feb 23 23:24:23 +0000 2013,@virginionero tu sai k votare?
305457970936963073,Sat Feb 23 23:23:50 +0000 2013,@virginionero si virgy votero #sel e ne sono convito @nichivendola e bersani x il miglioramento dl italia
305457591939653633,Sat Feb 23 23:22:19 +0000 2013,@carmelitadurso tu che t 6 tanto occupata d politica quando voterai?
305409280956305408,Sat Feb 23 20:10:21 +0000 2013,RT @bravimabasta: Novecento firme false per le liste di Maroni: probabilmente vogliono andare via da Roma per latitare meglio
305408522991054849,Sat Feb 23 20:07:20 +0000 2013,@stanzaselvaggia vuoi uno scoop d corridoio su 3 cantanti?
305408051362541568,Sat Feb 23 20:05:28 +0000 2013,#giuseppegiofrebreakteaser
305407561128112129,Sat Feb 23 20:03:31 +0000 2013,@mengonimarco il microfono non e un gustoso caxo per masturbarlo qua e la..:-)
305386345931620353,Sat Feb 23 18:39:13 +0000 2013,RT @CyPagencia: le entro todito todo http://t.co/5VLsh4k6
305382798385106944,Sat Feb 23 18:25:07 +0000 2013,Voglia aprire le gambe al bonus di avanti un altro
305380612720709635,Sat Feb 23 18:16:26 +0000 2013,@manzoni_p come si fa a votare una vipera del genere?? Senza contare il programma penoso d nn cambiamento
305350771719950337,Sat Feb 23 16:17:51 +0000 2013,@valeriopino ho voglia di farmi scopare come una puttana
305350068519718912,Sat Feb 23 16:15:04 +0000 2013,#giuseppegiofreBREAKteaser
305294026595258368,Sat Feb 23 12:32:22 +0000 2013,@solteroux que gusto
305293830557675521,Sat Feb 23 12:31:35 +0000 2013,@solteroux muy interesante
305293638156566529,Sat Feb 23 12:30:50 +0000 2013,RT @giulianopisapia: Abbiamo cambiato #Milano. Con @uambrosoli cambiamo la #Lombardia. Insieme cambieremo l'#Italia. Buon voto a tutti.  ...
305289300696772608,Sat Feb 23 12:13:35 +0000 2013,@splashoficial yo deseo a #splashfamososalagua @adrirodriguez8
305288919757488129,Sat Feb 23 12:12:05 +0000 2013,@splashoficial @antena3com yo quiero por #splash @adrirodriguez8 que pensez?
305288352544993280,Sat Feb 23 12:09:49 +0000 2013,@antena3.com yo quiero por #splash @adrirodriguez8 que pensez?
305110621148557312,Sat Feb 23 00:23:35 +0000 2013,"@massimoboldi io voto #sel ma nn so k possa vincere,niente e scontato in queste elezioni"
305110193484734465,Sat Feb 23 00:21:53 +0000 2013,@bloggossipglam votero #sel @nichivendola
305094050216808448,Fri Feb 22 23:17:44 +0000 2013,RT @mvbrambilla: Riconoscere i #diritti degli #animali nella costituzione! http://t.co/RYizzH7DnP
305093719047172096,Fri Feb 22 23:16:25 +0000 2013,"RT @uambrosoli: Trasparenza, partecipazione, costi politica... Sono alcuni dei temi del programma: http://t.co/W2V9ZNqshi #zeta"
305093280952098817,Fri Feb 22 23:14:41 +0000 2013,@flaviaventosole ma che caxo d grillo w @nichivendola lui e contro la caccia e tutela gli animali (tra le tante cose)
