tid,time,tweet
315868710772543488,Sun Mar 24 16:52:23 +0000 2013,RT @FederGolf: @maybankmsiaopen @DodoMolinari chiude 2° (-12) a un colpo dal vincitore Aphibarnrat (THA) @ManasseroMatteo 17° (-7)  http ...
315868358639771648,Sun Mar 24 16:50:59 +0000 2013,@AngelaRusconi buona domenica a te!!!
315867392016281600,Sun Mar 24 16:47:09 +0000 2013,RT @erikasilvosio: ma che sapore ha una giornata uggiosa?
315866741542621185,Sun Mar 24 16:44:34 +0000 2013,"RT @F_Molinari: Grande @DodoMolinari, bello svegliarsi così dall'altra parte del mondo.. Ci vediamo in Marocco!"
315866397811015680,Sun Mar 24 16:43:12 +0000 2013,@DodoMolinari complimenti Dodo welcome back !!!!
315589864399720448,Sat Mar 23 22:24:21 +0000 2013,RT @glaucocavaciuti: @FSoliani ❤❤❤❤
315405408489590784,Sat Mar 23 10:11:23 +0000 2013,@ClaudiaRuggeri Buongiorno!!!
315397892305215488,Sat Mar 23 09:41:31 +0000 2013,"RT @CG_Torino: @ItalianOpen @FederGolf @ItalianProTour fervono i preparativi, campo pratica sempre piu'attrezzato.# -181giorniopenitalia."
315386179623206913,Sat Mar 23 08:54:59 +0000 2013,RT @FederGolf: Guardate che birdie di @F_Molinari alla buca 10 dell'Arnold Palmer Inv. @PGATOUR... http://t.co/Lxa8xwXx1q
315385854250061824,Sat Mar 23 08:53:41 +0000 2013,@NoemiMarretta perché non si può rtw?
315385305182134272,Sat Mar 23 08:51:30 +0000 2013,"RT @alesallusti: Graziato da Napolitano per manifesta ingiustizia, condannato dai colleghi a tre mesi di sospensione. Buffoni"
315385113875734528,Sat Mar 23 08:50:45 +0000 2013,RT @olivedigrecia: Nella scala della poraccitudine dove si colloca una che di sabato mattina si sveglia alle sette?
315227437866840066,Fri Mar 22 22:24:12 +0000 2013,@beppe_grillo ma faffa!!!
315227107846389760,Fri Mar 22 22:22:53 +0000 2013,@nataliacavallia dove leggi queste chicche???
315220495811366912,Fri Mar 22 21:56:37 +0000 2013,@ilghiozzo per me e' più bello di bravo !!!
315220194706472960,Fri Mar 22 21:55:25 +0000 2013,@ClaudiaRuggeri buona notte
315219778799296512,Fri Mar 22 21:53:46 +0000 2013,RT @GMolinaroGolf: 70 for the first day.. Had a slow start but finished strong! Happy overall about today! Now watching Tiger finish
315219433981345794,Fri Mar 22 21:52:24 +0000 2013,Oggi ho mangiato la mitica Margherita alla zucca del #PastificioDeFilippis http://t.co/lrGFyVWNzy
315217351815598080,Fri Mar 22 21:44:08 +0000 2013,Diana Luna on stage           Kappa golf http://t.co/ptXKvzGack
315068073017241601,Fri Mar 22 11:50:57 +0000 2013,#DianaLuna on stage !!!#Kappa Golf http://t.co/RmMunKDBLu
314873539733901312,Thu Mar 21 22:57:56 +0000 2013,"RT @alinacappa: ""io pensavo fossi un uomo"" - ""a grazie"" ...#tvoi"
314093184454127617,Tue Mar 19 19:17:05 +0000 2013,#quadrangolare Boys 2013I vincitori !!! http://t.co/kqb0svEmPN
313923009943592960,Tue Mar 19 08:00:52 +0000 2013,"Ciao Papa' tanti auguri, mi manchi moltissimo. Un abbraccio grande. ❤"
313890107201568768,Tue Mar 19 05:50:08 +0000 2013,@valevicedomini che fortuna che hai. Ieri sera a mezzanotte anche mia figlia me lo ha mandato.
313793398224084992,Mon Mar 18 23:25:50 +0000 2013,@nataliacavalli hai scatenato il putiferio
313792864175915013,Mon Mar 18 23:23:43 +0000 2013,RT @notaioguerra: La Rai e'servizio pubblico per cui si paga  il canone. Lungi da me difendere Alfano ma bene ha fatto Gubitosi a bacche ...
313436224373260289,Sun Mar 17 23:46:33 +0000 2013,@Francy_Guatteri buonanotte bella mamma!!!
313032967171764224,Sat Mar 16 21:04:10 +0000 2013,#quadrangolare Boys the @luigibuts fountain http://t.co/LsqsFmoYqu
313030756639334400,Sat Mar 16 20:55:22 +0000 2013,@elenasantarelli io ti seguo!!!
313029456094715905,Sat Mar 16 20:50:12 +0000 2013,"#Quadrangolare Boys Complimenti ragazzi, anche telefonici dal Presidente della Federazione Italiana Golf Prof. Franco Chimenti. Grazie."
313028494630203393,Sat Mar 16 20:46:23 +0000 2013,RT @AlbertoGiolla: @TittiBartoli grandi!!!!
313012516303290368,Sat Mar 16 19:42:54 +0000 2013,RT @GolfToday_it: New post: L’Italia ha vinto il Quadrangolare Boys a Mallemont in Francia. http://t.co/VeYN7eAlOD
313012327576387584,Sat Mar 16 19:42:09 +0000 2013,"RT @LaCranchi: #Grasso non è un eroe. La lotta alla Mafia, oltre che un dovere, è stato per lui un lavoro. Falsi eroi in questo Paese cl ..."
313011988592738304,Sat Mar 16 19:40:48 +0000 2013,@FraBompani Complimenti!!! La mia domanda sul tuo golf si è trovata la risposta.
313010022806327296,Sat Mar 16 19:32:59 +0000 2013,@FrCastelli sono stati bravissimi. Torniamo a casa a punteggio pieno!!! Stasera abbiamo mangiato spiedini di galletti.
313009691359850496,Sat Mar 16 19:31:40 +0000 2013,RT @FrCastelli: @TittiBartoli grandi!!!!!
313009335267635202,Sat Mar 16 19:30:15 +0000 2013,RT @gmagni73: @TittiBartoli siamo una squadra fortissimi...e poi contro i galletti godo di piu...vi abbraccio tutti
313008675029663744,Sat Mar 16 19:27:38 +0000 2013,@Ettoreeeee aspetta che me lo segno tra le cose che non me ne frega un C....!!!
312993674340466689,Sat Mar 16 18:28:02 +0000 2013,#quadrangolare Boys la squadra vincitrice !!! http://t.co/zXHmfylkpb
312993142154592257,Sat Mar 16 18:25:55 +0000 2013,BRAVI RAGAZZI !!!I risultati di Italia Vs. Francia http://t.co/FMqh2YB5Ex
312992864772685825,Sat Mar 16 18:24:48 +0000 2013,#Quadrangolare Boys: finalmente una giornata con il sole!!! Italia batte Francia 6 a 3. Italia vince il quadrangolare a punteggio pieno !!!
312667097190780928,Fri Mar 15 20:50:19 +0000 2013,@alfy_crf68 buonanotte
312664385044758528,Fri Mar 15 20:39:33 +0000 2013,RT @Be_Determined_: Its not how you start.. Its how you finish.
312663913974091776,Fri Mar 15 20:37:40 +0000 2013,"RT @Be_Determined_: No matter how hard it is, just keep going because you only fail when you give up."
312663784911167488,Fri Mar 15 20:37:09 +0000 2013,RT @itsMichaelJ: Give 100% or give nothing at all.
312663654749306880,Fri Mar 15 20:36:38 +0000 2013,@FraBompani si anche di Doctor Smoke
312663055160995840,Fri Mar 15 20:34:16 +0000 2013,@FraBompani I'm a CEO and I play golf!!!
312662923946373120,Fri Mar 15 20:33:44 +0000 2013,"RT @FraBompani: ""Workers play soccer, Managers play tennis, CEOs play golf.....moral of the story is, the higher you go, the smaller the ..."
312632756716838912,Fri Mar 15 18:33:52 +0000 2013,RT @CarloTosetti: @TittiBartoli ancora 6 1/2 a 2 1/2!!!! Sento profumo di asfalto....;)
312630249164783616,Fri Mar 15 18:23:54 +0000 2013,#Quadrangolare Boys risultati di Italia Vs. Svezia http://t.co/V2aSNaozZP
312628990273789953,Fri Mar 15 18:18:54 +0000 2013,@TittiBartoli #Quadrangolare Boys: in un'altra giornata di vento a 90 Km/h Italia batte Svezia 6 e 1/2 a 2 e 1/2 !!! FORZA RAGAZZI
312458398383886337,Fri Mar 15 07:01:02 +0000 2013,Quadrangolare Boys           I risultati di Italia Vs. Scozia http://t.co/NI1lcylpVN
312456139495325696,Fri Mar 15 06:52:03 +0000 2013,Buongiorno dal Quadrangolare Boys !!! http://t.co/TRzSs4v8vB
312261895946108928,Thu Mar 14 18:00:12 +0000 2013,#Quadrangolare Boys: in una giornata di vento a 90 Km/h Italia batte Scozia 6 e 1/2 a 2 e 1/2 !!! FORZA RAGAZZI
311736538616709121,Wed Mar 13 07:12:37 +0000 2013,RT @GMolinaroGolf: This is becoming real :) #lpga http://t.co/xtZpFj7ajh
311243677341188096,Mon Mar 11 22:34:09 +0000 2013,@nataliacavalli cosa succede?
311242113608187904,Mon Mar 11 22:27:57 +0000 2013,@Roby816 speriamo una http://t.co/99wUuSLT59
311241999011430400,Mon Mar 11 22:27:29 +0000 2013,RT @Roby816: ma useranno la sigaretta elettronica per la fumata? #piazzapulita
311211841311342592,Mon Mar 11 20:27:39 +0000 2013,@colvieux @aringoffire @fraangreco brava Barbara
311204262770253824,Mon Mar 11 19:57:32 +0000 2013,RT @LaCranchi: Vorrei sprecare un tweet per commentare la pubblicità di Muller Mix. E' semplicemente orrenda. Curiosa di conoscere la qu ...
311202943271591936,Mon Mar 11 19:52:18 +0000 2013,@nataliacavalli
310872922648612864,Sun Mar 10 22:00:55 +0000 2013,"@AngelaRusconi che schifo, che omertà"
310872639457599490,Sun Mar 10 21:59:47 +0000 2013,"RT @nikimars_: ""Non è legittimo fare domande?"" ""È legittimo anche non rispondere"". Ecco la vostra chiesa. Fede, speranza, carità? No. Om ..."
310872129660940288,Sun Mar 10 21:57:46 +0000 2013,@AngelaRusconi mi riferivo all'americano intervistato della SNAP
310871200194768896,Sun Mar 10 21:54:04 +0000 2013,#leiene se mi avessero molestato a 14/16 anni gli avrei tirato 'na pizza che se la sarebbe ricordata per il resto della vita !!!
310869436133425152,Sun Mar 10 21:47:03 +0000 2013,RT @Fra_DeRossi: Il momento più bello della domenica: gli Ultras delle Iene! #LeIene
310869324707545088,Sun Mar 10 21:46:37 +0000 2013,#leiene mi si allunga quando penso al Bunga Bunga !!!! Hahahahahaha
310865847457562627,Sun Mar 10 21:32:48 +0000 2013,#leiene SALVATE SOFIA !!!!
310788591712342016,Sun Mar 10 16:25:49 +0000 2013,"RT @PGATOUR: Matteo Manassero is making the day's first move up the leaderboard, playing his first 8 holes in -4 to move into the top 30 ..."
310788500528181248,Sun Mar 10 16:25:27 +0000 2013,RT @DanilaLavena: Ogni tanto mi sfugge il fatto di essere una stronza. Ma c'è chi me lo ricorda.
310713546784796672,Sun Mar 10 11:27:37 +0000 2013,Il micione riposa http://t.co/Djf2zyGTdt
310695128643817473,Sun Mar 10 10:14:25 +0000 2013,RT @gmagni73: @TittiBartoli di buon auspicio per il quadrangolare...forza italiaaaa
310528248075415552,Sat Mar 09 23:11:18 +0000 2013,Campionati Europei a squadre Boys 2012 Italia medaglia d'argento http://t.co/ty4lxoAlnI
310515645525659648,Sat Mar 09 22:21:13 +0000 2013,Ho completato un achievement in Ruzzle – The dictionary! @ruzzlegame http://t.co/dTqL7ACA6W
310313583202406400,Sat Mar 09 08:58:18 +0000 2013,@PgGrilli @stefaniami dove vai a fare danni?
310312229893447680,Sat Mar 09 08:52:55 +0000 2013,"RT @alfy_crf68: @SasyCantiello Appuntato una notizia sconvolgente!!!Hanno ammazzato Peppi al posto di blocco! ""Ammazza che culo ha avuto ..."
310311651079499776,Sat Mar 09 08:50:37 +0000 2013,@PgGrilli gente fortunata
310311397370245120,Sat Mar 09 08:49:37 +0000 2013,@alfy_crf68 @lucabertani82 il ciclo spesso fa brutti scherzi
310310860893601792,Sat Mar 09 08:47:29 +0000 2013,@alfy_crf68 @lucabertani82 ma cosa può far defolloware una signora come te???
310310008334196737,Sat Mar 09 08:44:05 +0000 2013,@PgGrilli cosa fai di bello nella mia Milano ?
310309307327594496,Sat Mar 09 08:41:18 +0000 2013,Tocca lavorare anche oggi!!! Si lavora troppo!!!
310308645189595136,Sat Mar 09 08:38:40 +0000 2013,@alfy_crf68 buongiorno e benvenuta
310308502440644608,Sat Mar 09 08:38:06 +0000 2013,@bubio91 Milano
310307574304092160,Sat Mar 09 08:34:25 +0000 2013,@bubio91  che tempo fa dalle tue parti? Qui nebbia
310305781184606208,Sat Mar 09 08:27:18 +0000 2013,RT @Ale_Bertoldi: La prima indagata del nuovo Parlamento è una DEPUTATA DEL PD! http://t.co/2eulLaXZ5a
310301243794915328,Sat Mar 09 08:09:16 +0000 2013,@bubio91 buongiorno !!!
310301105148006400,Sat Mar 09 08:08:43 +0000 2013,RT @a_imbriani: L’Espresso evade 225 milioni? La clamorosa notizia censurata http://t.co/jezvm7TkvJ
309562995707621378,Thu Mar 07 07:15:44 +0000 2013,Buongiorno a tutti
309442316576382977,Wed Mar 06 23:16:12 +0000 2013,RT @DodoMolinari: @CG_Torino Oltre al miglior campo d'Italia avremo anche il miglior campo pratica! #numeri1
309442012095066112,Wed Mar 06 23:14:59 +0000 2013,RT @kikkamia: Lo posso dire a gran voce... c'ho dei followers di prima categoria... ve amo!!! Me fate ammazza da le risate... mo posso d ...
309440460764635136,Wed Mar 06 23:08:49 +0000 2013,@kikkamia sembrerebbe nessuna
309426166345908224,Wed Mar 06 22:12:01 +0000 2013,@erikasilvosio pensavi molto bene. Fidati.
309425242491715584,Wed Mar 06 22:08:21 +0000 2013,@silviagiusola @simone_garzotto @francy_guatteri @ace957ace @bubio91 mi è andata bene allora!!!
309424625069223936,Wed Mar 06 22:05:54 +0000 2013,@IsaBofficial che brutto
309423259961671681,Wed Mar 06 22:00:28 +0000 2013,@ValeSantaSubito @lablondaz @monicagemmo io ci vedo benissimo
309421879674941441,Wed Mar 06 21:54:59 +0000 2013,@silviagiusola @simone_garzotto @francy_guatteri @ace957ace @bubio91 vuoi una mano?
309421604214022144,Wed Mar 06 21:53:53 +0000 2013,@ValeSantaSubito ti metterò alla prova
309415050102317057,Wed Mar 06 21:27:51 +0000 2013,"@Francy_Guatteri @piero_lolli @silviagiusola @ace957ace no Francesca ti prego dimmi di no, due ore di monologo contro Berlisconi nooooo"
309414688138067969,Wed Mar 06 21:26:24 +0000 2013,@ValeSantaSubito ti camuffi bene
309413642238042112,Wed Mar 06 21:22:15 +0000 2013,"RT @miss_worldwide_: Quando una persona ti manca, ti manca sempre e ovunque. Soprattutto ti manca nelle piccole cose di ogni giorno"
309413452127023104,Wed Mar 06 21:21:30 +0000 2013,@colvieux pagano sempre i più deboli
309261104415125504,Wed Mar 06 11:16:07 +0000 2013,@nataliacavalli grassie !!!
309260654903169024,Wed Mar 06 11:14:20 +0000 2013,"RT @marcocobianchi: Ho fatto un sogno: Grillo entra nella #DirezionePd e dice: ""In fondo Mussolini ha fatto anche cose buone"" e tutti in ..."
309259984171061248,Wed Mar 06 11:11:40 +0000 2013,@nataliacavalli posso?
309259854806147073,Wed Mar 06 11:11:09 +0000 2013,RT @AleBellicini: Molto interessante praticare così il putt. http://t.co/kd4pEaGvTt
309258985968631808,Wed Mar 06 11:07:42 +0000 2013,@nataliacavalli ma tu porti dei cucchiai sugli occhi?
309257217260015616,Wed Mar 06 11:00:40 +0000 2013,@nataliacavalli hahahahahaha
309257048825135105,Wed Mar 06 11:00:00 +0000 2013,Oggi ci mancava solo la pioggia...
309256875235475457,Wed Mar 06 10:59:19 +0000 2013,"RT @ilghiozzo: Sto ascoltando la diretta streaming del PD , Fantastica !Parlano dei motivi del successo di Grillo ! Stanno facendo outing !"
309256740103417856,Wed Mar 06 10:58:47 +0000 2013,RT @colvieux: Nella #direzionePD tentano disperatamente di dire qualcosa ma è troppo tardi. Se non ci fosse stato @beppe_grillo ? Non si ...
309079241532796928,Tue Mar 05 23:13:28 +0000 2013,@ValeSantaSubito buonasera e benvenuta
309077792799219715,Tue Mar 05 23:07:42 +0000 2013,@glaucocavaciuti ciao Glauco buona notte
309077390666104832,Tue Mar 05 23:06:06 +0000 2013,@nataliacavalli fantastica
309077158402342912,Tue Mar 05 23:05:11 +0000 2013,"RT @notaioguerra: Grillo oggi ha detto che il 15 % dei suoi potrebbe tradirlo. Ne sono certa, si attraccheranno alle poltrone e agli sti ..."
309077003989049345,Tue Mar 05 23:04:34 +0000 2013,RT @MaricaMorelli: Credo che Freud con alcuni di voi si sarebbe proprio divertito
309067056203067392,Tue Mar 05 22:25:03 +0000 2013,@andreagiuli1 lui alle primarie ha massacrato tutti però
309066633081679873,Tue Mar 05 22:23:22 +0000 2013,RT @Francy_Guatteri: Ho sperato per piu di un decennio che se ne andasse. Ma vivo e in salute perche' anche al peggior nemico non va aug ...
309063780430671872,Tue Mar 05 22:12:02 +0000 2013,RT @colvieux: È morto #Chavez
308924919306129408,Tue Mar 05 13:00:14 +0000 2013,@FilippoJarach quando vuoi !!!
308720167444168705,Mon Mar 04 23:26:38 +0000 2013,Speriamo di giocare il prossimo week end http://t.co/fZsso09BpZ
308719468694102018,Mon Mar 04 23:23:51 +0000 2013,RT @kekkose: La civiltà inizierà veramente ad essere civile quando il potere dell’amore sostituirà l’amore per il potere.
308706146494054400,Mon Mar 04 22:30:55 +0000 2013,"@Francy_Guatteri bene grazie anche se un po' stanco, lavoro troppo"
308705366131220480,Mon Mar 04 22:27:49 +0000 2013,"@Francy_Guatteri ciao, come stai"
308705080432009217,Mon Mar 04 22:26:41 +0000 2013,#piazzapulita perché non scrivono più i Tweet in sovrimpressione ???
308704484744364032,Mon Mar 04 22:24:19 +0000 2013,RT @docst: #Piazzapulita  Il rincoglionito di #Toscani continua ad insultare nel suo delirio antiberlusconiano milioni di persone.Povere ...
308704162328236033,Mon Mar 04 22:23:02 +0000 2013,@nataliacavalli ti chiamo iooooo
308703804130467840,Mon Mar 04 22:21:37 +0000 2013,"RT @nataliacavalli: Toscani, hai cannato l'obiettivo stavolta #piazzapulita"
308703665500336128,Mon Mar 04 22:21:03 +0000 2013,RT @glaucocavaciuti: #piazzapuilita la delinquenza colpa di 15 anni di berlusconismo !! Toscani ti sei totalmente rimbambito !
308703554963644416,Mon Mar 04 22:20:37 +0000 2013,#piazzapulita siamo a #toscani che fa la morale. Siamo alla frutta
308552763942514689,Mon Mar 04 12:21:26 +0000 2013,RT @bobazzap: Da non perdere questa sera lo speciale Honda Classic sky sport 3 ore 21 con @bobazzap e @FrancescaPianta
308344161675902976,Sun Mar 03 22:32:31 +0000 2013,#leiene forse contro #isidori potrei vincere a #Ruzzle
308343380868476928,Sun Mar 03 22:29:25 +0000 2013,"RT @MariaChiaraMia: ""Io non leggo tanto"". Ma dai? Mica l'avevamo capito #leiene"
308334266876563456,Sun Mar 03 21:53:12 +0000 2013,#leiene che schifo questi preti pedofili
308334134168801280,Sun Mar 03 21:52:40 +0000 2013,RT @fiammycicogna: Sto guardando #leiene ... Incredula.
308330980802977792,Sun Mar 03 21:40:08 +0000 2013,#leiene #Balduzzi ma che pena !!!
308317767990403072,Sun Mar 03 20:47:38 +0000 2013,Un particolare di un'opera d'arte http://t.co/UqAjih39sL
308313288247218177,Sun Mar 03 20:29:50 +0000 2013,RT @giucruciani: #Bersani pieno di angoscia e depressione davanti a #Fazio genuflesso. Se volevano dargli una mano l'hanno rovinato #che ...
308307620052209666,Sun Mar 03 20:07:19 +0000 2013,RT @miss_worldwide_: Le ragazze intelligenti aprono la mente. Le facili aprono le gambe. Le ragazze dolci aprono il cuore.E poi ci sono  ...
308305328209022976,Sun Mar 03 19:58:12 +0000 2013,@viperadicunt buonasera vipera e benvenuta!!!
307954608079253505,Sat Mar 02 20:44:34 +0000 2013,Che mangiata spettacolare... http://t.co/5hu6IwPe3W
307642280901230592,Sat Mar 02 00:03:30 +0000 2013,@nataliacavalli mi dai il cell del tuo pusher
307640983816904704,Fri Mar 01 23:58:20 +0000 2013,RT @candidapalmeri: Piuttosto che dialogare con Berlusconi si fanno sbeffeggiare da Grillo.
307280342967001089,Fri Mar 01 00:05:17 +0000 2013,"@Francy_Guatteri anche se non amo le cose di gruppo, ricambio!!!"
307278383560159232,Thu Feb 28 23:57:30 +0000 2013,RT @nataliacavalli: La signorina angela fa rimpiangere la parietti come comunista. #serviziopubblico
307277998825021440,Thu Feb 28 23:55:58 +0000 2013,RT @glaucocavaciuti: Forse Vauro  mi è' più antipatico di Rosy Bindi e di Ingroia
307277501066002432,Thu Feb 28 23:53:59 +0000 2013,@francesca21_x faresti bene
307277152510955520,Thu Feb 28 23:52:36 +0000 2013,Questa sera in autostrada per Genova ho trovato un cerbiatto in galleria!!! Forse andava a trovare #Grillo !!!
306883220958498817,Wed Feb 27 21:47:16 +0000 2013,@antonio_bordin fai cabaret con #Grillo ???
306882934634315776,Wed Feb 27 21:46:07 +0000 2013,@alessiaroc tutte le pecore che vanno in piazza ad appoggiare le sue strampalate idee lo conoscono solo come cabarettista
306881256891760641,Wed Feb 27 21:39:27 +0000 2013,@maurizioponte vedremo se no cercherà qualche poltrona !!! Se poi un pluricondannato come lui vuol fare sempre le prediche a me urta i nervi
306880649309069312,Wed Feb 27 21:37:03 +0000 2013,"@giuseppegrisa documentati, ha ammazzato una famiglia intera a bordo della sua auto, compreso figlio di 9 anni ed è stato condannato."
306880120512200704,Wed Feb 27 21:34:56 +0000 2013,@antonio_bordin vedremo...
306880112836628480,Wed Feb 27 21:34:55 +0000 2013,@maurizioponte vedremo...
306878545756565506,Wed Feb 27 21:28:41 +0000 2013,#Grillo  nel 2006 aveva detto che non si candidava perché aveva una condanna per omicidio colposo di 3 persone!!! Come mai ha cambiato idea?
306875225470021634,Wed Feb 27 21:15:29 +0000 2013,@kekkose fanculo crucchi e nazisti !!!
306874803317522433,Wed Feb 27 21:13:49 +0000 2013,@smandy82 @giuseppegalati fanculo crucchi e nazisti !!!
306874715719487489,Wed Feb 27 21:13:28 +0000 2013,RT @smandy82: @GiuseppeGalati Aspirante cancelliere tedesco manca di rispetto alla democraz italiana.Basta ingerenze!Bene Napolitano in  ...
306874649030033408,Wed Feb 27 21:13:12 +0000 2013,@glaucocavaciuti fanculo crucchi e nazisti !!!
306874481740238848,Wed Feb 27 21:12:32 +0000 2013,"RT @glaucocavaciuti: Berlusconi da della culona alla Markel e mezza Italia grida allo scandalo,un tedesco ci da dei pagliacci e nessuno  ..."
306872394671333376,Wed Feb 27 21:04:14 +0000 2013,@francesca21_x @piergiov  hahahahahaha
306559649858088960,Wed Feb 27 00:21:30 +0000 2013,#portaaporta con #zingaretti un taglio alle spese dei politici e' sicuro. Non andrà dal parrucchiere sicuramente!!!
306558824066711552,Wed Feb 27 00:18:13 +0000 2013,@sonoDispettosa ho la bussola
306557083984228353,Wed Feb 27 00:11:19 +0000 2013,@sonoDispettosa quasi quasi ti seguo...
306555777131352064,Wed Feb 27 00:06:07 +0000 2013,@sonoDispettosa coerente io o Grillo?
