tid,time,tweet
315115202205065216,Fri Mar 22 14:58:13 +0000 2013,@ApprodoSicuro  l'alchimista.
314845717267116032,Thu Mar 21 21:07:23 +0000 2013,RT @larastelli: «Ho scorto / uno per uno negli occhi / i miei assassini. / Hanno / – tutti quanti – il mio volto» Giorgio Caproni #Poetr ...
314826817229950976,Thu Mar 21 19:52:17 +0000 2013,@RichardSilvano  aggiungo...e di chi e' solo...
313703056153927680,Mon Mar 18 17:26:51 +0000 2013,Luca Carboni - L'Amore Che Cos'è: http://t.co/LCavyPLSxA via @youtu
313221521428578304,Sun Mar 17 09:33:24 +0000 2013,@Fabiovoloo c'è poco da fare sei un grande VJ
313219411760779264,Sun Mar 17 09:25:01 +0000 2013,"La cultura rende un popolo facile da guidare, ma difficile da trascinare;facile da governare,ma impossibile a ridursi in schiavitù #italia"
313201971400167425,Sun Mar 17 08:15:43 +0000 2013,E' evidente che dovrei riconsiderare la mia esistenza... #rewind
313190851658526721,Sun Mar 17 07:31:32 +0000 2013,"""The Rest Of My Life"" Bruno Mars (Unorthodox Jukebox 2013 Album): http://t.co/Bru6Q7eebj via @youtube"
313176166867550208,Sun Mar 17 06:33:11 +0000 2013,MI CHIEDO SE ANCORA SI CREDE NELL'UMANITA' http://t.co/F3F9XImanf via @repubblicait
312485787449032704,Fri Mar 15 08:49:52 +0000 2013,c'e chi deve accettare ciò che è! ..e cambiare strada. e chi deve accettare ciò che non è. ...e cambiare strada. la vita e' sempre domani.
311582581068017664,Tue Mar 12 21:00:50 +0000 2013,"« C'è un'ape che se posasu un bottone di rosa:lo succhia e se ne va…Tutto sommato, la felicitàè una piccola cosa. »(Trilussa, Felicità)"
310371037860749313,Sat Mar 09 12:46:36 +0000 2013,RT @Fabiovoloo: A cena Uno diceva una cazzata e tutti ci credevano.Adesso mentre parli controllano subito su google e fine. Che peccato  ...
310310512061734913,Sat Mar 09 08:46:06 +0000 2013,"Non facciamoci intrappolare dai dogmi, che vuol dire vivere seguendo i risultati del pensiero di altre persone.(Marco Fodde) #pensieri"
310306920005238785,Sat Mar 09 08:31:49 +0000 2013,Le fotografie migliori sono sempre quelle che non si fanno. Come le scelte della #vita
309783832649949185,Thu Mar 07 21:53:15 +0000 2013,Ho appena comprato questo articolo: L'occhio del fotografo' di Michael Freeman tramite @amazon http://t.co/uQ2wIUmbZ1
309729436767485952,Thu Mar 07 18:17:06 +0000 2013,Negramaro - Solo Per Te (Con Testo): http://t.co/ZxPWmQt0xH via @youtube
309721891478855681,Thu Mar 07 17:47:07 +0000 2013,Se perdo anche te - Gianni Morandi: http://t.co/LbohfdJQAq via @youtube
309673376086122496,Thu Mar 07 14:34:20 +0000 2013,Mi manco ora che mi sono conosciuto. #pensieri
309241072528285696,Wed Mar 06 09:56:31 +0000 2013,RT @fredcic: Mi piace fare i dolci. Tutto è pesato al grammo. Ogni ingrediente nella giusta sequenza. E ti illudi che la vita sia così.  ...
307754195057012736,Sat Mar 02 07:28:12 +0000 2013,RT @savethestory: Io credo che un artista non si debba mai prostituire se non per denaro. Beppe Grillo  ...e' tutto dire... nuovo profeta
307088168295989248,Thu Feb 28 11:21:39 +0000 2013,...sbaglio tutti i tempi... (negramaro)
307078614707478528,Thu Feb 28 10:43:41 +0000 2013,Sono cambiato o e' la prima volta che mi conosco. #riflessioni
306285169525018624,Tue Feb 26 06:10:49 +0000 2013,"#italia ... #poveraitalia ,popolata da mostri...esprimi il peggio di te laddove nascono i sogni. #riflessioni #pensieri #rassegnazione"
305371905572098048,Sat Feb 23 17:41:50 +0000 2013,Ci vorrebbe il mare - Marco Masini: http://t.co/fj2DwhGKDp via @youtube
305316190526533632,Sat Feb 23 14:00:26 +0000 2013,Il silenzio che crea la #neve e' ipnotico...qui con la mia #pipa e ...i miei #pensieri .
305287334109265920,Sat Feb 23 12:05:47 +0000 2013,#neve  #neve #neve #neve . non voglio più sentire che bella fino all'anno prossimo.
305223093067071489,Sat Feb 23 07:50:30 +0000 2013,@LiaCeli ...e' un gran comico. non abbiamo bisogno di satira.
304958711699488768,Fri Feb 22 14:19:57 +0000 2013,@occhiofotografo. #nevica ....sull' #appennino toscoemiliano ...e la mia schiena non vede ghiotta la cosa (sbadilare). Pero' fotografo... :)
304644211892948992,Thu Feb 21 17:30:14 +0000 2013,Beatitudini: Beati quelli che ti ridono dietro. #sapevatelo #riflessioni
304626413619777536,Thu Feb 21 16:19:31 +0000 2013,Questa vita non guarda in faccia. Al massimo sputa. Io non lo so chi sono.  #senzaparole
304515769272791040,Thu Feb 21 08:59:51 +0000 2013,"RT @RichardSilvano: L'Emozione non vuole limiti, dubbi e restrizioni. L'Emozione è in quanto tale."
304506552063229953,Thu Feb 21 08:23:14 +0000 2013,RT @CaterpillarAM: Si veste in modo bizzarro e si è dimesso. Il Papa. @cinziapoli
304466538935767041,Thu Feb 21 05:44:14 +0000 2013,"penso che la politica sia ""sporca"", ma i livelli ""italiani"" superano l'indegno. cercasi #messia http://t.co/AapfoiTIFK via @ansa_topnews"
304464061209378816,Thu Feb 21 05:34:23 +0000 2013,Nikonclub.it - Chiesa di Montagna http://t.co/bm7zpCIjdW #fotografia #neve #primipassi #l'hofattaio
304462414974443520,Thu Feb 21 05:27:51 +0000 2013,un pittore giapponese lasciava cadere una piccola macchia di colore sulla tela: voleva rovinare il quadro perché la perfezione è divina...
303497460595183616,Mon Feb 18 13:33:27 +0000 2013,A me di #sanremo è rimasta questa nel cuore.   Fino in Fondo (sanremo 2011): http://t.co/3WHkPlme via @youtube
303221203542360065,Sun Feb 17 19:15:43 +0000 2013,@BlitzQuotidiano A Maradona non sarebbe mai successo...cambiato il Mondo...addirittura i #napoletani ! #sapevatelo #sticazzi
303193956055928832,Sun Feb 17 17:27:26 +0000 2013,Nikonclub.it - Il duro inverno http://t.co/xhrlTzJk #fotografia #nikon #riflessioni #inverno #neve
303063277657792513,Sun Feb 17 08:48:10 +0000 2013,quando papà sa fotografare :) #sticazzi #bello http://t.co/s8MBD5Xq via @repubblicait
303060683019407361,Sun Feb 17 08:37:52 +0000 2013,maschera di carnevale http://t.co/S0iUKCSd via @sharethis #D3200 #fotografia
303059249242705921,Sun Feb 17 08:32:10 +0000 2013,Nikonclub.it - ombre e luci http://t.co/XEqGqzrJ
302863990470623232,Sat Feb 16 19:36:16 +0000 2013,@tede13 ahahahahah....
302832605039038464,Sat Feb 16 17:31:34 +0000 2013,"RT @Radio3tweet: Gian Enrico Rusconi: gli italiani, un popolo sempre diviso. Con una parte che si attende sempre la salvezza da fuori. O ..."
302832422708461568,Sat Feb 16 17:30:50 +0000 2013,RT @FabioScardino: Un cretino è un cretino. Due cretini sono due cretini. Diecimila cretini sono un partito politico. #elezioni2013 (Fr ...
302828891511353344,Sat Feb 16 17:16:48 +0000 2013,Non pensare agli altri..a tuoi...a me...tu cosa vuoi veramente ..come immagini la tua vita..da #lepaginedellavita #filmdavedere
302828135177670656,Sat Feb 16 17:13:48 +0000 2013,Quanto tempo abbiamo?5 minuti...scena finale...romantico e commovente #filmdavedere #lepaginedellavita ..aiuta a #rifletterte e .tu #pensaci
302821310789189632,Sat Feb 16 16:46:41 +0000 2013,Le pagine della vita. #filmdavedere e #dasentire
302150512990646272,Thu Feb 14 20:21:10 +0000 2013,MICHELE ZARRILLO - La notte dei pensieri (Zarrillo-Lopez-Albertelli) - S...: http://t.co/WIqiwAXc via @youtube
301992110150782976,Thu Feb 14 09:51:44 +0000 2013,@marinaglisoni ok...adesso...dopo mi flebo ;-)
301988966138265600,Thu Feb 14 09:39:14 +0000 2013,@marinaglisoni a cosa serve ... a farti deridere e umiliare...odiare e detestare...apri il cuore ed entra l'amore assieme a tanto altro.
301739597484924928,Wed Feb 13 17:08:20 +0000 2013,"RT @_lorispt: In amore si vince quando entrambi rimangono. La questione di chi resta o chi fugge è convenienza, nel mondo degli sconti."
301628799311831040,Wed Feb 13 09:48:04 +0000 2013,Il passato non lo si puo' cambiare. Ma si puo' cambiare ilpresente. Ops e' gia' passato.....;-) #riflessioni #cazzate
301322882557046784,Tue Feb 12 13:32:28 +0000 2013,"State of the Union, Tim Cook siederà vicino a Michelle Obama http://t.co/qCh79fHH via @melablog  ""rientra lavoro negli USA"" esempio italia"
301218781542367232,Tue Feb 12 06:38:48 +0000 2013,"vivo costantemente ""un senso di ritardo""! il fotogramma è sempre già passato. tardi per scattare.  sei fuori fuoco Ale. #riflessioni #idea"
301052360438992897,Mon Feb 11 19:37:30 +0000 2013,fulmini e saette ....sul Vaticano. #sapevatelo #papa http://t.co/SwtC5WQm
301044245232496640,Mon Feb 11 19:05:15 +0000 2013,"@Lollyever E lei conobbe lui e se stessa, perché pur essendosi saputa sempre mai s’era potuta riconoscere così. (Italo Calvino) ""stupendo"""
300922442635952128,Mon Feb 11 11:01:16 +0000 2013,"#neve in ""quel di Gaggio""... #sticazzi B-) http://t.co/y91sjhXB"
300905493310869504,Mon Feb 11 09:53:54 +0000 2013,Eccomi con la mia #nikon #d3200 #sapevatelo http://t.co/nML4uoXm
300842716093366272,Mon Feb 11 05:44:27 +0000 2013,@Lollyever non so che dire. dico si! ahimé! :)
300832342212214785,Mon Feb 11 05:03:14 +0000 2013,Un'amabile storia d'amore (Italian Edition) finito da Charles Bukowski...tagliente! http://t.co/3zyMqjGy
300825526669553664,Mon Feb 11 04:36:09 +0000 2013,"@Lollyever ti scava dentro. fotografia magnifica, musica che parla al cuore. attori che te lo dico a fare... #filmdavedere"
300327789419175936,Sat Feb 09 19:38:19 +0000 2013,"Il Sole 24 ORE - Le capsule rilanciano il caffè:  http://t.co/2iw08k7j (ovviamente io lavoro nel segmento che va male),,,ovvio #sapevatelo"
300231554142191616,Sat Feb 09 13:15:55 +0000 2013,http://t.co/byZmqt8j via @youtube ma quanto e' maledettamente bella ...
300153572715270144,Sat Feb 09 08:06:02 +0000 2013,"I miei primi ""lavori"" Nikonclub.it - la via d\'uscita http://t.co/l0INYuZQ #D3200 #nikon #fotografia"
299835918305615872,Fri Feb 08 11:03:48 +0000 2013,QUEEN: One Year Of Love: http://t.co/f948Yd8N via @youtube
299801091791523840,Fri Feb 08 08:45:24 +0000 2013,@PrestaMarco io credo che gli italiani siano nella condizione di chiedere #asilopolitico.     #sapevatelo #fanculo
299774023884218368,Fri Feb 08 06:57:51 +0000 2013,...i ricordi sbattono in faccia come un treno che sfreccia (Raf) #wow #riflessioni #poesia #vita
299762412788256768,Fri Feb 08 06:11:43 +0000 2013,RT @LucaBilli70: basta ipocrisie; tutte le grandi imprese pagano tangenti per lavorare in Africa: è uno dei motivi del mancato sviluppo  ...
299561176755474432,Thu Feb 07 16:52:04 +0000 2013,"...quel momento...quando dici a te stesso... ""lo sapevi idiota"" #riflessioni #cazzituoi"
299513393637908483,Thu Feb 07 13:42:12 +0000 2013,RT @Tersa88: il giorno di dolore che uno ha ....dice tutto lui!!!#nonservonoparole #emozioni #tenerezza #semplicità #mestessa
299512813246885888,Thu Feb 07 13:39:54 +0000 2013,"""Canta e porta la croce"". Da piccolo mi faceva sorridere questa frase. Ora no. #riflessioni #pensieri #emozioni"
299406266713899008,Thu Feb 07 06:36:31 +0000 2013,#fanculo giorno!
299251323528949761,Wed Feb 06 20:20:50 +0000 2013,#fanculo anche alla notte. non voglio pensare non voglio oggi é così scusate.
299231316459802624,Wed Feb 06 19:01:19 +0000 2013,Electrolux annuncia 1129 esuberi in Italia - Rassegna.it http://t.co/yr4UsiAV via @rassegna_it -----------tutto bene...tutto bene #fanculo
299170129391022080,Wed Feb 06 14:58:11 +0000 2013,"Non avrei mai detto che il piccolo mondo quotidiano di scatole e polistirolo, sarebbe diventato il mio rifugio... #riflessioni e #fanculo"
299106422715719680,Wed Feb 06 10:45:02 +0000 2013,"Che cazzata la frase ""mettersi l'anima in pace"". ""#riflessioni"
298862114569846784,Tue Feb 05 18:34:15 +0000 2013,@Macchiavelli3 Congratulazioni. questo momento sarà tuo per sempre.
298861519695912960,Tue Feb 05 18:31:53 +0000 2013,RT @la_saggezza: Su ciò di cui non si può parlare si deve tacere. (Wittgenstein)....aggiungo se non lo vivi con il tuo cuore.
298491394912296960,Mon Feb 04 18:01:08 +0000 2013,"""@Arca745: Il destino è solo una stupida scusa per aspettare che le cose accadano invece di farle accadere... #riflessioni"""
298474427274911745,Mon Feb 04 16:53:43 +0000 2013,RT @OCAZZIMMUS: @LisaMarinaro1 meglio ca lass' e mignott' ma lev' e mariuol' ro' Parlament'!!!! Iss' p'primm'! #grandalota
298468662178897920,Mon Feb 04 16:30:49 +0000 2013,http://t.co/8aDN80Sw
298442887673294849,Mon Feb 04 14:48:23 +0000 2013,"STEVE ROGERS BAND - ""Dimmi come stai"" live: http://t.co/By4VPQ5r via @youtube"
298433447838498816,Mon Feb 04 14:10:53 +0000 2013,su amazon #kindle a 59 euro. #sapevatelo e #buonalettura a tutti :)
298411951497809920,Mon Feb 04 12:45:28 +0000 2013,anche il #terremoto interno lascia segni indelebili . Vi prego di #sapevatelo ;-)
298375906412593153,Mon Feb 04 10:22:14 +0000 2013,Laura Pausini - Scrivimi (con testo): http://t.co/sPNIcyI5 via @youtube
298373448181366784,Mon Feb 04 10:12:28 +0000 2013,@RepubblicaTv ATTENTI AD UMILIARE L'UOMO #sapevatelo #basta
298372684386017280,Mon Feb 04 10:09:26 +0000 2013,Penso che si avvicina quel giorno quando capisci che non hai più niente da perdere. #riflessioni #pensieri #seghementali
298351070428676096,Mon Feb 04 08:43:32 +0000 2013,@fanpage il professore ci va giù pesante :)
298208507214323712,Sun Feb 03 23:17:03 +0000 2013,"Per essere capaci di perdonare, bisogna essere capaci di comprendere.*|* #sapevatelo"
298207229709004800,Sun Feb 03 23:11:58 +0000 2013,l'amore tutto può.
298165927785156608,Sun Feb 03 20:27:51 +0000 2013,"""i maschi riescono a fidanzarsi anche con una ecogafria e va bene così"" (che tempo che fa...litizzetto).ahahahahah..odia i maschi ma la amo"
298106382169829376,Sun Feb 03 16:31:14 +0000 2013,"RT @La_Soluzione: Noi scopriamo in noi stessi quel che gli altri ci nascondono, e riconosciamo negli altri quel che nascondiamo a noi st ..."
298105941235212288,Sun Feb 03 16:29:29 +0000 2013,quando una fotografia e' un'opera d'arte. http://t.co/4rPQu4RS
298078783813079040,Sun Feb 03 14:41:34 +0000 2013,se non ci metti troppo ti aspetto tutta la vita (oscar wilde)
298067791783800832,Sun Feb 03 13:57:54 +0000 2013,"@robertosaviano ...ho letto di recente ""segreti d'Italia"" di Augias...e la nausea  che i tanti saviano e alvino di ogni citta' hanno vissuto"
298022530504085505,Sun Feb 03 10:58:02 +0000 2013,RT @fredcic: Eduardo De Crescenzo - Ancora http://t.co/u0Lsjhid
297972998571438082,Sun Feb 03 07:41:13 +0000 2013,"@concitadeg ...concordo con il direttore. I toni convergono in quel populismo che si estranea dalla realtà storica, presente e futura (_)"
297927354808942593,Sun Feb 03 04:39:51 +0000 2013,"ancora #neve....poca...ma quella che basta a costringere l'uso di un badile. ricapitolando: CassaInt+Influenza+Lombalgia...""to be continued"""
297758302845157376,Sat Feb 02 17:28:06 +0000 2013,RT @gadlernertweet: Beppe Grillo vorrebbe chiudere La7 perché non è una cassa di risonanza servizievole come piace a lui. Marameo!
297753361573355520,Sat Feb 02 17:08:28 +0000 2013,"@piccionicatia le illusioni aiutano a vivere. ma noi andiamo verso la ""sopravvivenza"". non bastano gli elmetti. piove per i soliti noti. :("
297752015700901889,Sat Feb 02 17:03:07 +0000 2013,Dedica a tutti gli innamorati..... - riccardo cocciante - notre dame de paris.: http://t.co/fnoz0rxH via @youtube
297745001046241280,Sat Feb 02 16:35:14 +0000 2013,@beppe_grillo  ....cacchio...se lo sapevo....e non avevo la peste ci sarei andato :(
297719062849531907,Sat Feb 02 14:52:10 +0000 2013,"RT @Aforismario: La vita non si misura dal numero di respiri che facciamo, ma dai momenti che ci tolgono il fiato. http://t.co/Obf00xUC"
297718648305500160,Sat Feb 02 14:50:31 +0000 2013,@iva_65 magnifico.
297632846984658944,Sat Feb 02 09:09:35 +0000 2013,"il ""colore"" della luce dipende dalla temperatura del corpo che la genera.....ora lo so...e #sapevatelo anche voi :)"
297632016776712192,Sat Feb 02 09:06:17 +0000 2013,"#libridaleggere #libri cerco un romanzo,ma una bella storia,una vera storia...magari la mia storia. ma i contrasti di vita sono troppi."
297483855881965570,Fri Feb 01 23:17:32 +0000 2013,...con un mal di testa atroce e gli occhi che lacrimano...comunque L' industriale è un #filmdavedere
297424598327230464,Fri Feb 01 19:22:04 +0000 2013,"È grande errore parlare delle cose del mondo indistintamente e assolutamente, e per dire cosí, per regola (francesco guicciardini)"
297355121954783232,Fri Feb 01 14:46:00 +0000 2013,cassaintegrazione e influenza. che cattive compagnie... #sapevatelo
297235862356381696,Fri Feb 01 06:52:06 +0000 2013,RT @soter78: Ma non è meglio che scompaia un paese dove un calciatore influisce sul voto delle pecore italiane?
297086874265202689,Thu Jan 31 21:00:05 +0000 2013,"RT @morrison_ita: Si svende la propria capacità di sentire, e in cambio si indossa una maschera."
297068221310332930,Thu Jan 31 19:45:57 +0000 2013,cat stevens wild world: http://t.co/VFbAYSKn via @youtubehttp://t.co/P3ryM2Ey
297059320854626304,Thu Jan 31 19:10:35 +0000 2013,Riccardo Cocciante e Mina - Questione di feeling: http://t.co/XdXHzITj via @youtube
297041157614100480,Thu Jan 31 17:58:25 +0000 2013,assolutamente da seguire e  #musica #da ascoltare #Einaudi -: http://t.co/eypZKNGe via @youtube
296995180094042113,Thu Jan 31 14:55:43 +0000 2013,I love the #kindle . la sincronizzazione tra il kindle e il pc kindle e' utilissima. Ragazzi siamo fortunati a vivere #adesso. W la #cultura
296970315542695936,Thu Jan 31 13:16:55 +0000 2013,#fotoday http://t.co/N4wdJ35z
296856085921406976,Thu Jan 31 05:43:00 +0000 2013,@Thanatos707 io l'ho scaricato. interessante #filmdavedere
296660586308190208,Wed Jan 30 16:46:10 +0000 2013,"RT @savethestory: ""Loro (la gente) mi giudichino pure come vogliono, posso ingannare loro, ma non ingannerò me stesso"". (Lev Tolstoj)"
296607820453928960,Wed Jan 30 13:16:29 +0000 2013,"@unitaonline. ...pensare che c'e' gente che vota B. perche' e' milanista. Fortuna che esistete...c'e' del ""peggio"" di me."
296606458617946112,Wed Jan 30 13:11:05 +0000 2013,RT @agnostino: Tante parole dietro ai silenzi. Tanti silenzi dietro le parole.
296606265252118528,Wed Jan 30 13:10:18 +0000 2013,RT @amantilibri: La depressione si combatte leggendo! http://t.co/0uaVQfwe
296606218649231360,Wed Jan 30 13:10:07 +0000 2013,"RT @AlittleLibrary: Ero rimasto così, fermo ai primi passi di tante vie, con lo spirito pieno di mondi, o di sassolini, che fa lo stesso ..."
296355943850074113,Tue Jan 29 20:35:37 +0000 2013,@SaraTrabalza_ beata te. io mi arrangerò con libri e riviste. magari mi passi qualche dritta. :) ciao e buona nikon
296354708744970240,Tue Jan 29 20:30:43 +0000 2013,@SaraTrabalza_ e' la mia prima reflex e vorrei studiarla bene.
296352345598619648,Tue Jan 29 20:21:19 +0000 2013,@SaraTrabalza_ ma te già sai fotografare (nel senso vero del termine)
296349740059197440,Tue Jan 29 20:10:58 +0000 2013,@SaraTrabalza_ ho preso quella insieme al 18-55
296348628375699457,Tue Jan 29 20:06:33 +0000 2013,@SaraTrabalza_ d3200....
296345617096138752,Tue Jan 29 19:54:35 +0000 2013,@SaraTrabalza_  ma anche la tua ha due scritte nikon dritte (leggibili) e una alla rovescio?
296344444251283456,Tue Jan 29 19:49:55 +0000 2013,@SaraTrabalza_ io non riesco a mettere nemmeno la tracolla
296337679421952000,Tue Jan 29 19:23:03 +0000 2013,@SaraTrabalza_ anche la mia e' appena arrivata :)
296252068887420928,Tue Jan 29 13:42:51 +0000 2013,"RT @fanpage: 29/1/1933 Hitler fu nominato cancelliere, dando inizio al periodo più buio della storia dell'umanità #pernondimenticare htt ..."
296238693776228352,Tue Jan 29 12:49:43 +0000 2013,"""@GioRondas: Se vuoi condurre le danze ricordati di trovare chi sappia ballare http://t.co/NVuQaTug"""
296220208958418944,Tue Jan 29 11:36:15 +0000 2013,RT @fornarilorenzo: @gadlernertweet @concitadegè ora di farla sentire questa rabbia.È stata ovattata per troppo tempo e il politici ne h ...
295951672369352704,Mon Jan 28 17:49:11 +0000 2013,EDUARDO DE CRESCENZO - DOVE C'E' IL MARE: http://t.co/UKQlyAze via @youtube
295934820498939905,Mon Jan 28 16:42:14 +0000 2013,RT @David_IsayBlog: Direi che Benigni su Mussolini e Berlusconi l'ha articolata ed esposta come si deve. Come al solito. http://t.co/px9 ...
295617421820190720,Sun Jan 27 19:41:00 +0000 2013,lascio a Voi perfetti la gioia di esserlo. io mi rifugio in quella scintilla che genera l'errore ma anche crescita.... http://t.co/NDWzJ3XU
295604699669880832,Sun Jan 27 18:50:27 +0000 2013,@corniciaio @ItsCetty  ahahahah :)
295599923750133760,Sun Jan 27 18:31:28 +0000 2013,dovrebbe mettersi un plaid sulle spalle e guardare tutto il giorno la tv-minchia che ha creato. http://t.co/OPzNZSOD
295435793235861504,Sun Jan 27 07:39:16 +0000 2013,@Mautizio  concordo. il sonno perfetto.
295435383037108224,Sun Jan 27 07:37:38 +0000 2013,#GiornataDellaMemoria  = #GiornataDellaVergogna
295425437167935488,Sun Jan 27 06:58:07 +0000 2013,@Mautizio  Ma perche' cosi' sei tranquillo !?! ahahahahah (scherzo)
295405415372578816,Sun Jan 27 05:38:34 +0000 2013,#riflessioni #sapevatelo #aforismi http://t.co/i0PPh85w
295399878937440256,Sun Jan 27 05:16:34 +0000 2013,"Grillo, la tv e la parabola del buffon prodigo - Repubblica.it http://t.co/EneU1URh via - In Italia nascono Mostri che forse creiamo noi."
295395280482885632,Sun Jan 27 04:58:17 +0000 2013,"i giorni scivolano via e le notti scorrono, portando con sé emozioni e sogni, ma lasciandone intatta la sorgente #riflessioni"
295283091080105984,Sat Jan 26 21:32:29 +0000 2013,#sapevatelo...E' che non gli piaci abbastanza! :(
295231251491721216,Sat Jan 26 18:06:30 +0000 2013,Otto ragazzi su 10 si informano sul web “La Rete più affidabile dei dibattiti tv...verissimo ;-)
295190065095794689,Sat Jan 26 15:22:50 +0000 2013,AMO TE -  VASCO ROSSI: http://t.co/6OHnWE7v via @youtube
295099833952378880,Sat Jan 26 09:24:17 +0000 2013,"#libridaleggere #libri Consiglio ""Segreti d'Italia"" di Corrado Augias....per chi come me crede di sapere troppo poco per dire di sapere poco"
295091440105709568,Sat Jan 26 08:50:56 +0000 2013,"RT @Mautizio: Spesso dopo un fallimento si usano metafore tipo ""voltare pagina"" ma se il libro è sempre lo stesso non serve a niente"
295049863102623744,Sat Jan 26 06:05:43 +0000 2013,"RT @BlitzQuotidiano: Fellini 8 e 1/2: “È una festa la vita, viviamola insieme”: #federico fellini “È una festa la vita, viviamola ins... ..."
295049154328145920,Sat Jan 26 06:02:54 +0000 2013,#riflessioni oggi proviamo a perdonarci.
294830519957471232,Fri Jan 25 15:34:08 +0000 2013,@antodc90  io sono cresciuto con il vesuvio negli occhi. dico solo questo. lascio a i cretini aggiungere il resto. Buona serata.
294829417644048385,Fri Jan 25 15:29:45 +0000 2013,@alessandroalvin @antodc90 continui a essere piccolo. non peggiorare. ce la puoi fare. :)
294827791826964482,Fri Jan 25 15:23:17 +0000 2013,@antodc90  sei veramente piccolo. un terrone come te.
294821091350827009,Fri Jan 25 14:56:40 +0000 2013,#terremoto...scossa avvertita anche in provincia di Bologna...mi tremano ancora le gambe :(
294674021642010624,Fri Jan 25 05:12:16 +0000 2013,RT @fantini_paola: Puoi avere un sogno e non fare nulla per realizzarlo.Ma non puoi giustificarti dicendo che era impossibile.
294545967980638209,Thu Jan 24 20:43:25 +0000 2013,"RT @baudelaire_ita: Di vino, di poesia o di virtù: come vi pare. Ma ubriacatevi.(Charles Baudelaire)"
294538845507178496,Thu Jan 24 20:15:07 +0000 2013,Ho sentito la tua voce attraverso una fotografia. - Red Hot Chili Peppers
294538673192579072,Thu Jan 24 20:14:26 +0000 2013,@TuiterHits  E' meravigliosa. meravigliosa.
294516594598617088,Thu Jan 24 18:46:42 +0000 2013,"RT @Microsatira: #Corona: «Voglio diventare un mito morendo come Al Pacino in Scarface». Morirà come Paolo Villaggio in ""Fracchia la bel ..."
294413885581185024,Thu Jan 24 11:58:34 +0000 2013,Siamo tutti servi di tanti padroni! #sapevatelo #riflessioni
294361581586874368,Thu Jan 24 08:30:44 +0000 2013,"""@RepubblicaTv: Squinzi: ''L'alternanza alle nostre proposte è il declino'' http://t.co/C9JxvVF8""....un ricatto pre-elettorale..."
294119910051811328,Wed Jan 23 16:30:25 +0000 2013,Conoscere e scegliere reflex e obiettivi per la fotografia digitale finito da Alberto Cabas Vidani http://t.co/p8Xs2iX7
294019997137776640,Wed Jan 23 09:53:24 +0000 2013,RT @PaoloGalati_: Illusione fotografica... @tiritwittoio @TiFollowoio http://t.co/9TyxGF6W
293949869062750210,Wed Jan 23 05:14:44 +0000 2013,#hobisognodi verita'. quelle che fanno male...perché la vertià fa male .
293354680136904704,Mon Jan 21 13:49:40 +0000 2013,@fredcic. ...ci si illude. Ma e' scappare da se stessi che e' difficile se non inutile.
