tid,time,tweet
316246561527046145,Mon Mar 25 17:53:50 +0000 2013,Scientists link frozen spring to dramatic Arctic sea ice loss http://t.co/u5p4U9ZMQ2 via @guardian
316243128409546752,Mon Mar 25 17:40:11 +0000 2013,Primo giorno senza facebook: nun me mancate pe gggniente! #vivalavidamueralamuerte #vivailpapa #chivaconlozoppoimparaazoppicare
316224513295671296,Mon Mar 25 16:26:13 +0000 2013,@grotexqte pure te mica c'hai tutti li torti!
316202339977535489,Mon Mar 25 14:58:07 +0000 2013,"@grotexqte Festa spostata ad Ottaviano, almeno viecce a salutà siamo più vicini ancora! :)"
316190742416609280,Mon Mar 25 14:12:02 +0000 2013,"RT @papanuovo: Vorrei parlà dell'addio de Magdi Cristiano Allam alla Chiesa, ma non trovo quer passaggio de Vangelo dove Gesù grida: Aiu ..."
316189636076654592,Mon Mar 25 14:07:38 +0000 2013,@grotexqte Vabbè mica devi da pagà oh! e vieee
316155807655919616,Mon Mar 25 11:53:13 +0000 2013,"RT @grotexqte: @FiammaMo ieri quando ho visto il tuo nome in nero e nessuna foto profilo, mi è preso uno scompenso."
316155792669691905,Mon Mar 25 11:53:09 +0000 2013,@grotexqte ahahahahahahah che tristezza eh! Stasera ce se becca almeno?
316150853453094912,Mon Mar 25 11:33:31 +0000 2013,"@grotexqte Già ti manco, vè?!"
316150277810040832,Mon Mar 25 11:31:14 +0000 2013,"RT @grotexqte: @FiammaMo scusa, ero troppo incantata su facebook, ma tu non sai cosa si prova forse. TRADITRICE"
316150235489525761,Mon Mar 25 11:31:04 +0000 2013,RT @MomentiZen: Non si è mai vissuto tanto come quando si è pensato molto.  Fernando Pessoa
316150204757848064,Mon Mar 25 11:30:57 +0000 2013,RT @JaviMadriz: Tener que recurrir al ask para conocerme es muy cutre no?
316145455727775744,Mon Mar 25 11:12:05 +0000 2013,@grotexqte Fatte na vita!
316144954646859776,Mon Mar 25 11:10:05 +0000 2013,RT @grotexqte: Ah ma quindi sono tutti a lezione tranne me. Che vita di merda la mia.
315824987812548609,Sun Mar 24 13:58:39 +0000 2013,RT @F_Legis: @FiammaMo Rebel!
315786050075242496,Sun Mar 24 11:23:56 +0000 2013,"RT @Pontifex_it: Guardo con gioia al prossimo luglio, a Rio de Janeiro! Vi do appuntamento in quella grande città del Brasile!"
315767656777142273,Sun Mar 24 10:10:50 +0000 2013,@Anna_Zaniboni Basta cannette!
315767567778205696,Sun Mar 24 10:10:29 +0000 2013,"@Anna_Zaniboni No, no, troppi favori altrimenti."
315767421053059072,Sun Mar 24 10:09:54 +0000 2013,RT @Anna_Zaniboni: @FiammaMo ma farai un favore a tutti cancellandoti anche da Twitter per caso?
315767087677181953,Sun Mar 24 10:08:35 +0000 2013,@F_Legis Genio!
315536011763539968,Sat Mar 23 18:50:22 +0000 2013,RT @LoMejorDeFB: Levantarse de la siesta y no entender nada.
315146627356700672,Fri Mar 22 17:03:05 +0000 2013,RT @il_leopardi: Che disagio...
315120371483435008,Fri Mar 22 15:18:45 +0000 2013,"@Anna_Zaniboni ma poi, quelle rosse o quelle nere?"
315108117379682304,Fri Mar 22 14:30:04 +0000 2013,"Nel 2013 ci sono ancora persone che si chiamano ""more"" a vicenda. #nonvabene"
315085034656788480,Fri Mar 22 12:58:20 +0000 2013,"@SaffirMozz Si, si un giorno te ne parlo!"
314785151798345728,Thu Mar 21 17:06:43 +0000 2013,RT @leonardopieracc: @GioPanariello vorrei un tuo commento sullo sbarco su twitter di @karlokonti  cerca di non infierire sul suo uso de ...
314776155150508032,Thu Mar 21 16:30:58 +0000 2013,RT @LoMejorDeFB: A partir de hoy no voy a beber más. Pero tampoco menos.
314775893803429889,Thu Mar 21 16:29:55 +0000 2013,"RT @TweetComici: Dire ""Non lo so"" quando sei troppo pigro per rispondere."
314768605357158400,Thu Mar 21 16:00:58 +0000 2013,"@SaffirMozz è fashion, ma te di fashion che ne capisci?!"
314768397000916992,Thu Mar 21 16:00:08 +0000 2013,Desolazione in un laboratorio di computer l'ultimo giorno prima delle vacanze. #cisonosoloio #uhuhcènessuno
314762171164815360,Thu Mar 21 15:35:24 +0000 2013,"RT @Anna_Zaniboni: Ogni volta che un uomo si sbarba, in una donna muore un ormone."
314762159240388609,Thu Mar 21 15:35:21 +0000 2013,"""I got soul, but I'm not a soldier"""
314761727197728768,Thu Mar 21 15:33:38 +0000 2013,@grotexqte Te vojo vedè eh
314422985983410176,Wed Mar 20 17:07:36 +0000 2013,Si c'avete una settantina de euri da buttà regalatemeli che me ce vado a vedè Sting. #prezziesorbitanti
314422434629558272,Wed Mar 20 17:05:24 +0000 2013,"RT @el_pais: Albert Camus, en blanco y negro http://t.co/PdasnKCUkx Una edición especial de ‘El extranjero’ recrea la novela con tono de ..."
314295735682232321,Wed Mar 20 08:41:57 +0000 2013,"RT @curiosidadesabe: Grupos de WhatsApp en donde todos estan hablando y tú pones un ""jajaja"" como símbolo de que sigues vivo"
314148498679418880,Tue Mar 19 22:56:53 +0000 2013,El razonamiento y el criterio son tu principal virtud.Aprovéchalos para entender y ayudar los que viven a tu alrededor- recita l'oroscopo
314144944291983361,Tue Mar 19 22:42:45 +0000 2013,Oasis - Champagne Supernova: http://t.co/NPnPseOj6U via @youtube #songoftheday
314142581976072192,Tue Mar 19 22:33:22 +0000 2013,RT @Anna_Zaniboni: Really wish I was still in Spain now. ):
314139059557638145,Tue Mar 19 22:19:22 +0000 2013,"@Anna_Zaniboni vabbè, chiedo scudo!"
314131926690697216,Tue Mar 19 21:51:02 +0000 2013,@Mapko286 @CMannaro Ma uccide persone! o.O
314128611147911169,Tue Mar 19 21:37:51 +0000 2013,@Mapko286 @CMannaro buahahahahahahahahahahahahah ma chi è Gaddiel?!
314128282255777793,Tue Mar 19 21:36:33 +0000 2013,"@Anna_Zaniboni A zì, io so una che gira Napoli, Castellamare, Roma in un giorno solo eh!"
313970914985390080,Tue Mar 19 11:11:14 +0000 2013,"@Anna_Zaniboni Perdon tìa, no lo voy a hacer jamas en mi vida. podras algun dìa perdonarme?"
313968741455126528,Tue Mar 19 11:02:35 +0000 2013,RT @LoMejorDeFB: Cantar mal... pero con sentimiento.
313968536559157249,Tue Mar 19 11:01:47 +0000 2013,@Mapko286 e che mancherebbe pure che non me rifollowavi! YOYO
313965706779693056,Tue Mar 19 10:50:32 +0000 2013,"@Anna_Zaniboni Ma io non la seguo nemmeno, era stata a sua volta retwittata da TheVoiceUsa!"
313775758042599424,Mon Mar 18 22:15:45 +0000 2013,RT @TheRealXtina: Happy Birthday @adamlevine! I know you'll be whipping out tequila shots tonight. U turn 40 right? Hehe. U know I'll al ...
313767163355856898,Mon Mar 18 21:41:35 +0000 2013,@grotexqte Te però non ce vai alle 8.30 del mattino!
313766140818124800,Mon Mar 18 21:37:32 +0000 2013,RT @contingenze: Tutti turchi col kebab degli altri
313755116350107648,Mon Mar 18 20:53:43 +0000 2013,"@varappe ciuro, ciuro!"
313754775235751937,Mon Mar 18 20:52:22 +0000 2013,"@varappe naaaaa, te consijo de girà a largo finchè sei ntempo! Mejo l'itagliani!"
313753561718722561,Mon Mar 18 20:47:33 +0000 2013,"@varappe AAAAAAAAAAH vedi, questa non la sapevo. chi è il fortunello?"
313752674384359426,Mon Mar 18 20:44:01 +0000 2013,"@varappe ahahah eddaje, so mesi che t'aspettamo!"
313751736378609665,Mon Mar 18 20:40:17 +0000 2013,"@varappe I will! basta che te fai vedè ogni tanto, otherwise it's tough!"
313750466771177473,Mon Mar 18 20:35:15 +0000 2013,@varappe @britneyspears What about me?
313734856574111747,Mon Mar 18 19:33:13 +0000 2013,"@Mapko286 Ma perché me dice che ho un nuovo follower e sei te. ma che me defollowi così, a tradimento?!"
313734222739288065,Mon Mar 18 19:30:42 +0000 2013,RT @LoMejorDeFB: Sentirse deportivamente realizado subiendo las escaleras del metro.
313730325333307392,Mon Mar 18 19:15:13 +0000 2013,Ho rimodernizzato il mio profailer. #chebbbello
313727049623810048,Mon Mar 18 19:02:12 +0000 2013,"@nicolecrestan Qui piove, tira vento e aa cioccolata nu a vojo ormai che faccio a schik col thè! Però tutto ogay!"
313699122899218433,Mon Mar 18 17:11:13 +0000 2013,"RT @JoshRadnor: Song of the Day: Sharon Jones &amp; The Dap-Kings ""How Long Do I Have To Wait For You?"" http://t.co/zQt8U83pSI #songoftheday"
313696026445889536,Mon Mar 18 16:58:55 +0000 2013,@nicolecrestan come butta su al nordde?
313685605341085696,Mon Mar 18 16:17:30 +0000 2013,RT @Internazionale: La presidente argentina Cristina Fernández de Kirchner ha chiesto a papa Francesco di intervenire sulla questione de ...
313659796211523584,Mon Mar 18 14:34:57 +0000 2013,RT @serena_gandhi: Quando ricontavano le schede del Conclave diceva dei numeri a caso ad alta voce. #lenefandezzediPapaFrancesco
313659454782595072,Mon Mar 18 14:33:36 +0000 2013,"RT @batduccio: Era sugli aerei dei desaparecidos a gridare ""Chi non salta apparecido è"" #lenefandezzediPapaFrancesco"
313659421563699200,Mon Mar 18 14:33:28 +0000 2013,RT @batduccio: Fa cadere la confezione delle uova e la rimette sullo scaffale con due uova rotte dentro #lenefandezzediPapaFrancesco
313659370825187329,Mon Mar 18 14:33:16 +0000 2013,RT @fdecollibus: Fornisce le rose ai venditori ambulanti #lenefandezzediPapaFrancesco
313654694490828801,Mon Mar 18 14:14:41 +0000 2013,RT @_PaoloRuffini: L'amore ai tempi di facebook #riderefabeneallasalute #abbestia http://t.co/v6fi6BqACE
313569867502600192,Mon Mar 18 08:37:36 +0000 2013,Firma anche tu per abolire il freddo appena fuori dalla doccia. #basta #nonsenepuòpiù #scendigiùscendigiùmanifestapuretu
313348523175321601,Sun Mar 17 17:58:04 +0000 2013,"RT @TweetComici: ""Che lingua straniera stai facendo quest'anno a scuola?"" ""Matematica"""
313289142261915649,Sun Mar 17 14:02:06 +0000 2013,"@grotexqte Girate, magari è Lennon"
313288001964883969,Sun Mar 17 13:57:34 +0000 2013,"""Questo è un essere immondo"" mio padre su @angealfa Tutto sommato t'è andata bene Alfà."
313269766217412611,Sun Mar 17 12:45:07 +0000 2013,"RT @TweetComici: Quel momento imbarazzante in cui qualcuno dice una barzelletta, tu non la capisci ma ridi lo stesso per non sembrare un ..."
312955941232472064,Sat Mar 16 15:58:05 +0000 2013,RT @Nikgaturro: El Nuevo PapaMóvil. http://t.co/oIz2j5vq3s
312920044868861952,Sat Mar 16 13:35:27 +0000 2013,"RT @VetusteBende: #PapaFrancescoècosìumileche non si fa chiamare ""Sua Santità"" ma ""A France'"" @lddio"
312919207920693248,Sat Mar 16 13:32:07 +0000 2013,Lettura consigliata pel fine settimana: Ti prendo e ti porto via.
312918092416163840,Sat Mar 16 13:27:41 +0000 2013,"Papa Francesco, in regalo il bicchiere per il mate - Repubblica.it http://t.co/NCv8Wj3p59 via @repubblicait"
312890849950318593,Sat Mar 16 11:39:26 +0000 2013,"RT @stella_etoile: @Mapko286 giusto! Mangia con i soldi tuoi! Comunista! ....anzi, fascista! Anzi....democratico!!!"
312677030057611264,Fri Mar 15 21:29:47 +0000 2013,"""I got no deeds to do, no promises to keep.I'm dappled and drowsy and ready to sleep"" http://t.co/gdg8S7MduN via @youtube"
312600220561195008,Fri Mar 15 16:24:35 +0000 2013,"RT @Nonciclopedia: Elezioni del nuovo papa - Pare che il commento a caldo di Benedetto XVI sia stato: ""Tanto la password di Twitter non  ..."
312567914135957504,Fri Mar 15 14:16:12 +0000 2013,"RT @SteveRushin: Very first McDonald's opened 73 years ago today. First customer arrived at 10:01 AM, was told they just stopped serving ..."
312567465337044993,Fri Mar 15 14:14:25 +0000 2013,RT @LoMejorDeFB: Alumnos que sacan un 9 en cómodos plazos de 3.
312558162496589825,Fri Mar 15 13:37:27 +0000 2013,@__UselessLife ahahahahah esatto. a volte calcola anche Napoli!
312557991213797376,Fri Mar 15 13:36:46 +0000 2013,"RT @grotexqte: Oggi comunque tale Frank mi ha fermato per strada per chiedermi di sposarlo e seguirlo nel suo paese, che non ho ben capi ..."
312540465025134592,Fri Mar 15 12:27:08 +0000 2013,"@__UselessLife Niente, in realtà sono in camera mia, ma il gps se diverte ogni vorta come se fosse la prima!"
312530641658974209,Fri Mar 15 11:48:06 +0000 2013,"Guardando ""The Queen"" e pensando a @Mapko286  ...questi inglesi sono troppo inglesi per i miei gusti!"
312530094478483456,Fri Mar 15 11:45:55 +0000 2013,@__UselessLife te piacerebbe eh
312265531715624960,Thu Mar 14 18:14:39 +0000 2013,"RT @TweetComici: Io sono quel pessimo amico che legge il tuo messaggio, posa il cellulare per fare qualcosa e si scorda di rispondere pe ..."
312257117467836418,Thu Mar 14 17:41:12 +0000 2013,RT @LoMejorDeFB: Dejar para mañana lo que ayer dejé para hoy.
312247176917049345,Thu Mar 14 17:01:42 +0000 2013,"RT @Franciscum_l: preghiamo:quando esta noche,quando esta noche tramonta el sol (mon amour mon amour),yo quiero darte mi corazon (mo ..."
312245543030120448,Thu Mar 14 16:55:13 +0000 2013,RT @CorSport: Totti: «Francesco I? Il Papa mi fa arrossire» http://t.co/9qrQhvtOGi
312235010440712192,Thu Mar 14 16:13:22 +0000 2013,RT @JaviMadriz: Jodido aburrimientoooooo
312234930669248512,Thu Mar 14 16:13:03 +0000 2013,RT @NDecristofaro: @MaradonaDA tenemos que esperar otro Papa para otro nuevo tweet?
312227178395885568,Thu Mar 14 15:42:14 +0000 2013,RT @Mapko286: @beppe_grillo hai rotto il cazzo.
312168239092334594,Thu Mar 14 11:48:02 +0000 2013,"Gente che ""io ho un odio verso la chiesa"" ""perché?!"" ""Eeeh....."" cazzo, posso esse rivoluzionario quanto te?!"
312164938061860864,Thu Mar 14 11:34:55 +0000 2013,RT @DjChiamaItalia: I calciatori argentini sono contentissimi di Papa Francesco! http://t.co/i6EStLoS3u
312163572287426560,Thu Mar 14 11:29:30 +0000 2013,"Bulgari, maxi evasione fiscale sigilli al palazzo in via dei Condotti - Roma - Repubblica.it http://t.co/V1kiRpwELO via @repubblicait"
312145278767616000,Thu Mar 14 10:16:48 +0000 2013,RT @varappe: @FiammaMozz HAHAHAHA ommioddio  pancho primero è fantastico HAHAHAHAHAHAHA
312144463231348736,Thu Mar 14 10:13:34 +0000 2013,"@varappe Tutta contenta, ha chiamato pure mi nonna che l'ha soprannominato Pancho Primero! grandi risate in casa ieri ahah"
312134576942243840,Thu Mar 14 09:34:16 +0000 2013,@varappe Soy feliz como una pascua! ;) Ieri sera telefono Mozzetta come ncentralino!
312133604991959040,Thu Mar 14 09:30:25 +0000 2013,"Quando se dice ""la mano de Dios"" #habemuspapam"
312132532135137280,Thu Mar 14 09:26:09 +0000 2013,el http://t.co/8pO53U2d0S solo tienen articulos sobre el papa. #orgulloargentino
311961353944453121,Wed Mar 13 22:05:57 +0000 2013,@ifilologia creetelo.
311960846941159424,Wed Mar 13 22:03:56 +0000 2013,RT @PontixFrancesco: MESSI E MARADONA ME SPICCIANO CASA.
311949362152484864,Wed Mar 13 21:18:18 +0000 2013,"RT @romatoday: #roma #notizie Habemus Papam, l'ironia dei tifosi romanisti: ""Papa Francesco (Totti) c'è già"" http://t.co/BA5fLatJv5 #rom ..."
311948918902620160,Wed Mar 13 21:16:32 +0000 2013,RT @Nikgaturro: ¿El humo que salió de la Capilla Sixtina cuando eligieron al Papa Argentino... era de una tira de asado?
311929397496123393,Wed Mar 13 19:58:58 +0000 2013,RT @FrancescoIPapa: ...è non mi avete ancora visto palleggià. #newpope #PapaArgentino #FrancescoI #NuovoPapa
311929258975035392,Wed Mar 13 19:58:25 +0000 2013,"Io me sto a tajà na cifra, però domani mattina alle 8.30 col picchio che c'arrivo all'uni. #graziefrancè"
311927016930820097,Wed Mar 13 19:49:30 +0000 2013,"RT @Satira_scadente: Jorge Mario Bergoglio, argentino, 76anni, è stato eletto Papa, nonostante avesse tutte le carte in regola per esser ..."
311926899880390656,Wed Mar 13 19:49:02 +0000 2013,"RT @DanteSommoPoeta: Del Papa il volto è sorridente, e fresco appar l'eloquio suo, o è lo spagnolo, che suona certo meglio del tedesco # ..."
311926806804574209,Wed Mar 13 19:48:40 +0000 2013,"RT @Nikgaturro: Lo único que entendí de Bergoglio es que va a llevar al Vaticano a Madonna, a Buonanote y a Reposo."
311926483771879426,Wed Mar 13 19:47:23 +0000 2013,"RT @sherlockify: Adesso, almeno, riusciremo a cogliere la differenza tra la parola “Bene” e “Pene” durante le orazioni in Piazza San Pietro."
311905965857439744,Wed Mar 13 18:25:51 +0000 2013,RT @aconti_Tgcom24: E alla fine si affacciò @beppe_grillo #habemuspapam
311904002247901184,Wed Mar 13 18:18:03 +0000 2013,Da novembre non faccio altro che assistere a elezioni. #daObamafinoalnuovopapa
311836209041264641,Wed Mar 13 13:48:40 +0000 2013,"@Anna_Zaniboni Vabbè, vabbè alzo le mano. Vinci te!"
311835251460677632,Wed Mar 13 13:44:52 +0000 2013,@Anna_Zaniboni Ma voi mette a casa cor pigiama?!
311834227593322497,Wed Mar 13 13:40:48 +0000 2013,@grotexqte Awwww &lt;3 meno male va!
311834139135471617,Wed Mar 13 13:40:27 +0000 2013,RT @grotexqte: Ho appena letto l'unica battuta sul conclave che mi abbia fatto ridere in giorni.
311833126626279425,Wed Mar 13 13:36:25 +0000 2013,"@grotexqte Dai, ammettilo che era quella mia."
311832077903491072,Wed Mar 13 13:32:15 +0000 2013,Tutto fumo e niente papa. #Conclave
311619381014712320,Tue Mar 12 23:27:04 +0000 2013,@SaffirMozz ma mai popo
311618808106348544,Tue Mar 12 23:24:48 +0000 2013,RT @LoMejorDeFB: La gente que madruga sin motivo no es de fiar.
311618105182920706,Tue Mar 12 23:22:00 +0000 2013,@ifilologia puede ser que se comieron algo extraño!
311607337636986881,Tue Mar 12 22:39:13 +0000 2013,"RT @LadyColomba: se i cardinali votano come hanno fatto gli italiani, il prossimo papa sarà Ratzinger #conclave"
311527208172781568,Tue Mar 12 17:20:48 +0000 2013,Io voto il papa nero. #Iovoto
311510968783998977,Tue Mar 12 16:16:17 +0000 2013,"RT @D_AnnunzioG: 150 anni, e non sentirli!Grazie a tutti, o fedelissimi seguaci, il Vate è con voi!"
311510938811506688,Tue Mar 12 16:16:10 +0000 2013,"RT @D_AnnunzioG: ""Tanti auguri, a chi tanti amanti ha""Grazie Raffaella, sempre incantevole!@R__Carra #tantiaugurialvate"
311510625501200384,Tue Mar 12 16:14:55 +0000 2013,@grotexqte Secchia Lab uh?
311506110379089920,Tue Mar 12 15:56:58 +0000 2013,RT @SanPietroePaolo: In #conclave é presente anche un giocatore di Wrestling http://t.co/y4RCibpsto
311357064884662272,Tue Mar 12 06:04:43 +0000 2013,Nooooooooooooo è solo martedì! #vojodormì #argh http://t.co/l2647towpt
311156666781552640,Mon Mar 11 16:48:25 +0000 2013,"Mettere l'acqua per il thè a riscaldare, dimenticarsela lì e tornare giusto in tempo per buttare la pasta. #cervellotraenuvole"
311117250444816384,Mon Mar 11 14:11:47 +0000 2013,"RT @NathanFillion: When I get up before the sun, I feel like the sun is being lazy."
310855092079300608,Sun Mar 10 20:50:04 +0000 2013,Il tempo è stato dalla mia parte oggi. #nononhamaipiovuto #pioggiaalcompleannopioggiatuttolanno
310814230133755904,Sun Mar 10 18:07:41 +0000 2013,"RT @TweetComici: Se non mi cerchi, rettangolami."
310140995339685888,Fri Mar 08 21:32:30 +0000 2013,@Mapko286 Dicono che sei in lista pel patty! 9 'o clock sharp!
309727583015153664,Thu Mar 07 18:09:44 +0000 2013,RT @FootballFunnys: True! http://t.co/PVjw4o1TNB
309725306724438016,Thu Mar 07 18:00:42 +0000 2013,"Fateme uscì da st'università, ve prego."
309544599804866561,Thu Mar 07 06:02:38 +0000 2013,"RT @_Fearless7: Che poi c'è un tempo di merda, piove a dirotto e mi prende malissimo."
309347459803529217,Wed Mar 06 16:59:16 +0000 2013,#boothstache @__UselessLife Let it grow... http://t.co/9H46Qat4Q5
309305648196239360,Wed Mar 06 14:13:07 +0000 2013,@grotexqte ahahahahah guarda i telefilm ch'è mejo
309301845845749760,Wed Mar 06 13:58:01 +0000 2013,@grotexqte Ma che davorio?! Ma no sense popo!
309300592491261952,Wed Mar 06 13:53:02 +0000 2013,"@grotexqte no ma tranquilla, sempre belle parole."
309300180212125696,Wed Mar 06 13:51:24 +0000 2013,RT @frandiben: Intanto a Prato sono usciti dall'Euro e sono entrati nello Yuan.
309300117339533312,Wed Mar 06 13:51:09 +0000 2013,Vojò dormì.
309217921710841856,Wed Mar 06 08:24:32 +0000 2013,"Primavera, ""Veloce come sei arrivata te ne sei andata"" #ventoboia #pioggiaboia"
308970951570255872,Tue Mar 05 16:03:09 +0000 2013,@grotexqte per le 7.30 ci faccio un salto allora!
308888748882554880,Tue Mar 05 10:36:31 +0000 2013,@grotexqte Così pe' cultura generale come si chiama la tua università che mi ci iscrivo
308886932019113984,Tue Mar 05 10:29:18 +0000 2013,RT @LoMejorDeFB: El vecino supuestamente músico que lo único que sabe tocar bien son los cojones.
308708180718923776,Mon Mar 04 22:39:00 +0000 2013,RT @fanpage: La Settima Luna. Capolavoro apocalittico di Lucio Dalla. (duello) #4marzo
308706683935412224,Mon Mar 04 22:33:03 +0000 2013,RT @grotexqte: @FiammaMozz a te un grazie particolare Mozzi &lt;3
308706033637920769,Mon Mar 04 22:30:28 +0000 2013,@grotexqte te stavo pe insultà infatti. menomale che te ne sei resa conto da sola!
308705652539269120,Mon Mar 04 22:28:57 +0000 2013,@fanpage Però almeno è bravo!
308705600760586241,Mon Mar 04 22:28:45 +0000 2013,"RT @fanpage: Hanno appaltato la serata interamente a Giuliano Sangiorgi? Cambiare, no? #4marzo (duello)"
308704214765408256,Mon Mar 04 22:23:14 +0000 2013,"RT @aconti_Tgcom24: ""Cara"" @mannoiafiorella. Stupenda. Punto.  #4marzo"
308703858668998656,Mon Mar 04 22:21:50 +0000 2013,"RT @aconti_Tgcom24: #Henna ecco un altro capolavoro che bel testo! #4marzo ""io credo che il dolore è il dolore che ci cambierà e dopo ch ..."
308612234031030272,Mon Mar 04 16:17:44 +0000 2013,"RT @MomentiZen: Dio non poteva essere ovunque, perciò ha creato le madri.   Proverbio"
308612166632734720,Mon Mar 04 16:17:28 +0000 2013,RT @TweetComici: Preparasi mentalmente ad uscire dalla doccia durante l'inverno.
308580450337685504,Mon Mar 04 14:11:27 +0000 2013,"@grotexqte l'ho fatto, ma continuo ad esserne all'oscuro!"
308579781526581249,Mon Mar 04 14:08:47 +0000 2013,"@grotexqte eh, io no!"
308578856497979392,Mon Mar 04 14:05:07 +0000 2013,RT @wonderful_g: Ciao #LucioLucio Dalla - Paff...bum (1967).avi: http://t.co/ReJVNgA44X via @youtube
308575500790538240,Mon Mar 04 13:51:47 +0000 2013,"Totti, abbracci e lacrime con i figli in campo - Repubblica.it http://t.co/oHtibWrHmM via @repubblicait"
308575112125358081,Mon Mar 04 13:50:14 +0000 2013,@grotexqte Ce dovrebbe sta FRANCESCO TOTTI
308345223057141761,Sun Mar 03 22:36:44 +0000 2013,@paolapieranni nun l'hai mai seguite le partite della Roma mi sa eh!
308336342822178817,Sun Mar 03 22:01:27 +0000 2013,@paolapieranni infatti so' 225 gol de rigore vè? continua a rosicare dai.
308332761184342016,Sun Mar 03 21:47:13 +0000 2013,"Totti come Nordahl, 225 gol in serie A: davanti solo Piola - Repubblica.it http://t.co/YmHO0xnMhU via @repubblicait"
308331784242855936,Sun Mar 03 21:43:20 +0000 2013,RT @OfficialASRoma: Risultato Finale | Full TimeRoma-Genoa 3-1GRAZIE ROMA!!!GRAZIE CAPITANO!!! http://t.co/PGWWKPyVL0
308331727871410178,Sun Mar 03 21:43:07 +0000 2013,"RT @ASRoma_1927: AS ROMA - GENOA  3-1 (16' T❿TTI, rig.  42' Borriello, rig. 58' Romagnoli, 89' Perrotta)"
308160224030773248,Sun Mar 03 10:21:37 +0000 2013,@Anna_Zaniboni I'm in Assisi. Who is weird now?
307973129752432640,Sat Mar 02 21:58:10 +0000 2013,RT @BennySedicesimo: Su Zalando li afranno i mokassini rozzi in offerta?
307971457030422528,Sat Mar 02 21:51:31 +0000 2013,RT @mannocchia: @RutelliTweet pliz visit auar cauntri.
307968384186851329,Sat Mar 02 21:39:19 +0000 2013,RT @NanniMoretti: #choosy ... Ma come parla?!? Le parole sono importanti!
307963158054727680,Sat Mar 02 21:18:33 +0000 2013,@grotexqte e allora porino proprio!
307876681111195650,Sat Mar 02 15:34:55 +0000 2013,"@grotexqte Il tipico cazzo! ahahah ""C'ho lo sguardo da sbarazzino-coatto, tento di sedermi ma inciampo malamente"""
307875969098739713,Sat Mar 02 15:32:05 +0000 2013,@grotexqte ma devi esse contenta allora no!
307873837826068481,Sat Mar 02 15:23:37 +0000 2013,@SaffirMozz So na figa anche pelata ma che voi!
307855643228921856,Sat Mar 02 14:11:19 +0000 2013,"RT @LA_Reid: ”In between goals is a thing called life, that has to be lived and enjoyed.” - Sid Caesar#TheEpicLife"
