tid,time,tweet
313591143956877312,Mon Mar 18 10:02:09 +0000 2013,Mi hanno chiamato dalla Fondazione Volume e mi hanno chiesto di scrivere un raccontino sulle fotografie di... http://t.co/NLvaoIhuVJ
313573714123948032,Mon Mar 18 08:52:54 +0000 2013,A Cipro l'Europa preleva dai depositi bancari. Il Sole 24 ORE - Un precedente pericoloso che intacca la fiducia  http://t.co/z3g0lHXSnW
313288114128949250,Sun Mar 17 13:58:01 +0000 2013,"La domenica ideale: sole, passeggiare, leggere, un film a pranzo, un film a cena."
313243176636919809,Sun Mar 17 10:59:27 +0000 2013,@Miss_Twin_Peaks aspetto.
313235522573180928,Sun Mar 17 10:29:02 +0000 2013,"@Miss_Twin_Peaks Calamita Cosmica? Siamo in Italia, ma vediamo cosa hai pensato. Se hai pronto prima della data, manda."
313233907657101312,Sun Mar 17 10:22:37 +0000 2013,Caccia grossa con Spotify - Il Sole 24 ORE http://t.co/u6LkeTDKEL via @sole24ore
313232248499494912,Sun Mar 17 10:16:02 +0000 2013,@Miss_Twin_Peaks ma certo! È che senza costume da Flamenco...
313226437140295680,Sun Mar 17 09:52:56 +0000 2013,@Miss_Twin_Peaks e non me lo hai detto? In che area eri?
313223851431575553,Sun Mar 17 09:42:40 +0000 2013,@Miss_Twin_Peaks ma sei venuta l'altra domenica?
313222870409023488,Sun Mar 17 09:38:46 +0000 2013,La fumata non era bianca. #fumatabianca #papafrancesco - http://t.co/mkpbqDjksY http://t.co/BeCNMB35bx
312904252517388289,Sat Mar 16 12:32:41 +0000 2013,"RT @Tullio_Avoledo: Qualcuno ha visto il cane di Monti, ultimamente?"
312866778051145730,Sat Mar 16 10:03:47 +0000 2013,http://t.co/vlRmrJ6tAB
312649873348493312,Fri Mar 15 19:41:53 +0000 2013,"Fondamentalmente in un rapporto ci si chiede non se si può invecchiare insieme, ma se insieme si può restare giovani."
312339325809483776,Thu Mar 14 23:07:52 +0000 2013,«Fare un corto» conquista la Cina. http://t.co/A814gRCeNf
312339213603442689,Thu Mar 14 23:07:26 +0000 2013,Il nano di «Fare un corto» è pronto a partire. Mille avventure lo aspettano in giro per le librerie d'Italia. http://t.co/UX9AuB3mzb
311990179973984257,Thu Mar 14 00:00:30 +0000 2013,Papi dello novo millennio. #fumatabianca #papa http://t.co/zgQdH0PiMr
311989328219873281,Wed Mar 13 23:57:06 +0000 2013,@Pontifex_it Papi dello novo millennio. #fumatabianca.
311987956875403264,Wed Mar 13 23:51:40 +0000 2013,Scoperte casuali di Spotify.  ♫ Sweet Dominique – Adam Cohen http://t.co/oDGEHlwZGU #Spotify
311985484651970560,Wed Mar 13 23:41:50 +0000 2013,«Fare un corto» conquista la Cina. http://t.co/qUQLSnlGjY
311976855450296323,Wed Mar 13 23:07:33 +0000 2013,Oggi posso scagliare la prima pietra.
311772116192215040,Wed Mar 13 09:33:59 +0000 2013,RT @HuffPostItalia: Il bacio serbo-croato per la pace dei Balcani invade il web (FOTO) http://t.co/Pe9J9RxxjW
311121186434207744,Mon Mar 11 14:27:25 +0000 2013,"Carrefour, trovato topo morto in barattolo fagiolini | ItalianStyleRadio: http://t.co/XCqKkceQsb"
310388221253148672,Sat Mar 09 13:54:53 +0000 2013,RT @ansa_spettacolo: Antonioni 'pittore' per provini Vitti: Si apre a Ferrara esposti materiali inediti del grande regista http://t.co/v ...
310360834398363649,Sat Mar 09 12:06:04 +0000 2013,Associazione insegnanti in pensione. http://t.co/nmx5EFZV2p
310066390029705216,Fri Mar 08 16:36:02 +0000 2013,"@Miss_Twin_Peaks a domenica, allora! Porta il vestito."
310033196614041601,Fri Mar 08 14:24:08 +0000 2013,@Miss_Twin_Peaks ci accontenteremo di questo.
310032616382410752,Fri Mar 08 14:21:50 +0000 2013,@Miss_Twin_Peaks bene! A patto che tu ci insegni poi il flamenco.
310031791975186433,Fri Mar 08 14:18:33 +0000 2013,"@Miss_Twin_Peaks per la prima: grazie a te! Per la seconda: spero proprio di sì! Senti la libreria per l'iscrizione. A domenica, spero!"
310020494848049152,Fri Mar 08 13:33:40 +0000 2013,"Succede domenica pomeriggio a Foligno, libreria Carnevali. http://t.co/u1AhSaoBkA"
309956119080603648,Fri Mar 08 09:17:52 +0000 2013,Nel programma dei primi 100 giorni di governo dobbiamo dire a Grillo di fare un referendum subito per decidere se... http://t.co/4xHwHW28xu
309769668447584257,Thu Mar 07 20:56:58 +0000 2013,Non avete l'impressione che #Renzi si comporti come un bimbo capriccioso che non vuol può giocare dopo che ha perso? #serviziopubblico
309768471854583808,Thu Mar 07 20:52:13 +0000 2013,"""Dei maestri del giorno dopo non so che farmene"" Una cosa giusta ha detto Rosy Bindi #serviziopubblico"
309712820788944896,Thu Mar 07 17:11:05 +0000 2013,@CorriereUmbria si parla di cinema e del libro «Fare un corto» (Audino editore) 10 marzo e 17 aprile alla Libreria Carnevali di Foligno.
309582238239031296,Thu Mar 07 08:32:12 +0000 2013,@luiginieri Il racconto di ieri. #romaestovest - Paese Sera http://t.co/rzUrO7Y3AW
309564704085405696,Thu Mar 07 07:22:31 +0000 2013,"Ieri ho attraversato Roma da Est a Ovest assieme a Luigi Nieri, candidato alle primarie da sindaco per SEL a... http://t.co/732XcxkQwh"
309557958453374976,Thu Mar 07 06:55:43 +0000 2013,Attraversare Roma Est-Ovest in più tempo che col Frecciarossa Roma-Milano? Il racconto. #romaestovest - Paese Sera http://t.co/rzUrO7Y3AW
309424841142984704,Wed Mar 06 22:06:45 +0000 2013,"Se Bersani avesse visto ""Viva la libertà"" solo 3 settimane fa."
309272294428143616,Wed Mar 06 12:00:35 +0000 2013,@PaeseSera arrivati a Massimilia. Quasi 3 ore. Il frecciarossino già banchetta all'autogrill. #romaestovest http://t.co/fT0BOnXYzN
309269054823223296,Wed Mar 06 11:47:43 +0000 2013,"@PaeseSera Danilo e Andrea. 2 ore al giorno per andare a fare lo stage. A 16 anni già stanchi morti, ""nun arregemo"". #romaestovest"
309264296083341312,Wed Mar 06 11:28:48 +0000 2013,@PaeseSera Incredibile! Qui a Cornelia i prezzi sono ancora in euro. #romaestovest http://t.co/2Kf2wSUBvj
309262021701029888,Wed Mar 06 11:19:46 +0000 2013,@PaeseSera Ops! Il biglietto è scaduto. Ce ne vuole un altro. Il paradosso è: lavorare per poter andare a lavorare. #romaestovest
309259194001920000,Wed Mar 06 11:08:32 +0000 2013,@PaeseSera A Cornelia piove. Le ore di viaggio sono quasi due. Un frecciarossino sarebbe già a Bologna. #romaestovest
309251017424375808,Wed Mar 06 10:36:02 +0000 2013,@PaeseSera Pausa toilette a Termini. 1 euro a pipì. Non ci sono bagni gratuiti. #romaestovest
309249328420114432,Wed Mar 06 10:29:20 +0000 2013,@PaeseSera Sotto per prendere la metropolitana. #romaestovest
309247743665242112,Wed Mar 06 10:23:02 +0000 2013,"@PaeseSera In 1h15' arrivati a Termini. Siamo a metà. Abbiamo incontraro Vanessa che, stufa, vuole fare Milano Capitale. #romaestovest"
309239571395268609,Wed Mar 06 09:50:33 +0000 2013,@PaeseSera Inseguendo il 14 di corsa attraversando col rosso. In 10 con macchine fotografiche e telecamere. #romaestovest
309238457505574912,Wed Mar 06 09:46:08 +0000 2013,"Sulla Togliatti. Andiamo a prendere il 14, il tram della prenestina. #romaestovest"
309236502943121409,Wed Mar 06 09:38:22 +0000 2013,@PaeseSera Siamo sul 501. Partiti con una ventina di minuti di ritardo. Appena ci vede la signora Silvana si lamenta. #romaestovest
309233115577081856,Wed Mar 06 09:24:54 +0000 2013,Fermata con vista. #romaestovest http://t.co/w2YdxzFs9n
309231033511976960,Wed Mar 06 09:16:38 +0000 2013,"@PaeseSera L'incontro con @luiginieri è avvenuto ad un incrocio in via Avola,  l'unico per attraversare. Senza strisce. #romaestovest"
309226325690966016,Wed Mar 06 08:57:55 +0000 2013,"Avvicinandosi al luogo dell'appuntamento con @luiginieri, gli annunci di affitto hanno tutte le lingue, tranne l'italiano. #romaestovest"
309215458647752704,Wed Mar 06 08:14:44 +0000 2013,"RT @PaeseSera: #Roma #Conclave, a ruba case con vista sul #cupolone Prezzi alle stelle per l'elezione del nuovo #Papa  http://t.co/T1F5L ..."
309215357439188992,Wed Mar 06 08:14:20 +0000 2013,La traversata con i mezzi per me comincia prima. Da Roma Est a Roma Est Est. #romaestovest
309214741832822784,Wed Mar 06 08:11:54 +0000 2013,Su Twitter proverò a raccontare la traversata di Roma con Luigi Nieri. @RMoliterni #romaestovest
309075575430053888,Tue Mar 05 22:58:54 +0000 2013,"RT @luiginieri: 2 ore 55 minuti da Roma a Milano.Ce la farò domani ad attraversare Roma, da est a ovest e con i mezzi pubblici, in meno  ..."
309066253648150528,Tue Mar 05 22:21:51 +0000 2013,Cioè #Renzi adesso vuole passare come la versione buona di @beppe_grillo. #Ballarò
309062223073001472,Tue Mar 05 22:05:50 +0000 2013,"Non ce la posso fare, non mi convincerete nemmeno adesso che Pangocciolo sia la soluzione ai nostri problemi."
309031505202655232,Tue Mar 05 20:03:47 +0000 2013,Domani seguo @luiginieri che vuole battere un record: metterci meno da Roma Est a Ovest che da Roma a Milano in #frecciarossa.
308662524763578369,Mon Mar 04 19:37:35 +0000 2013,@ThriftyUmbria Worhshop sui cortometraggi presso Libreria Carnevali Foligno domenica 10 marzo dalle 16 alle 20.
308652516764184576,Mon Mar 04 18:57:49 +0000 2013,http://t.co/UgDWXaQVrg
308537589030350848,Mon Mar 04 11:21:08 +0000 2013,Nel pomeriggio di domenica 10 marzo e in quello di domenica 17 aprile alla Libreria Carnevali di Foligno proviamo... http://t.co/axzxcQ8Jx9
308523441072504833,Mon Mar 04 10:24:55 +0000 2013,La saggezza di Troisi. http://t.co/BL6peFgwzR
308322965819383808,Sun Mar 03 21:08:18 +0000 2013,"""Non se ci fosse stato Renzi, ma se ci fosse stato Bersani"". Ecco. #PresaDiretta"
308303957078446080,Sun Mar 03 19:52:46 +0000 2013,"Molestie, cardinale O'Brien ammette:  http://t.co/3rEPIzfHmW via @repubblicait"
307912565827178496,Sat Mar 02 17:57:31 +0000 2013,"Oggi, a un certo punto, è iniziata la primavera. E non andrà via per un po'."
307767765203312640,Sat Mar 02 08:22:07 +0000 2013,"@LeCinqueErbe @la_stampa non è un caso che crisi dell'audiovisivo sia proporzionale a crescita della rete. È un dato, si producono - film."
307767271579865088,Sat Mar 02 08:20:10 +0000 2013,RT @la_stampa: La #pirateria uccide. Il #cinema chiede aiuto http://t.co/cBTxftitOS
307766023858311168,Sat Mar 02 08:15:12 +0000 2013,"RT @la_stampa: Carne equina, terzo caso in Italia  http://t.co/6n4gnZ7rjA"
307641636916166656,Sat Mar 02 00:00:56 +0000 2013,Niente è più difficile che sopravvivere a se stessi.
307168007740870656,Thu Feb 28 16:38:54 +0000 2013,La Grecia è senza medicinali: le multinazionali fermano le spedizioni a causa della crisi. http://t.co/ektc7ILTFc
307137479721504768,Thu Feb 28 14:37:36 +0000 2013,@roanjohnson ti voglio fresco e riposato per il commento del #Conclave
307126505446703104,Thu Feb 28 13:53:59 +0000 2013,RT @ansa_it: Imu: Berlusconi indagato a Reggio Emilia. Dopo esposto di due cittadini. Ipotizzato il voto di scambio http://t.co/78uE41xhbk
307077574062899201,Thu Feb 28 10:39:33 +0000 2013,"Io, nel dubbio, li avrei tenuti da parte qualche mese ancora. http://t.co/lCmybDlz1S"
307027194885062656,Thu Feb 28 07:19:22 +0000 2013,RT @Internazionale: Un operaio è morto e un altro è rimasto ferito in un incidente allo stabilimento dell'Ilva di Taranto. TMNEWS
307026762120970240,Thu Feb 28 07:17:39 +0000 2013,RT @ansa_spettacolo: Steven Spielberg presidente giuria a festival di Cannes: Il regista e produttore succede nel ruolo a Nanni Moretti  ...
306865492252045312,Wed Feb 27 20:36:49 +0000 2013,"La prima ed unica cosa giusta che ha detto #Bersani dopo le #elezioni2013 è stata oggi a #Grillo. Che lo offenda di persona, in faccia."
306860677216235520,Wed Feb 27 20:17:41 +0000 2013,La grandezza di Dante è che non aveva Ruzzle.
306562266315239424,Wed Feb 27 00:31:54 +0000 2013,"È ancora presto per il berlusconismo, ma forse è finito il '68."
306509632787075073,Tue Feb 26 21:02:45 +0000 2013,Non vedo l'ora che sia una sera d'estate quaggiù. http://t.co/bzrmGA5KQ4
306470811047456768,Tue Feb 26 18:28:29 +0000 2013,Sincerità. E le parole giuste . http://t.co/xVZgSDoOmz
306394188163985410,Tue Feb 26 13:24:01 +0000 2013,"Il mio amico Filippo Macelloni l'aveva capito, anche mentre noi già festeggiavamo. http://t.co/Rh58hp9COZ"
306339407479316480,Tue Feb 26 09:46:20 +0000 2013,"Mentre la #Sinistra ancora cerca un nuovo linguaggio, gli altri hanno già scritto un libro. #elezioni2013"
306331397050736640,Tue Feb 26 09:14:31 +0000 2013,Sarebbe interessante un dato sulle schede nulle. #Elezioni2013
306170521601585154,Mon Feb 25 22:35:15 +0000 2013,RT @Signora_Oleson: Il pericolo di passare troppo tempo su Twitter è illudersi che questo sia un paese di sinistra.
306147869285552128,Mon Feb 25 21:05:14 +0000 2013,"Ora, detta così sembra assurda, ma se la gestiscono bene, non è andata poi così male. Quasi due terzi del senato... http://t.co/Mc4qi47Vkt"
306108568761925632,Mon Feb 25 18:29:04 +0000 2013,"La cosa peggiore che può fare la Sinistra adesso è dare la colpa a M5S, senza capire che ha fatto scappare gli elettori. #elezioni2013"
306105566542049280,Mon Feb 25 18:17:08 +0000 2013,"Questa volta i biglietti con lo sconto li prendo subito, li prendo domani così almeno li trovo. #elezioni2013"
306104700669939712,Mon Feb 25 18:13:42 +0000 2013,@PaoloVirz http://t.co/3TWrwE9uQn
306099653089320960,Mon Feb 25 17:53:39 +0000 2013,@mario_desiati 4. fuga di vendoliani a M5S
306099125445877761,Mon Feb 25 17:51:33 +0000 2013,Io vorrei sapere chi sono i 30 che hanno votato LEGA NORD A MATERA. #elezioni2013
306094688975335425,Mon Feb 25 17:33:55 +0000 2013,Una flebo a Casini. #elezioni2013
306089403758018560,Mon Feb 25 17:12:55 +0000 2013,"Possono commentare tutti, anche i berlusconiani, ma non quelli che non hanno votato. #elezioni2013"
306085559506460674,Mon Feb 25 16:57:38 +0000 2013,RT @fattoquotidiano: #FattoTv #avotofatto risultati #elezioni2013 Viminale 20mila sezioni su 60mila CentroSx 33 CentroDx 28 M5S 24 http: ...
306082999009693698,Mon Feb 25 16:47:28 +0000 2013,RT @espressonline: #elezioni2013 - I dati reali del Senato raccontano un'altra storia e vedono il centrosinistra in vantaggio di sei...  ...
306072520342265856,Mon Feb 25 16:05:50 +0000 2013,"RT @quotidianoweb: In Basilicata prende voti anche la Lega Nord (uno, per ora) http://t.co/OApNmIl6Bf #elezioni2013"
306067947724603392,Mon Feb 25 15:47:39 +0000 2013,@mariacafagna ma tu alla fine sei andata a votare?
306067521512042496,Mon Feb 25 15:45:58 +0000 2013,Perché qui ci sono risultati più speranzosi rispetto alla tv? #elezioni2013 http://t.co/WwdAgwrS98
306064133588135936,Mon Feb 25 15:32:30 +0000 2013,RT @serenabnc: Ecco perché ieri i biglietti Ryanair per Londra costavano ventordicimila euro...
306059510131331072,Mon Feb 25 15:14:08 +0000 2013,Cazzo. #elezioni2013 #scappoevadoaberlino
306058257758314498,Mon Feb 25 15:09:09 +0000 2013,@roanjohnson rispondi che ti chiama @giannigipi
306055428721233921,Mon Feb 25 14:57:55 +0000 2013,RT @roanjohnson: Qualcuno si ricordi di andare a recuperare il cagnetto di Monti in autostrada. #instantpoll #elezioni2013
306055386153234432,Mon Feb 25 14:57:44 +0000 2013,Fra 10 minuti le prime proiezioni. Come il rigore di Baggio '94. #elezioni2013 #scappoevadoaberlino
306053176434503680,Mon Feb 25 14:48:58 +0000 2013,"RT @unitaonline: Dopo instant poll Mediaset +9,62%. Ma sui suoi canali di tutto si parla tranne che di #elezioni2013 http://t.co/GWyqFd6hn3"
306051071128788992,Mon Feb 25 14:40:36 +0000 2013,"Ancora una volta, non è possibile dover sperare che NON vinca Berlusconi. #elezioni2013 #scappoevadoaBerlino"
306040138268557312,Mon Feb 25 13:57:09 +0000 2013,Un materano raccontato dagli altamurani. AltamuraLive.it - Come realizzare un corto? I consigli di Roberto Moliterni: http://t.co/WsQAB0DDhF
306039352646045696,Mon Feb 25 13:54:02 +0000 2013,"Il resoconto della serata di venerdì 22 febbraio alla Feltrinelli di Altamura, nell'articolo di Titti Vicenti.... http://t.co/xJ9WC5wiU1"
305836130614534144,Mon Feb 25 00:26:30 +0000 2013,"Sally, non mi deludere: ho scommesso 2 euri su di te. #oscar2013 #lanottedeglioscar"
305828049633546240,Sun Feb 24 23:54:23 +0000 2013,@mariacafagna e come fanno quello della formula 1?
305827319166164992,Sun Feb 24 23:51:29 +0000 2013,ma queste con questi vestiti complessi come fanno a fare pipì? #oscar2013
305799972090171392,Sun Feb 24 22:02:49 +0000 2013,"Lo confesso, ho scommesso sugli Oscar. Forse è la volta buona che col cinema divento ricco."
305780041525121024,Sun Feb 24 20:43:37 +0000 2013,"Almeno, la domenica elettorale è un po' più viva e un po' meno triste della domenica normale."
305653135832137729,Sun Feb 24 12:19:21 +0000 2013,"People have the power. ♫ People Have The Power - Digitally Remastered, 1996 – Patti Smith http://t.co/Pfb4Nhjvph #Spotify"
305645491834724352,Sun Feb 24 11:48:58 +0000 2013,http://t.co/Hv7mzOlO2B
305425963804676096,Sat Feb 23 21:16:38 +0000 2013,"@donnamancina ci ho pensato anch'io e mi sono chiesto, chissà cosa avrebbe pensato."
305425789581684736,Sat Feb 23 21:15:57 +0000 2013,"@sinistraelib da voi mi aspetto che rispettiate il silenzio elettorale anche sui social network, anche se non è ufficialmente regolamentato."
305418499478654978,Sat Feb 23 20:46:59 +0000 2013,"RT @NonSapeviChe: Nella vita reale, Russi Taylor (voce di Minnie) è stata sposata con Wayne Allwine (voce di Topolino)."
305337534802710528,Sat Feb 23 15:25:15 +0000 2013,@favolosa83 no!!!! Anche su twitter no!!! :(
305334217540251648,Sat Feb 23 15:12:05 +0000 2013,"Certi errori sui giornali, sono un po' come i lapsus: rivelatori dell'inconscio. http://t.co/RdR0gSuXIn"
305328159295942657,Sat Feb 23 14:48:00 +0000 2013,"Voglio condividere queste parole, che sono sacrosante più di ogni altra considerazione sul voto. http://t.co/eIkIzy7qnT"
305301072354881536,Sat Feb 23 13:00:22 +0000 2013,"Ieri sera, Altamura. Se nella metropoli si è stufi delle Feltrinelli e si cercano librerie più piccole, nella... http://t.co/JXzSbfbfBK"
305283797916712961,Sat Feb 23 11:51:43 +0000 2013,Facciamo tutti un po' di silenzio. http://t.co/jrB7HAfSTo
305274517817786368,Sat Feb 23 11:14:51 +0000 2013,"«In questo pese gli eroi servono solo a liberare la collettività dalle responsabilità e dall'impegno quotidiano,... http://t.co/M2oKvGh79G"
305246240927531009,Sat Feb 23 09:22:29 +0000 2013,http://t.co/EczEeaPvoi
305102910054875136,Fri Feb 22 23:52:56 +0000 2013,È andata benissimo questa sera al Feltrinelli point Altamura. È bello sapere che in ogni posto d'Italia c'è... http://t.co/MYAO6p3zL5
305027871217422336,Fri Feb 22 18:54:46 +0000 2013,Adesso ad Altamura http://t.co/mhHftU83uM
305021258729390080,Fri Feb 22 18:28:29 +0000 2013,"@mazzakarlo ma questa non è libera informazione, non è una guerra personale di @beppe_grillo... Allora è uguale a B. che manda via Santoro?"
305000588897312768,Fri Feb 22 17:06:21 +0000 2013,Bellissima storia delle parole di questa campagna elettorale. E di qualche dubbio. - Nuovo Paese Sera http://t.co/Le6KqjOX1h
304989542904119296,Fri Feb 22 16:22:28 +0000 2013,Grillo vieta ai giornalisti italiani il backstage. Sono queste le cose che mi allontanano dal votarlo #tsunamitour http://t.co/Ss8uZqlf7D
304957966996631552,Fri Feb 22 14:16:59 +0000 2013,Ricordo che questa sera anche il nano concluderà la sua campagna elettorale di Fare un corto alla Feltrinelli di... http://t.co/R1yz3pJWdV
304926124671131648,Fri Feb 22 12:10:28 +0000 2013,"Qui al Sud la campagna elettorale si fa come una volta, con le macchine e gli altoparlanti che girano e gridano... http://t.co/N2PP7qNXe4"
304895058346385408,Fri Feb 22 10:07:01 +0000 2013,Considerazioni circa la bruttezza degli sfondi di whatsup e dell'insopportabilita del suono dello stesso.
304879797232869377,Fri Feb 22 09:06:22 +0000 2013,"Segno dei tempi. “@la_stampa: #Russia, torna lo champagne degli oligarchi. Riprendono le forniture di Cristal http://t.co/oJxrJvNl3R”"
304746470194704384,Fri Feb 22 00:16:35 +0000 2013,"Vergogna il sito de la repubblica, in testa la vittoria di #MasterChefIt, sotto #alluvione a Catania."
304657644524810241,Thu Feb 21 18:23:37 +0000 2013,"Violento nubifragio a Catania un disperso, persone sui tetti - Palermo - Repubblica.it http://t.co/kRZSM6mQXA via @repubblicait"
304609825873084416,Thu Feb 21 15:13:36 +0000 2013,Cinque domande a Beppe Grillo sulla cultura - Augusto Sainati - Il Fatto Quotidiano http://t.co/4cJyLPFxA7 via @fattoquotidiano
304602772576284673,Thu Feb 21 14:45:34 +0000 2013,"Prima il bus che non passa per la stazione, poi la fermata spostata senza avviso, infine il bus colmo. Mentre vado a votare. #Elezioni2013"
304599917723262977,Thu Feb 21 14:34:14 +0000 2013,"Qualche mese fa, andando a vedere case in giro per Roma, sono finito a casa di un grillino e ho scritto queste... http://t.co/iYiLuVglPi"
304565553618624512,Thu Feb 21 12:17:41 +0000 2013,"Lo so cos'è, ma ogni volta che mi dicono «couch surfing» io penso a una categoria di YouPorn."
304544516130611200,Thu Feb 21 10:54:05 +0000 2013,Ma dopo i #googleglass arriveranno anche i #youpornglass che permetteranno di spogliare le passanti?
304525589463855104,Thu Feb 21 09:38:52 +0000 2013,Cos'è questo bisogno di approvazione di @SenatoreMonti? Non mi piace un'Italia che ha ANCORA bisogno dei genitori per crescere #merkel
304518459298029568,Thu Feb 21 09:10:33 +0000 2013,Colpo di stato: hanno occupato twitter. http://t.co/dgQ5h00C62
304518015943331840,Thu Feb 21 09:08:47 +0000 2013,RT @PaeseSera: L'addio del Papa fa partire i saldi§Sconti sui gadget di Benedetto XVI http://t.co/7y3ipLTCav
304516470992433152,Thu Feb 21 09:02:38 +0000 2013,Era più bello il tempo in cui i taxi erano gialli e il cielo più blu.
304250417016078337,Wed Feb 20 15:25:26 +0000 2013,Una politica senza soldi ci rende più o meno liberi? Non è che si rischia di diventare schiavi del miglior offerente? http://t.co/hdblU4o0
304216559340097536,Wed Feb 20 13:10:54 +0000 2013,http://t.co/PQ2RULQ7
304211606823383042,Wed Feb 20 12:51:13 +0000 2013,Io voto Nino. http://t.co/QezOyrmJ
304165019577372672,Wed Feb 20 09:46:06 +0000 2013,"Il ""criptamore"" fatale di Lamanda Storia segreta di una figlia ""non grata"" /  Cultura e spettacolo - Nuovo Paese Sera http://t.co/6ucTRcsP"
304150882684108800,Wed Feb 20 08:49:55 +0000 2013,"Elezioni 2013 La strategia di Beppe Grillo: tornare alle urne tra un anno e vincere (FOTO, VIDEO) http://t.co/p8xZU6VM via @HuffPostItalia"
303912728416899073,Tue Feb 19 17:03:35 +0000 2013,"A dirla tutta, semmai e per una qualche ragione ci fosse venuta l'idea di votarti, non lo avremmo di certo fatto per il master. #giannino"
303871589022322688,Tue Feb 19 14:20:07 +0000 2013,"Venerdì 22 succede un fatto epocale. Io, materano di Matera, mangiatore del solo vero pane a forma di panettone e... http://t.co/Z4FV3neP"
303823034165383168,Tue Feb 19 11:07:10 +0000 2013,"Perché nei matrimoni, al momento del ""sì"", c'è sempre un bambino che piange e urla? Forse è la saggezza dei puri... http://t.co/Vh0YjKnX"
303804621665730560,Tue Feb 19 09:54:00 +0000 2013,"Non si parla di cortometraggi, sono fatterelli e pensieri  dell'autore di Fare un corto sulle prossime elezioni... http://t.co/TbetCBjN"
303477907098042369,Mon Feb 18 12:15:46 +0000 2013,@StefaniaCastel7 è che non ne capisco nulla di calcio. Mi sono buttato sulla politica oggi.
303469374709329920,Mon Feb 18 11:41:51 +0000 2013,"Non è una nuova delle Storie in affitto. Ha a che fare con le elezioni e con i motivi per cui domenica, io... http://t.co/2QQRfUVH"
303464065144090624,Mon Feb 18 11:20:45 +0000 2013,"@lizzy_davies Una storia di voto, alcuni motivi per cui Domenica, io voterò. #storieditalia2013 #elezioni2013 http://t.co/8LcNhyMB"
303461558040813568,Mon Feb 18 11:10:48 +0000 2013,"Quest’anno andrò a votare. E già questo è un fatto. Perché ci sono tanti che non andranno a votare, sono stufi.  http://t.co/8LcNhyMB"
303461236765499392,Mon Feb 18 11:09:31 +0000 2013,"Quest'anno, quando mi chiedono «chi voterai?» è un po' come quando il 27 dicembre mi chiedono «a capodanno, ma tu... http://t.co/3a6SyWe3"
303446686712332288,Mon Feb 18 10:11:42 +0000 2013,"Teatro dell'Opera a rischio chiusura ""Ma crescono gli stipendi dei dirigenti"" / Cronaca - Nuovo Paese Sera http://t.co/htYSAM94"
303256260957044738,Sun Feb 17 21:35:01 +0000 2013,E ora su cosa twitto? #sanremo2013
