tid,time,tweet
306090097894383616,Mon Feb 25 17:15:40 +0000 2013,"@DomenicoZappone bah, mi fido."
306089044692066305,Mon Feb 25 17:11:29 +0000 2013,@DomenicoZappone perché non ci vedo tutta questa bellezza? :c
306088771017916416,Mon Feb 25 17:10:24 +0000 2013,"@DomenicoZappone non lo uso troppo, non mi ispira!"
306088579141091328,Mon Feb 25 17:09:38 +0000 2013,@DomenicoZappone ciao zappp!
306088130329583617,Mon Feb 25 17:07:51 +0000 2013,@iPhone_Italia  perché non trovo la vostra app sullo store?
306087917258944513,Mon Feb 25 17:07:00 +0000 2013,La cosa positiva è che le compagnie aeree o i trasporti ferroviari faranno più soldi ora.#Elezioni2013 #
298471131072053248,Mon Feb 04 16:40:37 +0000 2013,RT @iPhone_Italia: Tutti su http://t.co/NKLIXAEd! Nei prossimi 20 minuti arriva il jailbreak di iOS 6! #evasi0n
298435962172739584,Mon Feb 04 14:20:52 +0000 2013,Gente che s'attacca.#cazzo #esaurimento
298435339876454401,Mon Feb 04 14:18:24 +0000 2013,@iPhone_Italia daidaidai
278281431359315968,Mon Dec 10 23:33:58 +0000 2012,@instagram Why Instagram isn't avalible for WP?
278279286492905472,Mon Dec 10 23:25:26 +0000 2012,Non ho intenzione di seguire Laura Pausini.#bastasuggerire
278277824522113025,Mon Dec 10 23:19:38 +0000 2012,@_ThePier la fine del mondo: eccola.
278277193245790209,Mon Dec 10 23:17:07 +0000 2012,Prima di dire 'voglio morire' dovremo pensare a coloro che vogliono continuare a vivere ma non possono #Lacustodedimiasorella
278276468692361216,Mon Dec 10 23:14:14 +0000 2012,RT @WhatsAppami: Un minuto di silenzio per tutti quelli che usano whatsapp come hotmail... Per inviare catene inutili... #WhatsAppami
278276214324617220,Mon Dec 10 23:13:14 +0000 2012,@_ThePier a me funzionano Youtube e Google. Solo Facebook è andato via nel nulla u.u
278274298475593729,Mon Dec 10 23:05:37 +0000 2012,Quando #Facebook crolla e ti perdi su Twitter.
271758836640149506,Thu Nov 22 23:35:30 +0000 2012,"Freeke House, eescedallasesta"
271732150850711554,Thu Nov 22 21:49:27 +0000 2012,@AriannaCarabett sei bellissima.
271729224883261440,Thu Nov 22 21:37:50 +0000 2012,Tanto bravo #Daniele ma gli si addicono i pezzi italiani! u.u @SkyUno #XF6
270137289475231745,Sun Nov 18 12:12:03 +0000 2012,@AriannaCarabett hai Twitter! *-*
270136064553938944,Sun Nov 18 12:07:11 +0000 2012,Domeniche pomeriggio che un funerale è più allegro. #mortepsicologica
268496624534306816,Tue Nov 13 23:32:38 +0000 2012,Non capisco perché devo rifare il letto se poi ci devo dormire di nuovo e non capisco perché torni se poi te ne vai. #coseacaso
263520917689335808,Wed Oct 31 06:00:57 +0000 2012,@chadsmoke attia tu innamorato di signorini.
251754131746877442,Fri Sep 28 18:43:57 +0000 2012,@roxas3103 guarda il retweet!
251754004755922945,Fri Sep 28 18:43:26 +0000 2012,"RT @androidiani: Il Galaxy Note II è tanta roba, parola di #androidiani!!! Apputamento alle 20.30 di martedì con il post e la presentazi ..."
249880445150441472,Sun Sep 23 14:38:35 +0000 2012,Si potrebbe tornare a mare. Perciò rivogliamo le vacanze estive.  #cosegiuste
249600966209441792,Sat Sep 22 20:08:02 +0000 2012,Svegliarsi a quest'ora. #coseche
249371856304500736,Sat Sep 22 04:57:38 +0000 2012,Il sonno.#cosebrutte
248858337645559808,Thu Sep 20 18:57:05 +0000 2012,Mangiare banane intere senza masticare.-Tua madre è ora praticamente.
248833675242921984,Thu Sep 20 17:19:05 +0000 2012,@roxas3103 tanto assai @nabowak
248569107975393280,Wed Sep 19 23:47:48 +0000 2012,Why instagram isn't avalible for Windows Phone? :/ @instagramhelp
248354063719223296,Wed Sep 19 09:33:17 +0000 2012,Mi veni u mi pistu. #tamarreria
248014873806647296,Tue Sep 18 11:05:28 +0000 2012,"Ciao, ti chiami?-Mi piace succhiare e spesso ingoio.#qualcosanonva"
247950835710054400,Tue Sep 18 06:51:00 +0000 2012,@Unforgiven_____ in effetti fa un po' paura AHAHAHA
247901333057851393,Tue Sep 18 03:34:18 +0000 2012,@Unforgiven_____  &lt;3&lt;3
247901184046792704,Tue Sep 18 03:33:42 +0000 2012,In questo momento sto realizzando di essere sveglio e che quindi non mi riaddormenterò facilmente visto che ho fame #cartonianimatievviva
247815342582296576,Mon Sep 17 21:52:36 +0000 2012,RT @WhatsAppami: Triste leggere vecchie conversazioni di whatsapp e sentire la nostalgia di quella persona... #WhatsAppami
247814754775732224,Mon Sep 17 21:50:16 +0000 2012,"Il mio giorno di scuola è stato bellissimo.No, non è vero. Non ho avuto nessun primo giorno.Evviva."
247296397068623874,Sun Sep 16 11:30:30 +0000 2012,Sul tavolo ho tre balò e una pesca.@roxas3103 #lecosechecontanodavvero
247064138088599553,Sat Sep 15 20:07:35 +0000 2012,"Lui mi dice le minchiate peggiori del mondo però imi fa ridere.E fuori piove pure, parliamone."
247063258446561280,Sat Sep 15 20:04:05 +0000 2012,RT @RinaldLOL: Ogni ragazza ha un'amica grassa che le da consigli sull'amore pur non avendo mai avuto una ragazzo.E se dici che non è ve ...
247062639077900290,Sat Sep 15 20:01:38 +0000 2012,Mi sono innamorato.@FUN
246133285657407488,Thu Sep 13 06:28:42 +0000 2012,Radio Maria is life. #lecosebelle
245903169501151232,Wed Sep 12 15:14:18 +0000 2012,@francescorodo ciaociaociao
245902939435175939,Wed Sep 12 15:13:24 +0000 2012,@roxas3103 doloooooore t.t
245902833101193216,Wed Sep 12 15:12:58 +0000 2012,RT @roxas3103: L'episodio di #grey's anatomy è leggermente doloroso! @MaSkrillex
244869463458074624,Sun Sep 09 18:46:44 +0000 2012,RT @_ThePier: E poi boh entra UNO al locale e ci prova spudoratamente con te!
244869258759262208,Sun Sep 09 18:45:55 +0000 2012,"RT @_ThePier: @ItalyLoves_1D in realtà siete tutte bimbeminkia a prescindere da quello che esce dalla vostra bocca, e soprattutto da que ..."
244868438441472000,Sun Sep 09 18:42:39 +0000 2012,Perché è importante sapere che il cane della regina è morto.#doveandremoafinire
244868135935684608,Sun Sep 09 18:41:27 +0000 2012,"RT @neslimusic: ""Perché si nasce e si muore da soli anche se in mezzo c'è un mare di gente.."""
244867595784830978,Sun Sep 09 18:39:18 +0000 2012,"RT @niallsautograph: 'hai fatto i compiti?' 'si,ma su un foglio.' 'okay,portami il foglio.' 'è a casa.' #lemiglioricitazionideimieiprofe ..."
244866694202408962,Sun Sep 09 18:35:43 +0000 2012,La depressione nella domenica sera passata nel proprio paese.#portatemiviadaqui
244043739985764352,Fri Sep 07 12:05:36 +0000 2012,@_ThePier Ohmamma! Grazie!
243841137511645184,Thu Sep 06 22:40:32 +0000 2012,tu sei quello che non diciamo.@neslimusic
243840748074725377,Thu Sep 06 22:38:59 +0000 2012,@guglielmoscilla spero sia qualcosa di horror D:
243644073745977345,Thu Sep 06 09:37:28 +0000 2012,Mi sto addormentando sulla tastiera.#resisti #resisto #stocazzo
243641831517204480,Thu Sep 06 09:28:33 +0000 2012,@francescorodo chimmu t'ingruppa. adieu.
243641261100257281,Thu Sep 06 09:26:17 +0000 2012,@francescorodo come fai a rispondermi a questa velocità.
243640942995836928,Thu Sep 06 09:25:02 +0000 2012,@francescorodo Awwww! &lt;3
243569807151226880,Thu Sep 06 04:42:21 +0000 2012,@windowsphoneIT perché non abbiamo instagram? O streamzoo? E la limitazione col bluethoot? E tante altre cose. Perché t.t
243568189890523136,Thu Sep 06 04:35:56 +0000 2012,Io ho bisogno di Photoshop per essere guardabile. Ridatemelo. #ledureverità
243566620142870529,Thu Sep 06 04:29:42 +0000 2012,No. Tutto ma la fame adesso no.#uccidetemi
243565214363156480,Thu Sep 06 04:24:06 +0000 2012,@francescorodo sei ovunque!
243562082010796033,Thu Sep 06 04:11:40 +0000 2012,Ma ancora campa gente che non se lo merita? Boh. #sparirete #sorprendente
243560558169821184,Thu Sep 06 04:05:36 +0000 2012,@TheCliffJensen SoD is True music ! #lovelovelove
243559178365444096,Thu Sep 06 04:00:07 +0000 2012,Penso talmente tanto a come devono morire le persone che mi sono dimenticato di dormire. #muori #trucidio #odioquestoposto
234617648292450304,Sun Aug 12 11:49:40 +0000 2012,@MattiaBagnato io ti amo.
234616273101803520,Sun Aug 12 11:44:13 +0000 2012,RT @MattiaBagnato: Adoro quando mi insultano. Significa che posso smettere di essere educato.
233879621567909888,Fri Aug 10 10:57:01 +0000 2012,@roxas3103 AHAHAHAHAHAHAHAH
233711323958112257,Thu Aug 09 23:48:16 +0000 2012,Il male del mondo che si concentra nella sveglia alle sette del mattino.
233711054570536961,Thu Aug 09 23:47:12 +0000 2012,@roxas3103 La potevi legare ad una sedia.
233661237957902336,Thu Aug 09 20:29:15 +0000 2012,La noia di questo paese è assurda. @roxas3103
233557817976573952,Thu Aug 09 13:38:17 +0000 2012,"Non è possibile. Vogliono morire dal caldo, per il dolore, per l'insonnia o per il freddo. E poi non muoiono."
233556527561207808,Thu Aug 09 13:33:10 +0000 2012,@roxas3103 Che ansia T.T
232419622350102528,Mon Aug 06 10:15:30 +0000 2012,@TeresaPiaBaldar ciaoteresapiabaldari &lt;3
232417360353566720,Mon Aug 06 10:06:31 +0000 2012,May foto &lt;3 &lt; 33 &lt;3 &lt;3  http://t.co/BtiZK0Sz
232042005042184192,Sun Aug 05 09:14:59 +0000 2012,E così @mikasounds è Gay. non l'aveva capito praticamente nessuno con la sua voce virile. Love u &lt;3
232037261234024448,Sun Aug 05 08:56:08 +0000 2012,Aboliamo i matrimoni estivi.E vaffanculo @roxas3103  che mi hai mollato.
231879689168379904,Sat Aug 04 22:30:00 +0000 2012,"RT @Fred_TheArtist: Abbiamo tutti inviato un SMS ad un amico/a davanti la porta di casa sua, non avendo voglia di suonare il campanello."
231803247646625792,Sat Aug 04 17:26:15 +0000 2012,@JustElisabetta Ti consiglio Skrillex qualunque canzone va bene in più i Fun che sono molto orecchiabili e Rihanna che è sempre meravigliosa
231726090341740544,Sat Aug 04 12:19:39 +0000 2012,"RT @MattiaBagnato: Ah, Aldo Montano ha vinto un bronzo. Io credevo che lavorasse per Diva e Donna."
231725886746009602,Sat Aug 04 12:18:51 +0000 2012,Il caldo.
231694833419444225,Sat Aug 04 10:15:27 +0000 2012,@EmyPatoCasaburi yahyahyah:D Adesso sono dappertutto lol
231450566214176768,Fri Aug 03 18:04:49 +0000 2012,@roxas3103 La Vodafone mi sa che perde colpi.@VodafoneIT
210387585795764225,Wed Jun 06 15:08:03 +0000 2012,"RT @guglielmoscilla: Sarà, ma 'sti Maya sono proprio una delusione."
