tid,time,tweet
281337757312368640,Wed Dec 19 09:58:43 +0000 2012,Bye Bye #instagram
276344459116044288,Wed Dec 05 15:17:07 +0000 2012,@SR_Penny @9to5mac @iMore  Same here in Italy
276344391709360129,Wed Dec 05 15:16:51 +0000 2012,@aslguy @SR_Penny @9to5mac @iMore Same here in Italy
236519844000956416,Fri Aug 17 17:48:19 +0000 2012,"If you're not registered for @klout, check it out! Sign up today and let's see how we compare! http://t.co/iPNXxxnD"
230921966918463488,Thu Aug 02 07:04:21 +0000 2012,Sign up for free digital signatures with HelloSign and get 25GB of free storage with Box - https://t.co/2DmdXeqX
227630871971258368,Tue Jul 24 05:06:43 +0000 2012,"RT @mister_limey: It says a lot about the US that when a man in a costume with a gun kills people, they ban costumes."
223808620989661185,Fri Jul 13 15:58:28 +0000 2012,"Appena segnalato un' ostacolo. fuoco dallo spartitraffico. il mio stato d'animo: contento, http://t.co/CSCeYahE usando @waze - Social GPS."
208444530893144065,Fri Jun 01 06:27:03 +0000 2012,"I love Dropbox because It's simple, yet very efficient. It changed the way I work, travel and live. http://t.co/NpDNdlFs"
197273271329243136,Tue May 01 10:36:27 +0000 2012,http://t.co/JWGEBfaG
190497326526234624,Thu Apr 12 17:51:16 +0000 2012,Il tempo sta per scadere! Gioca a Infinity Blade II: ClashMobs! #InfinityBlade
189694449683664897,Tue Apr 10 12:40:55 +0000 2012,Renzo Bossi: l'autista gli fa da bancomat. Quello normale non sapeva usarlo
171616197887004672,Mon Feb 20 15:24:24 +0000 2012,"#RAIMERDA Ma possibile! sono anni che non guardo la tv a casa (manco ho il dig. sintonizzato), figurati se la vedo in ufficio!"
167177135973351424,Wed Feb 08 09:25:09 +0000 2012,"#nevearoma, e pure tagliata male. #Alemanno, cambia spacciatore."
162568779681890306,Thu Jan 26 16:13:12 +0000 2012,"Ciao a tutti, date un'occhiata all'applicazione Quaderno da Disegno di Fishington Studios http://t.co/mhvcQOLa"
159553907360665602,Wed Jan 18 08:33:10 +0000 2012,I support #wikipediablackout! Show your support here http://t.co/PNhvT4oF
156398019993018369,Mon Jan 09 15:32:48 +0000 2012,"Appena segnalato traffico su Via Oderisi da Gubbio, Roma. il mio stato d'animo: contento, http://t.co/Rt4phnqB usando @waze - Social GPS."
156397858147405824,Mon Jan 09 15:32:09 +0000 2012,"Appena segnalato traffico su Via Quirino Majorana, Roma. il mio stato d'animo: contento, http://t.co/jVBEvJAX usando @waze - Social GPS."
150058343522775040,Fri Dec 23 03:41:11 +0000 2011,Appena mangiato un waze '' road goodie da 5 punti
150058289340743681,Fri Dec 23 03:40:58 +0000 2011,Appena mangiato un waze '' road goodie da 2 punti
138552170571243520,Mon Nov 21 09:39:46 +0000 2011,@Usigliano complimenti per il nuovo sito...
135767407183667200,Sun Nov 13 17:14:06 +0000 2011,"Appena segnalato traffico su A1. il mio stato d'animo: contento, http://t.co/8YcEnN6i usando @waze - Social GPS."
134993598277099520,Fri Nov 11 13:59:16 +0000 2011,"RT @nomfup: Anagrammando Mario Monti viene #rimontiamo ... VorrÃ  pur dire qualcosa, no?"
134984781896232960,Fri Nov 11 13:24:14 +0000 2011,Solo Napolitano puÃ² #farepresto e salvarci dal collasso: firma la petizione per metterti dalla sua parte! #Colle http://t.co/KnYUL0L8
134967914846617600,Fri Nov 11 12:17:13 +0000 2011,"#Fede, si, vai, vai ad Antigua, dove ti puoi fare tutte le bambine che vuoi... vecchio disgustoso."
134670051310710784,Thu Nov 10 16:33:36 +0000 2011,@spinozait Bwaahah bwahahah bwhaa! Ok mi ricompongo... Bwhaaaaa!
134669225922011136,Thu Nov 10 16:30:20 +0000 2011,Published a post about Evolutionhttp://t.co/sTxptzj2
134180385813839873,Wed Nov 09 08:07:51 +0000 2011,Ma lo vogliamo #sfiduciare? questo non se ne va! nel DDL ci mette le norme per lui e ci tiene in scacco! Sveglia!
133946530829844480,Tue Nov 08 16:38:36 +0000 2011,"#Brunetta: ""Per governare non serve maggioranza assoluta"". Ah no? dai #Brunetta, cresci... OOPS!"
133535977510666240,Mon Nov 07 13:27:12 +0000 2011,"#berlusconi, ma te ne vai o no? hai rotto i #coglioni!"
132510840929792000,Fri Nov 04 17:33:41 +0000 2011,#godvilleBricks for Temple: 66.6%
132047863466307585,Thu Nov 03 10:53:58 +0000 2011,"Babbo Babbo dal cappello rosso, fai sparire il vecchio nano dentro un fosso!http://t.co/QNskE8L4"
131072058602958848,Mon Oct 31 18:16:28 +0000 2011,Appena mangiato un waze 'cupcake' road goodie da 2 punti
131068090648772608,Mon Oct 31 18:00:42 +0000 2011,"Appena segnalato un' ostacolo. cane morto e auto ferma. il mio stato d'animo: contento, http://t.co/JPNCHI6P usando @waze - Social GPS."
