tid,time,tweet
198861663846404096,Sat May 05 19:48:09 +0000 2012,"@smeerch Complimenti, proprio interessante!"
198860790256771073,Sat May 05 19:44:41 +0000 2012,Interessante articolo di @smeerch: Tutto quello che vorreste sapere sul #Samsung #Galaxy S III riassunto qui http://t.co/yPwiuHNr
198678541318094848,Sat May 05 07:40:30 +0000 2012,RT @PosteSpedizioni: Oggi Poste Italiane compie 150 anni. Auguri! http://t.co/HxUxWZaR
187443917405425664,Wed Apr 04 07:38:07 +0000 2012,Il Cerchio Magico ha fatto magicamente sparire i soldi.
181083891065556992,Sat Mar 17 18:25:38 +0000 2012,"@michele_menard Grazie, cercherÃ² l'articolo. Ha attivato una gran discussione..."
180967933743333377,Sat Mar 17 10:44:52 +0000 2012,"iPad ""Risoluzionario"" Ã¨ un pay-off degno di @sachax08"
180697799367729152,Fri Mar 16 16:51:27 +0000 2012,RT @lucafaenzi: Non capisco tutto questo affannarsi per spiegare a Michele Serra che Twitter Ã¨ bello. Non gli piace. Punto. A me non pia ...
180697652655165440,Fri Mar 16 16:50:52 +0000 2012,La provocazione di Michele Serra mi sembra utile. Le reazioni lo dimostrano e un po' gli danno ragione.
180696381462286336,Fri Mar 16 16:45:49 +0000 2012,#SenzaTwitter La logica binaria senza sfumature Ã¨ solo indice di immaturitÃ  dei social network.
180654598145572864,Fri Mar 16 13:59:47 +0000 2012,I dieci errori da evitare per una buona business social media strategy http://t.co/AFapxzZK
180248439710425088,Thu Mar 15 11:05:51 +0000 2012,I just used @simplymeasured to analyze a Facebook Fan Page in Excel. http://t.co/6ehFuc8N
178203471789559809,Fri Mar 09 19:39:53 +0000 2012,RT @spinozait: La Fornero ha annunciato che la riforma del lavoro arriverÃ  a fine marzo. GiÃ  allertata la Kleenex. [CONTINUA su @Robinso ...
177445496917463040,Wed Mar 07 17:27:57 +0000 2012,"RT @beppesevergnini: ""Bene che si sappia che l'Italia ha i salari piÃ¹ bassi"" ""Magari qualche impresa rumena viene a delocalizzare da noi ..."
176985923681124353,Tue Mar 06 11:01:47 +0000 2012,Le magie dell'iPad 3 secondo Simon Pierro http://t.co/uzFB8u1u
175240503716098048,Thu Mar 01 15:26:06 +0000 2012,@PASQUALEGF3 http://t.co/WFDU8Bf3
171644917800640512,Mon Feb 20 17:18:32 +0000 2012,"RT @InfoAtac: #info #atac - metropolitana: orario ultima corsa da capolinea Battistini, Anagnina, Rebibbia, laurentina, ore 23.30 Roma # ..."
171243767741947904,Sun Feb 19 14:44:30 +0000 2012,Song' cliente e voglio 'o trattamento #massimotroisi
171242692750229505,Sun Feb 19 14:40:14 +0000 2012,"RT @iPaditalia: Con iOS 5.1, Apple migliorerÃ  notevolmente lâ€™applicazione Note (AppleZein) - http://t.co/35Re4l8Y"
170578044090720256,Fri Feb 17 18:39:09 +0000 2012,RT @pandemia: bel pezzo &gt; Il dilemma morale dellâ€™ebook pirata http://t.co/el0p8nWN
170577983415914497,Fri Feb 17 18:38:55 +0000 2012,"@pandemia Sono per l'acquisto degli ebook, ma contro il drm. SemplicitÃ , ampiezza di offerta ed economicitÃ  le ricette per il successo."
169707992126717952,Wed Feb 15 09:01:53 +0000 2012,"@michele_menard Battutona di Bossi: ""Alemanno organizzi le olimpiadi invernali"""
169144825684299778,Mon Feb 13 19:44:03 +0000 2012,"RT @nicolaferrigni: ""L'altra faccia del Kosovo"": Speciale Media Tour in kosovo 2011, di Cris...: http://t.co/XBKu2CuV via @youtube"
166981140585000961,Tue Feb 07 20:26:20 +0000 2012,RT @quinta: proviamo un twitt-sondaggio (poi pubblico risultati e li confronto con altra ricerca): compri ancora giornali di carta e se  ...
166980922472808449,Tue Feb 07 20:25:28 +0000 2012,@quinta @pandemia No solo su iPad. Meno carta piÃ¹ leggibilitÃ .
166934941362434048,Tue Feb 07 17:22:46 +0000 2012,Fumando il calumet della pace.
166596432151846912,Mon Feb 06 18:57:39 +0000 2012,RT @spinozait: Ha nevicato cosÃ¬ tanto che ci vorranno almeno due settimane per ripulire le bacheche di Facebook. [carbuncle]
165443403805503488,Fri Feb 03 14:35:57 +0000 2012,Via Ottaviano http://t.co/IRzjmFgV
165333759103746049,Fri Feb 03 07:20:14 +0000 2012,RT @sachax08: #jaja #stylus uses sound to achieve pressure sensitivity. could be cool :) http://t.co/6AjxueRH
165187095630053376,Thu Feb 02 21:37:27 +0000 2012,RT @metilparaben: Generatore automatico di attivitÃ  monotone http://t.co/7EjFxude
165088906050670592,Thu Feb 02 15:07:17 +0000 2012,"RT @riotta: Sono cento miliardi gli ""amici"" su Facebook. Fossero individui singoli sarebbero un pianeta 14 volte piÃ¹ popolato della Terra"
164619922419351552,Wed Feb 01 08:03:42 +0000 2012,@pandemia Buongiorno Luca posso contattarti in DM?
164412673281363969,Tue Jan 31 18:20:10 +0000 2012,@pandemia Qui ci sono info che potrebbero esserti utili http://t.co/s2YGeiyb
164253104861224960,Tue Jan 31 07:46:06 +0000 2012,"RT @RDS_official: Wikileaks/Assange sarÃ  ospite della 500esima puntata dei Simpson: New York, 31 gen. (TMNews) - Julian Assange in... ht ..."
163998837868986368,Mon Jan 30 14:55:44 +0000 2012,"RT @la_stampa: Lettere a @mariocalabresi #Rai, in tempi di crisi quei soldia #Celentano sono inaccettabili  http://t.co/VOWAT1g2"
163249527187447808,Sat Jan 28 13:18:14 +0000 2012,"RT @robertosaviano: â€œLo Stato non ripaga mai con la vendetta, ma vince con il diritto"". Importanti le parole del ministro Severino."
162102400088416256,Wed Jan 25 09:19:58 +0000 2012,Il capitano della #Concordia ha solo confuso l'inchino con l'inclino.
162100242295164928,Wed Jan 25 09:11:24 +0000 2012,#terremoto a Parma: il parmigiano esce dalle fabbriche giÃ  grattuggiato.
160763269127208962,Sat Jan 21 16:38:44 +0000 2012,RT @pandemia: un altro dei Kindle 50 &gt; â€œ@Passerino: Come togliere DRM da Ebook e trasferire Epub su Amazon Kindle:http://t.co/Sl6YGfHIâ€
151988128742260737,Wed Dec 28 11:29:28 +0000 2011,@smeerch Complimenti!
150930102199402496,Sun Dec 25 13:25:15 +0000 2011,Buon Natale http://t.co/54wCbIk4
149877091721166848,Thu Dec 22 15:40:57 +0000 2011,RT @WithLuce: ottima assistenza di @PosteSpedizioni su Twitter! #win
149257078643494913,Tue Dec 20 22:37:15 +0000 2011,@Antonella_cpp Benvenuta!!!
147953826115223552,Sat Dec 17 08:18:35 +0000 2011,Candelina Ikea http://t.co/BATPCfOO
147620386543124481,Fri Dec 16 10:13:37 +0000 2011,"#Bollettino, prima #app ufficiale di #PosteItaliane. Permette di acquisire i dati da fotocamera dello smartphone.http://t.co/VUeR8rdh"
145159583705481218,Fri Dec 09 15:15:16 +0000 2011,Nuove strategie di sviluppo mediante la comunicazione digitale: il caso Poste Italiane - http://t.co/iHIvGrAo via @mktgarena
142189497713561600,Thu Dec 01 10:33:12 +0000 2011,@sachax08 Grande mio iniziatore Apple!
141785449055268864,Wed Nov 30 07:47:39 +0000 2011,RT @sachax08: Always have your stuff when you need it with @Dropbox. 2GB account is free! http://t.co/56JK5Rui
136488919045914624,Tue Nov 15 17:01:09 +0000 2011,Sedia per attendere gli autobus in ritardo. http://t.co/vHUHEXHu
133972887982977025,Tue Nov 08 18:23:20 +0000 2011,RT @spinozait: Berlusconi atteso al Colle. Vedi Napolitano e poi muori. [marco dalla sardegna]
131035377426382850,Mon Oct 31 15:50:43 +0000 2011,Autunno http://t.co/2cQMDTTK #hipstamatic
130213665076031488,Sat Oct 29 09:25:31 +0000 2011,Non funge :(
130196354185166848,Sat Oct 29 08:16:44 +0000 2011,Ve lo faccio sapere dopo l'installazione
130196192519921664,Sat Oct 29 08:16:05 +0000 2011,FunzionerÃ  il dual SIM su iPhone 4S?
130195948465958912,Sat Oct 29 08:15:07 +0000 2011,Mancano 9 numeri
130195862470148096,Sat Oct 29 08:14:47 +0000 2011,Oggi nei panni del cliente Poste Italiane
128784759877943296,Tue Oct 25 10:47:34 +0000 2011,In Europa nessuno puÃ² darci lezioni. Almeno quanto a gaffe.
127638589394784256,Sat Oct 22 06:53:05 +0000 2011,"RT @leonardomaria: PerchÃ© BANKITALIA per Banca d'Italia? (ITALIA!). Sarebbe come chiamare Beautifulluno, Belluno; Campolow, Campobasso;  ..."
126917079956856832,Thu Oct 20 07:06:04 +0000 2011,"RT @InfoAtac: Info #Atac  #maltempo - chiuse stazioni metro A Termini, Manzoni, San Giovanni, Colli Albani #Roma #trasporti #mobilita"
124502462529933312,Thu Oct 13 15:11:14 +0000 2011,@fiumerosso Non pensavo fosse possibile. Posso chiedere a Siri appena lo traducono in italiano
124473741773258752,Thu Oct 13 13:17:07 +0000 2011,Secondo voi S.A.L. vuol dire Stato Avanzamento Livori?
124212273052008448,Wed Oct 12 19:58:08 +0000 2011,38 minuti rimanenti Download #iOs5.0
119896434119163904,Fri Sep 30 22:08:32 +0000 2011,iBook Store apre finalmente agli editori italiani http://t.co/xZhuE70G
119894584624033792,Fri Sep 30 22:01:11 +0000 2011,RT @tavoleromane: Che fortuna poter ascoltare il punto di vista di @pandemia sui social. Grande!
114631822469632000,Fri Sep 16 09:28:50 +0000 2011,RT @michele_menard: benvenuta su twitter @SilviaDiCamillo :)
93769657516961792,Wed Jul 20 19:50:03 +0000 2011,Inizio l'installazione di #Lion
93757301114146816,Wed Jul 20 19:00:57 +0000 2011,Ho iniziato a scaricare #Lion
92877423430991872,Mon Jul 18 08:44:37 +0000 2011,Ma quando arriva questo benedetto Lion?
80647040819924992,Tue Jun 14 14:45:27 +0000 2011,Ho un genio del male al mio fianco!
80362194952396800,Mon Jun 13 19:53:34 +0000 2011,Nuovo reality su Italia1: Tamarreide. C'Ã¨ pure un postino...
80006540735680513,Sun Jun 12 20:20:20 +0000 2011,Questo Gran Premio lo vince la safety car
71640356134993920,Fri May 20 18:16:06 +0000 2011,RT @genio_del_male: il sito di FedEx mi ha convinto che le poste italiane non sono cosÃ¬ male :-)
71453666732810240,Fri May 20 05:54:16 +0000 2011,La dura giornata del social media managerhttp://www.mediagu.com/wp-content/uploads/2011/02/Social-Media-Manager.png
66069075989762049,Thu May 05 09:17:49 +0000 2011,@fiumerosso Farei un sondaggio. Sondaggio sulle foto di bin laden sÃ¬ o sondaggio sulle foto di bin landen no? Che ne dici?
58458933462966272,Thu Apr 14 09:17:50 +0000 2011,"Bello in concetto di ""Social media something"" http://bit.ly/gDfFMN"
40869897957285888,Thu Feb 24 20:25:17 +0000 2011,Online il nuovo sito dello Studio Legale e di consulenza aziendale Limardi http://www.studiolimardi.it/
29099163304075264,Sun Jan 23 08:52:35 +0000 2011,E' difficile autoprodursi un cd musicale?
25487998694989824,Thu Jan 13 09:43:07 +0000 2011,Appena ordinato su ebayhttp://www.liberidicreare.it/fsbl01.html
25235377979654144,Wed Jan 12 16:59:17 +0000 2011,@sachax08 Come hai conosciuto codesto sito??? Ciao bello e buon anno!! :-)
24854956980834304,Tue Jan 11 15:47:38 +0000 2011,Per me la migliore Ã¨: La Fiat si divide in due. Chi ci lavora e chi ci guadagnahttp://www.spinoza.it/
24756034295828481,Tue Jan 11 09:14:33 +0000 2011,Testing Turbo.h264 HD by Elgato.
22624663070838784,Wed Jan 05 12:05:14 +0000 2011,No allo squillo del telefono durante la pubblicitÃ . Chiaro Dott.Scotti?
13166230751940608,Fri Dec 10 09:40:48 +0000 2010,@sachax08 Ti mancava Scopertino eh? Con gli slot tutto ok! Riversico.
12109066805448704,Tue Dec 07 11:40:01 +0000 2010,I don't need to drink it http://bit.ly/i05wgk
10719755757420544,Fri Dec 03 15:39:23 +0000 2010,@fiumerosso Saranno i soliti morsi e rimorsi
9970221754359808,Wed Dec 01 14:01:00 +0000 2010,@fiumerosso A me Ã¨ piaciuta molto questa: Ancora una volta ha saputo rappresentare lâ€™Italia come nessuno.
9969017007636480,Wed Dec 01 13:56:13 +0000 2010,Vaffanzum | http://phonk.it/218
8164124848562176,Fri Nov 26 14:24:13 +0000 2010,Why did the chicken cross the road?http://en.wikipedia.org/wiki/Why_did_the_chicken_cross_the_road%3F
6412139388473344,Sun Nov 21 18:22:27 +0000 2010,downloading RockMelt
4861481912901632,Wed Nov 17 11:40:42 +0000 2010,Ho avuto bisogno di questo consiglio... ma ha funzionato! http://bit.ly/cC1CGE
3049964322164736,Fri Nov 12 11:42:22 +0000 2010,Una metro (molto) sotto la decenza #Metropolitana Roma #Atac Roma http://bit.ly/9mLiWw
2660003882213376,Thu Nov 11 09:52:49 +0000 2010,Il sapore ai tempi degli e-book. Da tenere sempre nell'Iphone http://bit.ly/buQk2M
29557104165,Wed Nov 03 10:01:15 +0000 2010,Manuale FinalCutPro 7: pagina 100 di 600
28025139346,Thu Oct 21 13:12:15 +0000 2010,Premiere Pro o Final Cut Pro?
28024826090,Thu Oct 21 13:08:37 +0000 2010,@fiumerosso non me toccÃ  la bindi
26550421305,Wed Oct 06 13:22:07 +0000 2010,"Simpson e Facebook, studiare rende poveri. GiÃ  lo sapevo... http://bit.ly/cbJkgu"
26534425813,Wed Oct 06 08:46:03 +0000 2010,RT @michele_menard: non sarei affatto contraria RT @Aghenor E se unâ€™azienda contribuisse alla realizzazione della metro? http://ow.ly/2P ...
26373639288,Mon Oct 04 15:41:12 +0000 2010,@michele_menard Io invece ho messo tristemente questo http://bit.ly/c6pSrJ
26371111297,Mon Oct 04 15:12:16 +0000 2010,Ma che i ticket si tag(g)ano?http://www.ansa.it/web/notizie/regioni/puglia/2010/10/04/visualizza_new.html_1756514413.html
26365787237,Mon Oct 04 14:15:13 +0000 2010,La DMLE Ã¨ una grave malattia della retina. Aiuta le persone a te vicine con il test di Amsler http://bit.ly/9XaEwv
26365729947,Mon Oct 04 14:14:35 +0000 2010,Test della vista http://www.iapb.it/fileutente/file/Vista_TEST_IAPB_Italia_onlus.pdf
26365714829,Mon Oct 04 14:14:24 +0000 2010,Per avere la vista lunga anche in terza etÃ . Come combattere la degenerazione maculare. http://www.iapb.it/fileutente/file/DMLE-brochure.pdf
26060130817,Fri Oct 01 07:56:56 +0000 2010,Oggi sulla metro c'era una tizia vestita esattamente come Alice nel paese delle meraviglie... mi sa che il coniglio non va in metro a Roma
25787779416,Tue Sep 28 14:10:35 +0000 2010,Pvr online! http://www.vcast.it
25130716022,Tue Sep 21 15:59:30 +0000 2010,@fiumerosso Sarebbe meglio un leone vero... affamato!
25099931902,Tue Sep 21 08:12:36 +0000 2010,"Re Mida ha le orecchie d'asino, Re Mida ha le orecchie d'asino!"
23954158373,Wed Sep 08 22:39:19 +0000 2010,"@fiumerosso @sachax08 Auguri, auguri a entrambi!!!!"
23246605214,Tue Sep 07 15:26:20 +0000 2010,@michele_menard Non piÃ¹ di 8 euro
23245730040,Tue Sep 07 15:16:37 +0000 2010,@michele_menard Posso partecipare?
22511568973,Mon Aug 30 09:55:48 +0000 2010,"Il bagnino rischia di annegare, dieci bagnanti per salvarlo http://bit.ly/9LvVx5"
19246227695,Thu Jul 22 11:03:32 +0000 2010,http://tv.repubblica.it/italia/corrado-guzzanti-massone-contro-il-bavaglio/50672?video=&pagefrom=1
19087848744,Wed Jul 21 16:13:45 +0000 2010,@fiumerosso Si possono fare i muscoli
19079943717,Wed Jul 21 14:21:59 +0000 2010,ItalianitÃ  a Londra http://www.lafiga.co.uk/index.html
19064571514,Wed Jul 21 09:41:38 +0000 2010,"Rumors about Anderson, Wakeman, Bruford e Horn collaboration"
18352160950,Mon Jul 12 12:57:21 +0000 2010,Pioggia ad Orvieto
16761377312,Tue Jun 22 09:52:02 +0000 2010,@fiumerosso con il 3g lo sfondo resta come prima :-(((
16757477558,Tue Jun 22 08:09:48 +0000 2010,@fiumerosso ma tu hai il 3gs?
16682333242,Mon Jun 21 09:50:48 +0000 2010,Waiting for iOs4
14892764111,Fri May 28 08:13:29 +0000 2010,@sachax08 Ipaddisti di tutto il mondo unitevi!
14754755708,Wed May 26 10:36:23 +0000 2010,"@fiumerosso Io oggi ho visto un'insegna di un parrucchiere ""Vanity Hair"""
14052510556,Sat May 15 18:37:14 +0000 2010,PerchÃ© il sabato Ã¨ tanto faticoso? Per me Ã¨ tutta colpa di chi ha inventato il week end.
13983640622,Fri May 14 16:01:44 +0000 2010,Sulla nuvola sventola bandiera tricolore
13913474422,Thu May 13 13:19:48 +0000 2010,Amo il popolo rumeno. Detesto chi lo infanga.
13427000271,Wed May 05 13:42:25 +0000 2010,welcome to my ipad
13056775537,Thu Apr 29 07:44:58 +0000 2010,@sachax08 grazie per l'invito che ho accettato! Posso ancora testare il prossimo firmware di iphone?
12871452475,Mon Apr 26 08:16:16 +0000 2010,@fiumerosso Scusami il tuo messaggio non mi Ã¨ arrivato molto chiaramente. Puoi spostarti un po'?
12211876528,Thu Apr 15 08:21:02 +0000 2010,@sachax08 http://www.iphoneitalia.com/pressreader-per-leggere-le-principali-testate-giornalistiche-86959.html#more-86959
12211863990,Thu Apr 15 08:20:34 +0000 2010,@ Sachax08 @fiumerosso Da provare:http://bit.ly/aIPYsX
8673867462,Fri Feb 05 11:52:26 +0000 2010,http://www.repubblica.it/persone/2010/02/05/news/peter_gabriel-2191945/
8640406640,Thu Feb 04 17:27:06 +0000 2010,"@fiumerosso Forse era questo il vero significato della frase ""Mi sto disintossicando..."""
8629093804,Thu Feb 04 11:54:12 +0000 2010,@fiumerosso Hai optato per questa proposta?http://www.tattooartisti.com/luca-mamone/l_44f52308bae50575d424c6d8da2a3a29.jpg.htm
6231787271,Tue Dec 01 10:50:46 +0000 2009,La Svizzera dice no ai minareti. A differenza dei campanili non Ã¨ possibile metterci su degli orologi.
5799096856,Tue Nov 17 16:04:33 +0000 2009,Risintonizzatevi
5614702060,Wed Nov 11 09:27:16 +0000 2009,@fiumerosso lo dice sempre anche la mia mamma!
5593483253,Tue Nov 10 17:03:50 +0000 2009,Now I'm fabius_twit
5593316643,Tue Nov 10 16:57:17 +0000 2009,Ho cambiato nome
5592782053,Tue Nov 10 16:35:45 +0000 2009,La cattiva notizia: Lecciso all'Isola dei Famosi. La buona: non sa nuotare...
5480356262,Fri Nov 06 15:05:20 +0000 2009,"To fiumerosso Possiamo sentirci con una certa urgenza? Ciao, Fabio"
5092320926,Fri Oct 23 08:26:12 +0000 2009,Goodbye sVista...
5066242552,Thu Oct 22 10:29:43 +0000 2009,"Baci Perugina, che delusione. Dai grandi del pensiero a Moccia..."
5046656343,Wed Oct 21 16:00:00 +0000 2009,@fiumerosso Ci sentiamo domani?
5039745700,Wed Oct 21 08:21:43 +0000 2009,Gita filatelica
5028356738,Tue Oct 20 21:53:28 +0000 2009,backup e mal di denti
4967324340,Sun Oct 18 14:57:51 +0000 2009,"RT @spinozait: Berlusconi: ""Completeremo il ponte nel 2015"". Roberto Giacobbo: ""Illusi"". [ioguido, dart vader]"
4892293309,Thu Oct 15 16:22:50 +0000 2009,I-Shakespearehttp://bit.ly/P8gV0
4892238771,Thu Oct 15 16:20:31 +0000 2009,Non vedo l'ora di vedere UP in 3D
4891887396,Thu Oct 15 16:04:58 +0000 2009,http://sveltopedia.com/
4891875757,Thu Oct 15 16:04:28 +0000 2009,RT: @fiumerosso: Gioca a Every One Game e sostieni Save the Children http://apps.facebook.com/everyonegame/
4858953057,Wed Oct 14 10:31:06 +0000 2009,Cavaliere Beato subito http://www.berlusconibeato.com/
4857818594,Wed Oct 14 08:42:48 +0000 2009,Gnomofobia
4705453608,Thu Oct 08 09:37:08 +0000 2009,@fiumerosso spinoziano direi...
4314758747,Wed Sep 23 13:06:27 +0000 2009,"@fiumerosso ergo, Dio esiste?"
4310955032,Wed Sep 23 07:56:57 +0000 2009,Accetto domande solo sul gossp! Niente politica please.
4171728959,Tue Sep 22 13:26:24 +0000 2009,@sachax08 Non Ã¨ che a furia di andare dal dentista recuperi la dentizione e perdi la vista (vedi consigli di fiumerosso)...?
4171246345,Tue Sep 22 12:58:27 +0000 2009,Niente puÃ² essere fatto senza un po' di travaglio
4142993675,Mon Sep 21 09:06:55 +0000 2009,@sachax08 Guardati questo sitohttp://www.spinoza.it/
4057866905,Thu Sep 17 16:48:56 +0000 2009,Tristezza e senso d'impotenza. Maledette guerre! Come Ã¨ possibile che ancora esistano?
4051386451,Thu Sep 17 10:25:11 +0000 2009,"Secondo la Stampa Rocco Siffredi ha un tesoro nascosto... Mah, credevo non nascondesse nulla..."
4025986777,Wed Sep 16 09:30:40 +0000 2009,@sachax08 VideoCam: lâ€™applicazione per registrare video con iPhone 3G e 2G presto su AppStore?  http://tinyurl.com/pj6p4w
3979573541,Mon Sep 14 13:09:01 +0000 2009,It's raining cats and dogs
3977413356,Mon Sep 14 10:06:40 +0000 2009,3D Cinema is a nice experience!
3908734398,Fri Sep 11 10:38:11 +0000 2009,Dream Theater: 27 October Palalottomatica -&gt; from work 2 Dreamhttp://bit.ly/QtKtM
3871792675,Wed Sep 09 21:16:23 +0000 2009,Enjoying 3.1 and downloading 9.0
3292538847,Thu Aug 13 19:51:02 +0000 2009,@fiumerosso esigo vedere foto al rientro!
3286268990,Thu Aug 13 13:53:14 +0000 2009,@sachax08 SMS gratis ai postali: http://bit.ly/FGVtH
3130097397,Tue Aug 04 19:27:26 +0000 2009,@fiumerosso cercherÃ² di fare meglio la prossima volta. La salvo se dico che vorrei andare in vacanza lontano da tutti i loghi e simili? ;-)
3125912077,Tue Aug 04 15:26:54 +0000 2009,@fiumerosso nussun LOGO Ã¨ lontano
3066558958,Sat Aug 01 06:39:22 +0000 2009,@sachax08 3.0.1 installato!
2931130288,Thu Jul 30 14:45:41 +0000 2009,Peter Gabriel's Charlton Park iPhone App available http://bit.ly/O7bHs
2930894258,Thu Jul 30 14:31:30 +0000 2009,@sachax08 Ancora non ho installato la Beta 2... sorry... prometto di fare cavia-betatest ai tuoi software
2889685647,Tue Jul 28 13:26:34 +0000 2009,Alice in Wonderland - Trailer italiano su Youtube!!! Fantastico!!http://bit.ly/joyhR
2889651767,Tue Jul 28 13:23:56 +0000 2009,"@sachax08 Grazie, caro. Mi sa che dovremo lavorarci su..."
2118492054,Thu Jun 11 16:02:58 +0000 2009,Problemi con i tag di msword?http://textism.com/wordcleaner/
1272841857,Tue Mar 03 06:59:59 +0000 2009,Alla scoperta di Twitter!!!
311167028687953920,Mon Mar 11 17:29:35 +0000 2013,"Ploonge, il social media degli eventi a base di cucina http://t.co/Zubt3lEV6D"
311071545508380672,Mon Mar 11 11:10:10 +0000 2013,RT @metilparaben: Generatore automatico di appelli al Movimento 5 Stelle! http://t.co/0FEy715RTU
311071296723247104,Mon Mar 11 11:09:11 +0000 2013,"Dopo l'assenteismo scopriamo i danni del ""presentismo"" sul lavoro http://t.co/YG2zFxoP7H"
309003533502537728,Tue Mar 05 18:12:38 +0000 2013,Abbiamo anche il cantautore grillino sulla metro B!
304130663139905537,Wed Feb 20 07:29:35 +0000 2013,RT @jeffbullas: Why Business Should Take an Interest in #Pinterest http://t.co/WYsaUEQX #SocialMedia #Mktg
302694129996009473,Sat Feb 16 08:21:19 +0000 2013,@CosettaMarano Le consiglio di leggere i dati in questa pagina prima di affermare certe cose http://t.co/CsuMGtjc
