tid,time,tweet
317221310038175744,Thu Mar 28 10:27:08 +0000 2013,♫ In Your Eyes – Inna http://t.co/XJeqACSHq9 #Spotify
317210829676228608,Thu Mar 28 09:45:29 +0000 2013,"Grazie @VodafoneIT ! Avete accolto la mia richiesta con gentilezza, cortesia, rapidità e puntualità! Grazie mille ancora!"
317036104970809344,Wed Mar 27 22:11:12 +0000 2013,RT @adekis: http://t.co/BuIzKE0wqI
317035787424235521,Wed Mar 27 22:09:56 +0000 2013,"Ho guardato #SetteAnime per la prima volta... Bhe, occhi lucidi per me..."
317021339187830784,Wed Mar 27 21:12:32 +0000 2013,Come rendere felice una donna... #t-shirt http://t.co/4gpbVHzvLX
317011667596738561,Wed Mar 27 20:34:06 +0000 2013,"@JulianXhokaxhiu ogni volta sto coso, mi rincoglionisce... più del solito xD"
317004292752015360,Wed Mar 27 20:04:47 +0000 2013,"@tecnophone @fgfoto @Gardini84 @batista70phone @lucaviscardi figa e telefonini, la mia/nostra droga!"
317002401141895168,Wed Mar 27 19:57:16 +0000 2013,"E poi trovi su Twitter il tuo ex prof. di italiano/storia delle superiori, il quale mi ha aiutato a crescere.Molto! @GoffredoLeDonne grazie!"
316995948180041728,Wed Mar 27 19:31:38 +0000 2013,"@Peterliuk perfetto, aspetto news! XD"
316992605625909248,Wed Mar 27 19:18:21 +0000 2013,@Peterliuk altri 20€ per me BRT
316971952529088514,Wed Mar 27 17:56:17 +0000 2013,Grazie #Google http://t.co/uEFW1PpiOF
316971744550334464,Wed Mar 27 17:55:27 +0000 2013,"RT @DanilaLavena: Certe ragazze prendono alla lettera la frase: ""Fai quello che ti dice il cuore"", e quindi battono."
316970244306526208,Wed Mar 27 17:49:29 +0000 2013,@fracostanzo …credici pure…
316966155938054144,Wed Mar 27 17:33:15 +0000 2013,@carlomarchisio @fracostanzo si… concordo… ma la fra ti ha anticipato di qualche giorno. oggi si è solo ripetuta
316965866480730113,Wed Mar 27 17:32:06 +0000 2013,"@fracostanzo sappi che oggi non avrei dovuto lavorare e sono andato apposta per te, talmente mi hai molestato"
316964365368713216,Wed Mar 27 17:26:08 +0000 2013,"@fracostanzo prova a sentirli al 155, mi sembra strano che non sia ancora partita l’opzione. Io non posso verificare fino a domani pome"
316963230897557504,Wed Mar 27 17:21:37 +0000 2013,@carlomarchisio @fracostanzo ahhh ma vi siete messi d’accordo??? XDD
316873629562445824,Wed Mar 27 11:25:35 +0000 2013,"E poi ritrovi nel clan di #ClashOfClans, colui che ti ha comprato la tua ex macchina. #stranezzedellavita xD"
316870279500533761,Wed Mar 27 11:12:16 +0000 2013,"A cazzo di cane, grazie.. #win http://t.co/trEhluLjqN"
316861637556576257,Wed Mar 27 10:37:56 +0000 2013,"Ditemi quel che volete, ma la #Canalis è sempre più figa..."
316858253424328704,Wed Mar 27 10:24:29 +0000 2013,"@Elvecios @ridble infatti, appena l'ho vista, vi ho subito pensato!"
316856007412289536,Wed Mar 27 10:15:33 +0000 2013,"Senza #Google, saremmo dei terribili ignoranti"
316854429921996801,Wed Mar 27 10:09:17 +0000 2013,♫ Per farti sorridere – Gemelli Diversi http://t.co/PSjux6wM8C #Spotify
316852401208434688,Wed Mar 27 10:01:13 +0000 2013,♫ Con Un Deca – 883 http://t.co/MHBXLTLNXz #Spotify
316851823648583681,Wed Mar 27 09:58:56 +0000 2013,♫ Thrift Shop - feat. Wanz – Macklemore &amp; Ryan Lewis http://t.co/MKbF5bSf8b #Spotify
316850795226226688,Wed Mar 27 09:54:51 +0000 2013,♫ Try – P!nk http://t.co/ElGNwaSv3o #Spotify
316850668159774720,Wed Mar 27 09:54:20 +0000 2013,"RT @FedericaCeretti: ""Se una persona ha un amico immaginario è pazzo.Se tante persone hanno lo stesso amico immaginario è religione."""
316850219109187586,Wed Mar 27 09:52:33 +0000 2013,♫ Sotto casa – Max Gazze' http://t.co/Fcunc2jrVj #Spotify
316849301739417600,Wed Mar 27 09:48:54 +0000 2013,Verifica il mio risultato da http://t.co/RxkuahnG9s! http://t.co/pVOL9xjEgr
316830832457285632,Wed Mar 27 08:35:31 +0000 2013,"@fgfoto se vuoi, ti spedisco la mia 24 aghi a colori della Star (non il brodo) xD. Buongiorno!"
316829499293589504,Wed Mar 27 08:30:13 +0000 2013,Quindi #Trenitalia ha dedicato il suo nuovo #FrecciaRossa a Pietro #Mennea? Non c'è più rispetto per i defunti... #Buongiorno
316617265065906176,Tue Mar 26 18:26:53 +0000 2013,"@fgfoto che ti hanno consegnato il One, ma non eri in casa e il corriere se n’è andato…"
316314334903025666,Mon Mar 25 22:23:08 +0000 2013,"@kikachan87 quindi, prime impressioni negative sul Nexus?"
316311861438070785,Mon Mar 25 22:13:19 +0000 2013,@AntonioBusillo quindi ti ho anticipato sta volta… #sosoddisfazioni
316309742165319680,Mon Mar 25 22:04:54 +0000 2013,Bhe... Oggi non male dai.. #GalaxyNexus #Android http://t.co/hioY1JU7Ao
316294943029211137,Mon Mar 25 21:06:05 +0000 2013,Ma @AntonioBusillo l'ha già fatta sta battuta? http://t.co/WXYzmV3DQo
316294038984728576,Mon Mar 25 21:02:30 +0000 2013,Da allegare all'articolo dell'altro giorno
316279046466052096,Mon Mar 25 20:02:55 +0000 2013,"Display: densità, risoluzione e altre guerre inutili http://t.co/xJTnZB0NsY via @Ridble"
315793851619094528,Sun Mar 24 11:54:56 +0000 2013,Chi sono?? http://t.co/fzhh0OA8QG
315784318893039616,Sun Mar 24 11:17:03 +0000 2013,"#Vettel e #Webber, se cominciate a litigare così dopo solo 2 GP, la vedo triste per tutta la stagione... #Complimenti #MalGP @SkySportF1HD"
315777931341361153,Sun Mar 24 10:51:40 +0000 2013,@fgfoto perchè fa figo e non impegna...
315771766486216704,Sun Mar 24 10:27:10 +0000 2013,@ICGEnrico ahahahaha spettacolo!!! xDD
315768975772495872,Sun Mar 24 10:16:05 +0000 2013,"RT @Saraesse80: Risolvo la maggior parte dei problemi con uno ""sticazzi"" o un ""andasse a farsi fottere""!"
315768507381997568,Sun Mar 24 10:14:13 +0000 2013,Sto per masterizzare un cd... Mi ricorderò ancora come si fa?? #Buongiorno
315620854245498881,Sun Mar 24 00:27:30 +0000 2013,@JulianXhokaxhiu non mi pongo più il problema: socievole…. Sempre…..
315427426350006272,Sat Mar 23 11:38:53 +0000 2013,"La spesa di domenica, fa male!! #gdo #Carrefour http://t.co/B3D4LGJaqi"
315427009947897857,Sat Mar 23 11:37:14 +0000 2013,Foto della nonna #sapevatelo http://t.co/XORQv2GVuP
315416973322375168,Sat Mar 23 10:57:21 +0000 2013,"#Codemotion, esserci sarebbe fantastico, ma sarebbe ancor più fantastico se capissi 1/100 di quello che dicono. #sonounacapra"
315410196132425728,Sat Mar 23 10:30:25 +0000 2013,"Sei sfigato, ma così sfigato, che ad una gara di sfigati, arriveresti secondo"
315407341145182209,Sat Mar 23 10:19:04 +0000 2013,Cosa ne penso di Galaxy S4 Vs HTC One - Considerazioni PERSONALI @fgfoto: http://t.co/fLQ23x5hpH Concordo con @simonepsp ... Fottuto Genio!
315407192431943681,Sat Mar 23 10:18:29 +0000 2013,Mi è piaciuto un video di @YouTube da @fgfoto: http://t.co/vvV2ldweDE Cosa ne penso di Galaxy S4 Vs HTC One - Considerazioni
315401518201307136,Sat Mar 23 09:55:56 +0000 2013,HTC One: disponibile in Italia da fine Aprile e niente cuffie Beats – Tutto Android http://t.co/AmE41Nbq6l #android via @TuttoAndroid
315398530745368576,Sat Mar 23 09:44:04 +0000 2013,"Quando la tecnologia ti collega, ma non ti lega http://t.co/ww5GThDF7I @Ridble bello bello bello bello!"
315052766525550592,Fri Mar 22 10:50:07 +0000 2013,♫ Immorale – J-AX http://t.co/dv7BUJRxrQ #Spotify
315052046623580161,Fri Mar 22 10:47:15 +0000 2013,♫ Play Hard (feat. Ne-Yo &amp; Akon) [New Edit] – David Guetta http://t.co/msEmsR4oeF #Spotify
315051945733783552,Fri Mar 22 10:46:51 +0000 2013,"Ma alla fine, sta RuzzleMania, è finita o c'è ancora gente che si fa 100 partite al giorno?? #Ruzzle"
315044505831223296,Fri Mar 22 10:17:18 +0000 2013,"Orgia cartoon - GemBoy: http://t.co/fy3zCXTMOx Ogni tanto, è sempre bello riascoltarla!"
315038344935522305,Fri Mar 22 09:52:49 +0000 2013,Batteria su smartphone: non staremo dimenticando qualcosa? http://t.co/VZCrEi6pZX parole sante... @Ridble
315029296496406529,Fri Mar 22 09:16:51 +0000 2013,RT @VodafoneIT: I numeri da capogiro di YouTube http://t.co/2ciyCxsqT8
314839796583383041,Thu Mar 21 20:43:51 +0000 2013,"I'm at Barabba Risto Club (Bricherasio, Italia) http://t.co/DrmsyJhND3"
314491708605886465,Wed Mar 20 21:40:40 +0000 2013,"Oggi ti ho rivista, per caso, dopo tanti anni... E devo dire che mi fai sempre un certo effetto..."
314456763145523201,Wed Mar 20 19:21:49 +0000 2013,♫ Ho Hey – The Lumineers http://t.co/lAXSwcouwQ #Spotify
314451004424863744,Wed Mar 20 18:58:56 +0000 2013,RT @igis8xx: Semplicemente GENIALE! http://t.co/9jETymWYxQ
314434198377205762,Wed Mar 20 17:52:09 +0000 2013,"I'm at Café Bistrot (Pinerolo, TO) http://t.co/jngssFBGVR"
314371376381300736,Wed Mar 20 13:42:31 +0000 2013,Roba da professionisti #birra #ceres #guanti #PicOfTheDay #instameet @ Pinerolo http://t.co/XOyMkYCcJb
314369001088249856,Wed Mar 20 13:33:05 +0000 2013,"@JulianXhokaxhiu io lo dicevo fin da quando è uscito sul mercato che questo Smartphone, avrebbe fatto strada!! Meraviglioso! *_*"
314367809444532224,Wed Mar 20 13:28:21 +0000 2013,♫ Play Hard (feat. Ne-Yo &amp; Akon) [New Edit] – David Guetta http://t.co/msEmsR4oeF #Spotify
314365845310689281,Wed Mar 20 13:20:32 +0000 2013,♫ Some Nights – Fun. http://t.co/pFqvzqEObf #Spotify
314364758214193152,Wed Mar 20 13:16:13 +0000 2013,♫ Lo strano percorso – Max Pezzali / 883 http://t.co/qQjD3Q4ukc #Spotify
314352426054463489,Wed Mar 20 12:27:13 +0000 2013,HTC One videoreview da http://t.co/Dv03vTn1Gl: http://t.co/kqJpv92u2h Si... mi sta piacendo parecchio ... #HTCOne
314352313659707392,Wed Mar 20 12:26:46 +0000 2013,Mi è piaciuto un video di @YouTube da @telefoninonet: http://t.co/V08ksJCDIc HTC One videoreview da http://t.co/Dv03vTn1Gl
314322453797158913,Wed Mar 20 10:28:07 +0000 2013,"Ah ma quindi @fnac_italia a @Le_Gru di Grugliasco, ha chiuso? #annamobene...."
314304495288975362,Wed Mar 20 09:16:45 +0000 2013,"I'm at Shopville Le Gru (Grugliasco, TO) http://t.co/zE9Ua6ZcsT"
314095948936667137,Tue Mar 19 19:28:04 +0000 2013,@JulianXhokaxhiu Spettacolo puro!!
314079843467808768,Tue Mar 19 18:24:04 +0000 2013,@JulianXhokaxhiu che diavoleria è mai questa? GNexus?
314072004590448641,Tue Mar 19 17:52:55 +0000 2013,"Credo di essermi convinto a prendere il MacBook Pro da 13"" Retina... #Apple"
314071631276417025,Tue Mar 19 17:51:26 +0000 2013,@JulianXhokaxhiu perchè... se la... tirano..... ......questa è molto alla @AntonioBusillo
314070638002311168,Tue Mar 19 17:47:29 +0000 2013,"Parodie Musicali @fgfoto EffeGiEffe (playlist): http://t.co/hcKPb4gnoz Niente da discutere, la mia preferita è questa!"
314070430447185920,Tue Mar 19 17:46:40 +0000 2013,RT @fgfoto: RT :) Per chi se le fosse perse: TUTTE le parodie musicali by me: http://t.co/Oo5Rix9HKp
314069472531062784,Tue Mar 19 17:42:52 +0000 2013,SwiftKey consente di visualizzare il proprio stile di digitazione! Per Android all'indirizzo http://t.co/NhQeYScrJw http://t.co/GKN8uJ1al9
314023342158016513,Tue Mar 19 14:39:33 +0000 2013,Tecnophone.it Considerazioni personali su IOS e iPhone 5 da un Android user by Peterliuk [Video] | Tecnophone.it http://t.co/sYwHnlrP3L
313778576216432640,Mon Mar 18 22:26:56 +0000 2013,"@PTKDev si, ma io per prendere insulti gratis, preferisco quelli dei parenti ;-)"
313777902309240832,Mon Mar 18 22:24:16 +0000 2013,"@PTKDev bhe, io vengo insultato dai clienti anche quando faccio loro favori. A sto punto, preferisco che siano i parenti ad insultarmi xD"
313772349918965760,Mon Mar 18 22:02:12 +0000 2013,“@RamonaSilvestri: A #zelig manca #Bisio e #vanessaincontrada” parole sante
313772199653818368,Mon Mar 18 22:01:36 +0000 2013,@GiuliaCastioni un paracadute riuscito male
313771809180880897,Mon Mar 18 22:00:03 +0000 2013,No no… inguardabile. #Zelig
313764843154964481,Mon Mar 18 21:32:22 +0000 2013,@serebuh ci faro un pensierino. Ciaoo!! :)
313764047411613696,Mon Mar 18 21:29:13 +0000 2013,"@serebuh di Grey guardo una puntata ogni tanto, e quando lo guardo, è proprio perche non c'è null'altro da vedere in tv xD"
313762166111100930,Mon Mar 18 21:21:44 +0000 2013,"@serebuh nona stagione, ep. 10... Ma zelig nn riesco proprio a guardarlo. Almeno questa sera..."
313761132655562752,Mon Mar 18 21:17:38 +0000 2013,"Preferire #GreysAnatomy a #Zelig… o sto cambiando interessi televisi, oppure zelig quest’anno fa cacare…"
313752302244728832,Mon Mar 18 20:42:32 +0000 2013,Curioso di vedere #BenvenutoPresidente di #Bisio…..
313752195659100160,Mon Mar 18 20:42:07 +0000 2013,@AntonioBusillo vedo che abbiamo vissuto la stessa giornata
313751593008889856,Mon Mar 18 20:39:43 +0000 2013,"@fgfoto par codicio: limit su twitter, facebook non ti fa accedere."
313743976459034624,Mon Mar 18 20:09:28 +0000 2013,#g8 #Genova. http://t.co/ukdxB4a7bY
313740209579761664,Mon Mar 18 19:54:29 +0000 2013,"Non so a voi, ma la #Pubblicità della #Vigorsol, mi fa scassare dal ridere"
313736840169545729,Mon Mar 18 19:41:06 +0000 2013,Aggiornamento di #Gmail... #Android
313736354854998017,Mon Mar 18 19:39:10 +0000 2013,@fracostanzo è in buffering...
313722610515062784,Mon Mar 18 18:44:33 +0000 2013,Il 7 e l’8: i tablet della nuova era che spingono sull’HD http://t.co/uZoumDAORp
313649639788261378,Mon Mar 18 13:54:36 +0000 2013,"#Ipad 2 wi-fi + cellular a 398 euro (anzichè 519), nuovo imballato. Cosa ne dite, lo prendo o lascio perdere?"
313414742221934592,Sun Mar 17 22:21:12 +0000 2013,Recensione: Mailbox per iPhone http://t.co/p0IVjnQXBU ma che brava @kikachan87. bell'articolo!
313404074664030208,Sun Mar 17 21:38:48 +0000 2013,"Attaccanti che… la partita precedente fanno 3 gol, e la partita dopo, non vedono la porta #Amauri #Ibarbo #SkySerieA"
313400833674977282,Sun Mar 17 21:25:56 +0000 2013,Intanto questo on segna mai... #Messi #Barcellona http://t.co/CHk5Pxwte5
313398352421203968,Sun Mar 17 21:16:04 +0000 2013,"Però il #Parma un gol,lo meriterebbe #sfortuna #sfiga #RomaParma #SkySerieA"
313398130827739136,Sun Mar 17 21:15:11 +0000 2013,#Totti … che giocatore #SkyserieA #RomaParma
313394060524146688,Sun Mar 17 20:59:01 +0000 2013,siamo nelle mani di @lddio … speriamo non applauda…
313388544116801536,Sun Mar 17 20:37:06 +0000 2013,@cisquetta @SRamondini meglio tardi che mai!! XD
313384299854442496,Sun Mar 17 20:20:14 +0000 2013,"@fgfoto caro @AntonioBusillo, sto giro il vecchio Fra, ti ha pienamente fottuto ;-)"
313383865827876864,Sun Mar 17 20:18:30 +0000 2013,RT @pierochat: Questa e la mia vigniettaPreferita. Opera del maestro gianfranco marziano http://t.co/Qys8eOdTGm
313347411252756480,Sun Mar 17 17:53:39 +0000 2013,"Arriva la #primavera, dicevano #neve #inverno #Carrefour #nofilter #picoftheday #instagood #instahub… http://t.co/K1tBpBAiSa"
313242363218771969,Sun Mar 17 10:56:13 +0000 2013,"I'm on instamessage, chat with me now! http://t.co/LZC9grqCSt"
313240274161766400,Sun Mar 17 10:47:55 +0000 2013,@fracostanzo datti per malata ;-) buona domenica!
313238544749568001,Sun Mar 17 10:41:03 +0000 2013,@Peterliuk queste sono sempre delle bellissime sorprese! *_*
313238101386477569,Sun Mar 17 10:39:17 +0000 2013,RT @fgfoto: LOL  http://t.co/4MiKjPl8j0
313237201976696833,Sun Mar 17 10:35:43 +0000 2013,#Buongiorno a tutti e buona domenica!
313051924087861249,Sat Mar 16 22:19:29 +0000 2013,I'm at Bar Abbo (Pinerolo) http://t.co/orHR6yV6EC
312971256658006016,Sat Mar 16 16:58:56 +0000 2013,"Per l'ennesima volta, #Avengers..."
312941140276043778,Sat Mar 16 14:59:16 +0000 2013,"#Facebook si è aggiornato, e voi non mi dite niente? Siete delle brutte persone..."
312699859167748097,Fri Mar 15 23:00:30 +0000 2013,Ma la gente crede che il #GalaxyS4 abbia un otto-core? Spiegategli che di core ne ha 4 #sapevatelo
312679643381649409,Fri Mar 15 21:40:10 +0000 2013,"No vabbhè, ma #tsonga non può giocare così. Ovvio che contro #Djokovic, prendi mazzate #Atp #Tennis"
312678010023198721,Fri Mar 15 21:33:41 +0000 2013,"RT @JulianXhokaxhiu: ""Prima di tutto viene la tua libertà, dopodiché il mio modo di pensare"""
312675460159000576,Fri Mar 15 21:23:33 +0000 2013,"RT @fracostanzo: Che tu sia giovane, o adulto, uomo, sei sempre troppo precipitoso nel trarre conclusioni."
312673503822368769,Fri Mar 15 21:15:47 +0000 2013,"RT @ManuelBrioss8: Ah e comunque voi ragazze (non tutte) che dite: ""I ragazzi seri non esistono."" Aprite gli occhi. Esistono eccome, e s ..."
312673372238647296,Fri Mar 15 21:15:15 +0000 2013,@fgfoto ma perchè tu speravi veramente che andasse tutto bene fin da subito??
312672411160047616,Fri Mar 15 21:11:26 +0000 2013,Finalmente #Microsoft ce l'ha fatta a migrare il mio indirizzo mail da Hotmail ad Outlook? Con calma mi raccomando...
312668835520057346,Fri Mar 15 20:57:14 +0000 2013,@fgfoto metterei firma per averlo così grosso xDD
312668335852630017,Fri Mar 15 20:55:15 +0000 2013,Cribbio d'un cribbio... 95€.... ma che cazzo!! -_-' #JuveBayern #UCL #Juventus
312665186706264064,Fri Mar 15 20:42:44 +0000 2013,"@fgfoto @Giovanni_Longo O_O o cazz....... vabbhè, preparo i PopCorn ... XD"
312664813891366912,Fri Mar 15 20:41:15 +0000 2013,"@Giovanni_Longo @fgfoto tu pensa solo cosa ne esce quando farà la recensione... Titanic in confronto sarà una ""serie TV"""
312664331454119936,Fri Mar 15 20:39:20 +0000 2013,@fgfoto visto.... allucinanti.... famose na risata dai!! ahahahaahahah xDDD
312664082081796096,Fri Mar 15 20:38:20 +0000 2013,"@fgfoto ""che gesucristo in croce pure voi!!!!!"" ahahahahahahahahahahah sei il migliore!!!!"
312660786617147392,Fri Mar 15 20:25:15 +0000 2013,#pokeface #sorteggi #ucl #juventus http://t.co/2HDouh9Cnd
312551646121054208,Fri Mar 15 13:11:34 +0000 2013,"I'm at Piscina Comunale di Pinerolo (Pinerolo, Piemonte) http://t.co/Y1edPzx55z"
312539752823930880,Fri Mar 15 12:24:18 +0000 2013,RT @triolor: #Leonardo #video #genio #OsBrasileirosSãoOsMelhores http://t.co/nVZ3eEbL6l
312531044970672132,Fri Mar 15 11:49:42 +0000 2013,RT @Tallaaa: Il nuovo Galaxy ce l'ha il sensore per la gente che puzza in tram?
312528911701508096,Fri Mar 15 11:41:13 +0000 2013,"Che poi, sto #Stranslator, non è uguale a #GoogleTranslator?? #GalaxyS4"
312527465547440128,Fri Mar 15 11:35:28 +0000 2013,E #BayernMonaco sia.... #FinoAllaFine !!! ora vedremo di che pasta siamo fatti @juventusfc #SorteggiUCL
312520105823191043,Fri Mar 15 11:06:14 +0000 2013,"Dai su, estraete ste squadre.... Non ce la faccio più!! #sorteggi #SkyUCL @SkySport #Juventus #Juve"
312517372567236608,Fri Mar 15 10:55:22 +0000 2013,"@fgfoto chissà perchè, ma non avevo dubbi al riguardo xD"
312515981522128897,Fri Mar 15 10:49:50 +0000 2013,"RT @lddio: L'amore mi annebbiava la vista. Smettila di alitarmi sugli occhiali, gli ho detto. Uffa, non si può mai scherzare con te, ha  ..."
312515632258248705,Fri Mar 15 10:48:27 +0000 2013,#Whatsapp con interfaccia Holo... Gran figata... #Android
312356288220762113,Fri Mar 15 00:15:17 +0000 2013,"Ragazzi, grazie mille per la compagnia! alla prox! Buona notte! (@YouTube http://t.co/4hITbzwnVg)"
312353284474142720,Fri Mar 15 00:03:20 +0000 2013,Bha..... devo vederlo dal vivo... non mi entusiasma... (@YouTube http://t.co/4hITbzwnVg)
312351261544574976,Thu Mar 14 23:55:18 +0000 2013,"Si che puoi rispondere, hanno fatto vedere che rispondevano con l'air gesture (@YouTube http://t.co/4hITbzwnVg)"
312348177766432769,Thu Mar 14 23:43:03 +0000 2013,Evvai! figura di merda! scusami fexys! (@YouTube http://t.co/4hITbzwnVg)
312347204977324034,Thu Mar 14 23:39:11 +0000 2013,Bravo Anto!!!! W il Galaxy Nexus!! (@YouTube http://t.co/4hITbzwnVg)
312346350941532160,Thu Mar 14 23:35:47 +0000 2013,"Questo con lo zaino, sembro io a Bangkok quando chiedevo informazioni (@YouTube http://t.co/4hITbzwnVg)"
312342385281613824,Thu Mar 14 23:20:02 +0000 2013,AHHHHH ok.... grazie Anto!!! xDD (@YouTube http://t.co/4hITbzwnVg)
312341593447354368,Thu Mar 14 23:16:53 +0000 2013,"fatemi capire, ma volete farmi credere che Francesco, sta traducendo in diretta, il discorso (@YouTube http://t.co/4hITbzwnVg)"
312339391429365760,Thu Mar 14 23:08:08 +0000 2013,"Patrick, sempre pronto per la sorca!! xD grandissimo! (@YouTube http://t.co/4hITbzwnVg)"
312337488561717248,Thu Mar 14 23:00:34 +0000 2013,speriamo non esca solo il ....coock... (@YouTube http://t.co/4hITbzwnVg)
312337200245268481,Thu Mar 14 22:59:26 +0000 2013,"Ragà, andate a seguire il live di @fgfoto @PTKDev &amp; c. Fanno scassare!! xDDD"
312336926734708736,Thu Mar 14 22:58:20 +0000 2013,Ioooooo (@YouTube http://t.co/4hITbzwnVg)
312336424726851590,Thu Mar 14 22:56:21 +0000 2013,sto ridendo come un coglione! aiutooooo (@YouTube http://t.co/4hITbzwnVg)
312304290435825665,Thu Mar 14 20:48:39 +0000 2013,#Matrix time... Il film intendo... #SkyCinemaMax
312289447330861057,Thu Mar 14 19:49:40 +0000 2013,Le telecronache di @RickyTrevisani mettono sempre la pelle d'oca! #skyEL #InterTottenham
312268814639316992,Thu Mar 14 18:27:42 +0000 2013,Nuova tecnologia di Monitor #retro #Carrefour http://t.co/SGSKcBhXJT
312209921376657409,Thu Mar 14 14:33:40 +0000 2013,"Per vendere un cazzo di TV 22"", mezz'ora a rompermi i coglioni.. #clientidimmerda"
312209898723229697,Thu Mar 14 14:33:35 +0000 2013,W il #DigitaleTerrestre! #timcup #lazioJuve #rai
312181548600422400,Thu Mar 14 12:40:55 +0000 2013,"#ilquartochevorrei Juve-Barcellona, così possiamo capire a che livello è la nostra Vecchia Signora @SkySport"
312179660471537664,Thu Mar 14 12:33:25 +0000 2013,"Ma #skygo per #Android, a parte per dispositivi samsung, è arrivato o no? L’Apk che avevo scaricato tempo fa, ha smesso di funzionare!"
312155002871353344,Thu Mar 14 10:55:26 +0000 2013,"Mi è piaciuto un video di @YouTube: http://t.co/NYEHWWl2aa Emma, Le Trefle (English)"
312152421621170176,Thu Mar 14 10:45:11 +0000 2013,"Schiller di nuovo contro Android, anche alla vigilia del nuovo Galaxy S IV http://t.co/ScX2Aud1VK via @ispazio Non è che rosica un pelo?"
312144962831675392,Thu Mar 14 10:15:33 +0000 2013,@il_lazza @fgfoto ................ che schifo..........
312143492988170240,Thu Mar 14 10:09:42 +0000 2013,"@fgfoto se fosse vera, viviamo in un paese di pagliacci..... -_-'"
312134978127400960,Thu Mar 14 09:35:52 +0000 2013,"RT @valemoscati: Se fossimo stati creati x schizzar fuori dal letto appena svegli, ci avrebbero messo a dormire nei tostapane!!!"
312114148085481472,Thu Mar 14 08:13:06 +0000 2013,"#Buongiorno a tutti, ma soprattutto a tuttE!"
311936298246103040,Wed Mar 13 20:26:23 +0000 2013,RT @pepigno7: Ahahahahah http://t.co/wSY9KpfzGY
311931212941910016,Wed Mar 13 20:06:11 +0000 2013,RT @Jacopo_Famularo: E poi dicono che sono pazzi quelli che vanno fuori dagli Apple Store.. E pensare che la chiesa prende per il culo l ...
311911496881950721,Wed Mar 13 18:47:50 +0000 2013,@AntonioBusillo questo è uno dei motivi per il quale li odio tutti
311911325305548801,Wed Mar 13 18:47:09 +0000 2013,By @fgfoto http://t.co/ASjJbq1pmu #Conclave #FumataBianca
311909204808056832,Wed Mar 13 18:38:44 +0000 2013,Sembra la parata del 2 giugno... #Conclave #FumataBianca
311908626891677696,Wed Mar 13 18:36:26 +0000 2013,RT @AndreaCervone: Ora esce Silvio. Ora esce Silvio! #newPope
311908553646546944,Wed Mar 13 18:36:08 +0000 2013,#ilpapanonesce perché sta aggiornando il profilo #Twitter e #Facebook
311908188565929985,Wed Mar 13 18:34:41 +0000 2013,#ilpapaNonesce perché soffre di vertigini
311908064053837824,Wed Mar 13 18:34:12 +0000 2013,#ilpapaNonesce perché gli scappa la cacca!
