tid,time,tweet
270927778273189888,Tue Nov 20 16:33:10 +0000 2012,RT @nicola_pevere: @SuperMerilu Mi sono trovato negli Ovetti Kinder http://t.co/aNdi4Ug5
270553181879169024,Mon Nov 19 15:44:39 +0000 2012,"Il cestino di Casarsa esiste ancora, il rogo non l'ha sclafito! W il cestino #bravocestino @giuliatomat"
270466136011833347,Mon Nov 19 09:58:46 +0000 2012,@GiuliaTomat Nooooo ma dov'è finito?!?!? Twitter si rifiuta di farlo vedere al mondo :)
270465926581846016,Mon Nov 19 09:57:56 +0000 2012,RT @GiuliaTomat: @SuperMerilu già cercavo il tuo tweet bimbominkiastyle ma non c'è....#disagio
269872240131207169,Sat Nov 17 18:38:50 +0000 2012,Katy Perry - Firework - Live - Acoustic Version: http://t.co/1No87h8M via @youtube
268853900386385920,Wed Nov 14 23:12:19 +0000 2012,"RT @gigidimeodirect: Rosa (Rosy) Ragogna 82 anni scomparsa il 6/11 da Pordenone, indossa un soprabito marron ha con se un borsone Girate ..."
268074962718437377,Mon Nov 12 19:37:06 +0000 2012,"RT @VanityFairIt: Renzi al centro, con le mani sul leggio. Una signora del pubblico: ""Sembra la ruota della fortuna"" http://t.co/z54M9pW ..."
268030680699650048,Mon Nov 12 16:41:08 +0000 2012,@nicola_pevere why not?!?
268029113615400961,Mon Nov 12 16:34:55 +0000 2012,@nicola_pevere dettagli!! Qui ogni volta si fanno i viaggi della speranza #sapevatelo #trenitalia
267900325879508992,Mon Nov 12 08:03:09 +0000 2012,@paolazigoni toccata e fuga! Italo è il treno di Montezemolo! L'unica alternativa a #trenitaliamerda
267892942172213248,Mon Nov 12 07:33:49 +0000 2012,"regionale venezia-trieste stipato ogni lunedì, posti a sedere esauriti e viaggiatori in stipati #trenitaliamerda voglio #italo"
267522471681474562,Sun Nov 11 07:01:42 +0000 2012,@paolazigoni non potrei mai! Oggi ci vorrebbe la pasticceria centrale :( #piove
267519520334286849,Sun Nov 11 06:49:58 +0000 2012,@paolazigoni che deprescion...
266442536288137216,Thu Nov 08 07:30:25 +0000 2012,RT @VanityFairIt: Buongiorno! Vanity vi aspetta in edicola stamattina insieme a Daniel Craig. Venite a scoprirlo http://t.co/PLCoNxrV ht ...
265698094266585089,Tue Nov 06 06:12:16 +0000 2012,@paolazigoni ma smettilaaaa! Hai mangiato quelli a forma di balena e ti hanno plasmato? #malattiementali
265697035292909568,Tue Nov 06 06:08:04 +0000 2012,@paolazigoni macché satanici!! Sono quelli con gli animaletti! Carini&amp;Coccolosi
265325455740133376,Mon Nov 05 05:31:32 +0000 2012,@andreaemichele consegnare la tesi senza farmi fermare dal diluvio! Yeeeee!!! #buongiornazzo #sondaggissimo
263032002662526981,Mon Oct 29 21:38:10 +0000 2012,RT @FunkySoulDJ: Lmao RT @NickHolder: Statue of liberty on the lookout #HurricaneSandy http://t.co/PV04gVGH
262829764119756801,Mon Oct 29 08:14:33 +0000 2012,Raffreddore e dimenticare i fazzoletti a casa......... #goodmorning
262180758184144896,Sat Oct 27 13:15:38 +0000 2012,"#Ferrari #marò #India irritata, ""È incoerente con lo sport"" - La Gazzetta dello Sport http://t.co/s0E1uQLL"
260458106792841216,Mon Oct 22 19:10:26 +0000 2012,Brividi. #chetempochefa
260437863722782721,Mon Oct 22 17:50:00 +0000 2012,RT @LudovicoEinaud: just finished recording the new album....
258298351613800448,Tue Oct 16 20:08:20 +0000 2012,"""E' magnifico Kowalsky. Può volare?"" ""Si, se lo pieghiamo qui, qui e qui"" e lancia l'aeroplano di carta #madagascar2"
258295561315287040,Tue Oct 16 19:57:15 +0000 2012,"""Nonna sa dove stiamo andando?"" ""Nooo! Ma ci vado con sguardo fiero e un sorriso in volto."" ""Si certo chiaro!"" #madagascar2"
258291050685284352,Tue Oct 16 19:39:19 +0000 2012,"""Ehi Maurice credo di piacergli!"" ""Oh piace sempre un'occupazione non ostile!"" #madagascar2"
258290298210373632,Tue Oct 16 19:36:20 +0000 2012,"""Noi offre solo felicità! E salute a voi!"" ""Che dici, sta mimando un disastro aereo?"" #madagascar2"
258288859614433281,Tue Oct 16 19:30:37 +0000 2012,"""Se si tratta di volare passiamo che non avete avuto alcuna scelta, ma grazie per aver volato con air penguin. #madagascar2"
258287921453465601,Tue Oct 16 19:26:53 +0000 2012,In caso di depressurizzazione mettete la maschera sul viso x mascherare l'espressione di terrore agli altri passeggeri! Ahah! #madagascar2
258144479763103745,Tue Oct 16 09:56:54 +0000 2012,RT @ghd: Hey #KatyCats! RT &amp; follow to win a personally autographed @katyperry poster #ghdkatyperry http://t.co/VdTqh2VR
255629721293963264,Tue Oct 09 11:24:09 +0000 2012,Quanti corpi vuoi trovare dopo una bomba atomica in una valle chiusa? #Vajont è anche questo 1000 bare con qualcosa dentro altrettante vuote
253361087062343680,Wed Oct 03 05:09:25 +0000 2012,RT @cristinazanolla: Abbiamo ancora due militari in India! Perché nessuno ne parla più???? #sapevatelo
251427902149754880,Thu Sep 27 21:07:37 +0000 2012,#Cordovado passato al setaccio dai ladri. Comincio a rivalutare le #rondepadane
250821265827442688,Wed Sep 26 04:57:04 +0000 2012,RT @wireditalia: #YouTube non rimuove il video The Innocence of Muslims. Così Teheran ferma gli accessi a tutti i servizi di #Google htt ...
246003862098567168,Wed Sep 12 21:54:25 +0000 2012,What a #rainy day! http://t.co/IjrbeW5y
245554940716662785,Tue Sep 11 16:10:34 +0000 2012,AAA valigia cercasi!! #trenitalia e il servizio assistenza clienti fanno pietà! W #italo!
245085899900194817,Mon Sep 10 09:06:46 +0000 2012,"""In un'epoca come la nostra in cui la femminilità viene sminuita e svenduta ecco, credo vada protetta come un tesoro» #Cremonini #missitalia"
242373065512730624,Sun Sep 02 21:26:56 +0000 2012,RT @_TheAdamSandler: DON'T STOP RETWEETING THIS! http://t.co/vqWHjXVQ
241439202909249536,Fri Aug 31 07:36:06 +0000 2012,@paolazigoni welcome back Polà!!! Bacini!
240333858107699201,Tue Aug 28 06:23:51 +0000 2012,what a beautiful day! #buongiorno!
239747413642997761,Sun Aug 26 15:33:32 +0000 2012,listening @LudovicoEinaud concert @ Royal Albert Hall Concert in London. #einaudi #meraviglia
238692121761169408,Thu Aug 23 17:40:11 +0000 2012,#tantiauguri a me!!!! http://t.co/gqoTlvlt
233903838271262720,Fri Aug 10 12:33:15 +0000 2012,@bettawhite che splendide!
233902594341343233,Fri Aug 10 12:28:18 +0000 2012,"RT @BettaWhite: @SuperMerilu ""Ma serviva questa pagliacciata?!?!""... ""Anche (...) é elegante.. A modo suo, ma elegante!!!!"" M-i-t-i-c-h- ..."
233549879073447936,Thu Aug 09 13:06:44 +0000 2012,@bettawhite mmm... Mi sa che ti aiuto :)
233227764969385985,Wed Aug 08 15:46:46 +0000 2012,@BettaWhite Yessss!! Ci sono anch'io :) Tu fai la cronaca?
233225957761245184,Wed Aug 08 15:39:36 +0000 2012,@BettaWhite Belli!!!!
232863438936895489,Tue Aug 07 15:39:04 +0000 2012,RT @sole24ore: Ecco le 30 migliori canzoni d'estate. Vince Katy Perry e Snoop Dog http://t.co/vXBRUvax
231154072198213633,Thu Aug 02 22:26:40 +0000 2012,#fullmoon http://t.co/SkgAmPgn
229934700561563648,Mon Jul 30 13:41:19 +0000 2012,RT @CremoniniCesare: Chi critica in modo gratuito la Pellegrini verrà costretto ad allenamenti in piscina (gli stessi di Federica) fino  ...
229826641659056128,Mon Jul 30 06:31:56 +0000 2012,@savfarucci a Milààààn né! Solo 2gg... In pratica ho solo visto il duomo e mille negozi :)
229667638064857088,Sun Jul 29 20:00:06 +0000 2012,Ieri da abercrombie vi ho pensato tantissimo!!! @savfarucci @loreto_antonio
226038142631817216,Thu Jul 19 19:37:47 +0000 2012,RT @chedisagio: La Urru scende la scaletta dell'aereo. Si sarà chiesta: perché non c'è il premier Berlusconi ma il presidente della Bocc ...
225658441732087808,Wed Jul 18 18:28:59 +0000 2012,@savfarucci piccoli secchioni crescono :)
224779829659181057,Mon Jul 16 08:17:42 +0000 2012,#forzaemilia http://t.co/ODDhviXa
224736152131870720,Mon Jul 16 05:24:08 +0000 2012,RT @sole24ore: In Kerala scompaiono le prove che discolpano i Marò. Affondato il peschereccio della discordia http://t.co/k3RLkDJ5
224112597547491328,Sat Jul 14 12:06:21 +0000 2012,RT @savfarucci: @SuperMerilu Bonjour &lt;3
224034359118807040,Sat Jul 14 06:55:28 +0000 2012,@savfarucci bonjour trésor!
223051238831431680,Wed Jul 11 13:48:54 +0000 2012,PR mona mour: http://t.co/DEy3IWRY via @wordpressdotcom
222812292134350848,Tue Jul 10 21:59:24 +0000 2012,Che giorni stupendi!! Morelli fantastici! Grazie a tutti! @Princessgiady @Jonnymassa @miketta @MiMisci @PaolaMarrano @savfarucci #weareyoung
221849563332481024,Sun Jul 08 06:13:52 +0000 2012,Lunedì 9 luglio: black out di internet? http://t.co/cKIJargU
219517425836769280,Sun Jul 01 19:46:47 +0000 2012,RT @giovannivernia: #SpagnaItalia vabbè. Film?
218418738406506496,Thu Jun 28 19:00:59 +0000 2012,Strade deserte... Gioca l'Italia?????? #euro2012
218233840798416896,Thu Jun 28 06:46:16 +0000 2012,"RT @Claudiogiua: Non è una cosa seria, ma comunque si legge in due minuti: perché i giornali stanno morendo? Perchè non stupiscono. Mai. ..."
217875267522273280,Wed Jun 27 07:01:26 +0000 2012,Auguri alternativi: Happy Birthday to youuuuuuu @EleonoraOrnago !!!! Bacissimi!
217308497212211200,Mon Jun 25 17:29:17 +0000 2012,Fantastica #vodafone che quando piove Cordovado é isolato! #sapevatelo
217240405769588736,Mon Jun 25 12:58:43 +0000 2012,"RT @VanityFairIt: Il cinquantenne veste #Prada: Grazie Miuccia, per aver ridato all'uomo la sua vera dimensione, la sua età http://t.co/ ..."
216265259051261952,Fri Jun 22 20:23:50 +0000 2012,Missing via morelli.......
215055611208019968,Tue Jun 19 12:17:07 +0000 2012,@Princessgiady Non ci credo!!!!!!!!!!!!!!!!!!!!!!!!!!!! Ahahahahah :)
214809302333014017,Mon Jun 18 19:58:23 +0000 2012,"@perausa ah, vedo che non sono l'unica! Ben fatta :)"
214796243413635072,Mon Jun 18 19:06:29 +0000 2012,Io nel dubbio vedo la signora in giallo #europeitrio #euro2012 #signoraingiallo
213647022065065984,Fri Jun 15 14:59:54 +0000 2012,@GloSantarelli Bravissima! ;)
213525906227081216,Fri Jun 15 06:58:37 +0000 2012,@GloSantarelli è più lunga perchè si alterna la fase del prelievo a quella della reinfusione in tutto circa 40 min. Dolorosa zero :)
213304288909344769,Thu Jun 14 16:18:00 +0000 2012,@GloSantarelli @triomedusa male in che senso? Il dolore dell'ago che senti è lo stesso della donazione di sangue intero...
213274917532209152,Thu Jun 14 14:21:17 +0000 2012,"@triomedusa #donoilsangue anzi, ho donato ieri plasma. Non dimentichiamo gli emoderivati di cui c'è sempre maggior richiesta."
213151859022643200,Thu Jun 14 06:12:18 +0000 2012,"RT @pierovecchiato: I giornalist troppo spesso gridano che la classe politica non è credibile. Guardarsi allo specchio, ogni tanto, aiut ..."
211289558623592448,Sat Jun 09 02:52:11 +0000 2012,"Da 40min c'é stato un terremoto e la notizia viaggia solo sui #socialnetwork, i vecchi media ancora dormono. #terremoto #newmedia"
211288604654317569,Sat Jun 09 02:48:23 +0000 2012,RT @srgmmss: #terremoto la scossa delle 4.05 registrata dal sismografo di Cordovado PN http://t.co/n1sCegic
211284977852235776,Sat Jun 09 02:33:58 +0000 2012,@giacomodurso ed eccome che si é sentito!!! Peggio di tutti gli altri. Alle scosse non ci si abitua resta solo tanta #paura.
211283912339628034,Sat Jun 09 02:29:44 +0000 2012,Orcolat cumò vonde!!! #terremoto #cordovado #pordenone #chepaura
210313998841815040,Wed Jun 06 10:15:39 +0000 2012,Prendere un treno #trenitalia in estate equivale a fare il viaggio con i #pinguini... #nonèpossibile
209945795338833920,Tue Jun 05 09:52:32 +0000 2012,RT @LiaCapizzi: Sms 45500 x donazioni terremoto. Nomi e cognomi: dove finiscono i nostri soldi (lavoro utilissimo di @chedisagio) http:/ ...
209672562412761089,Mon Jun 04 15:46:49 +0000 2012,Campagna vincitrice del #GrandPrix Advertising Strategies 2012Avis Save the life: http://t.co/zeGinzUF via @youtube
208992564831985665,Sat Jun 02 18:44:45 +0000 2012,Ognuno sta solo sul cuor della terra trafitto da un raggio di sole: ed è subito sera. #quasimodo
208520095142653953,Fri Jun 01 11:27:19 +0000 2012,"RT @sole24ore: ""One Night Only in Beijing"", la Cina secondo Armani http://t.co/6sj41Nlp"
208476872860909568,Fri Jun 01 08:35:34 +0000 2012,@paolazigoni Ho voglia/bisogno di #pasticceria centrale!!!
207490581679702016,Tue May 29 15:16:24 +0000 2012,@Jonnymassa @frescoroberto @istintomaximo @supermerilu Avis nazionale smentisce l'emergenza sangue #terremotohttp://t.co/Vn9iCf2Q
207472588052635650,Tue May 29 14:04:54 +0000 2012,RT @Jonnymassa: Il presidente della repubblica ha dichiarato di donare Lo stipendio alle vittime del #terremoto #no2giugno #earthquake @ ...
204887442464051200,Tue May 22 10:52:27 +0000 2012,@Princessgiady compriamo tutti vanity fair domani mi dicono!!!https://t.co/Lk9CAOvN #chefigo #VanityFair
203810189667868673,Sat May 19 11:31:50 +0000 2012,"RT @Negramaro: oggi le parole stanno a zero... silenzio, rabbia, dispiacere e tanta vergogna per chi  ha la nostra stessa pelle, ma ness ..."
203028171732418560,Thu May 17 07:44:22 +0000 2012,@paolazigoni @MiMisci con Bruno che ci provava con le bionde! Ahahahah!! #beitempi
203027152860495872,Thu May 17 07:40:19 +0000 2012,@MiMisci @paolazigoni strano che sopprimano un portogruaro-casarsa... Non lo fanno mai!!!! (seeeee!) in bocca al lupo Misci #trenitaliamerda
