tid,time,tweet
314361630798532608,Wed Mar 20 13:03:47 +0000 2013,RT @PagliaAle: Quando morono diventano tutti santi
314344578629107712,Wed Mar 20 11:56:02 +0000 2013,"Angelo Rizzoli denuncia:  http://t.co/rK2EnnNiSG via @repubblicait Se ne parli,per lui e per noi"
314336806034362368,Wed Mar 20 11:25:09 +0000 2013,@danistone25 con il 10 in nazionale. In bocca al lupo al Brasile.
314335851209428992,Wed Mar 20 11:21:21 +0000 2013,che poi se #Totti invece di giocare con #Zeman ci avesse giocato contro sai quanti gol avrebbe fatto alle sue difese?#primoadhonorem #Roma
314335598112546816,Wed Mar 20 11:20:21 +0000 2013,riuscirà #PapaFrancesco a riprendere Piola?
314334594591772673,Wed Mar 20 11:16:22 +0000 2013,"@romanewseu vi prego,evitiamo di credere a certe affermazioni :)"
314334255205453824,Wed Mar 20 11:15:01 +0000 2013,"che ne so, a me la #Boldrini piace a pelle.Spero di non rimanerne deluso,la politica rende tutti peggiori."
314330296134823936,Wed Mar 20 10:59:17 +0000 2013,la piovra #Cineittici
313794516668784641,Mon Mar 18 23:30:17 +0000 2013,RT @IlnasodiChiello: @virginiecapric tutti tiferanno Psg contro il Barcellona :)
313791362250203136,Mon Mar 18 23:17:45 +0000 2013,RT @francescosgold: #piazzapulita do lavoro alla ragazza cn due figli app intervistata.mettetevi in comunicazione
313790963535466497,Mon Mar 18 23:16:10 +0000 2013,RT @NichiVendola: sen. Campanella farnetica di una mia telefonata x proporgli ingresso in #Sel. Appuri se è stato uno scherzo e mi chied ...
313678407357591556,Mon Mar 18 15:48:54 +0000 2013,"maleducazione #M5S..a questo punto,con la #Bindi,meglio la volgarità di #Berusconi."
313675303350308865,Mon Mar 18 15:36:34 +0000 2013,"RT @leonidafem: Rostellato del #M5S si vanta di aver ignorato la Bindi .Guarda che non è contagiosa, puoi salutarla, non rimani zitella  ..."
313425436925378560,Sun Mar 17 23:03:41 +0000 2013,è impazzita @OfficialASRoma #Totti
313421164284370946,Sun Mar 17 22:46:43 +0000 2013,"Aggancio alla #lazio,finalmente si respira. #romaparma #Totti"
313206410496319489,Sun Mar 17 08:33:22 +0000 2013,"Cari amici del #M5S personalmente non mi piacciono i blocchi monolitici,le circostanze in cui è vietato pensare altro e oltre. #Boldrini"
313197386858127360,Sun Mar 17 07:57:30 +0000 2013,@giuliainnocenzi pensavo iniziasse a cantare un pezzo soul da un momento all'altro
313197234210611201,Sun Mar 17 07:56:54 +0000 2013,RT @giuliainnocenzi: Almeno per lo stile gli vogliamo dare voto 10? #Berlusconi http://t.co/A1FWmhj5Qd
312998127898615809,Sat Mar 16 18:45:43 +0000 2013,"RT @ementana: Molti scrivono ""Se non era per #grillo ci sorbivamo franceschini-finocchiaro"" e hanno ragione al 100%.Ma bravo il Pd a cam ..."
312995730426036224,Sat Mar 16 18:36:11 +0000 2013,RT @IlPaoloGiordano: Grillo ha imparato in fretta. Oggi il Movimento 5 Stelle si è comportato come l'Udeur di Mastella ai bei tempi. #gr ...
312995546929459200,Sat Mar 16 18:35:28 +0000 2013,RT @FinocchiaroAnna: Buon lavoro a Pietro #Grasso! La sua elezione è importante per la nostra democrazia e le nostre istituzioni. Il PD  ...
312995515266637824,Sat Mar 16 18:35:20 +0000 2013,"RT @pbersani: Complimenti a Laura #Boldrini e a Piero #Grasso. Se si vuole, cambiare si può!"
312815763096498177,Sat Mar 16 06:41:04 +0000 2013,"RT @gditom: Ufficio stampa #M5S dice a @giucruciani: ""con noi avete finito"", solo perché a #lazanzara hanno fatto 2 domande in più a #Ma ..."
312523970190655489,Fri Mar 15 11:21:35 +0000 2013,"caro #M5S,benevenuto in parlamento..non vi capisco ancora del tutto,ma potreste essere qualcosa di davvero buono..#èunpiacere"
312162246639898624,Thu Mar 14 11:24:13 +0000 2013,@Bibjaga @beppe_grillo stupidaggine..posso votare M5S sperando che si allei col Pd e non gli permetta la solita vecchia politica.
311944155679047680,Wed Mar 13 20:57:37 +0000 2013,e pure il nome di un papa dovevo avere..che beffa per un protestante #HabemusPapam
311837296125161472,Wed Mar 13 13:52:59 +0000 2013,@francescaferraz ora rido per 3 giorni :)
311837223400112128,Wed Mar 13 13:52:42 +0000 2013,RT @francescaferraz: Comprare i cereali fitness e cercare solo i petali di cioccolato...manco a fa finta de sta a dieta
311827444057382913,Wed Mar 13 13:13:50 +0000 2013,#PoveroPaeseDove un comico fa concorrenza ad un altro comico
311603593121775617,Tue Mar 12 22:24:20 +0000 2013,"RT @StePetrucci: C'e' chi aveva previsto tutto: il complesso italiano di Messi, la superiorita' del tatticismo tricolore, la noia del ti ..."
311600494223163393,Tue Mar 12 22:12:01 +0000 2013,"@StePetrucci stefano,semmai sua..sarà stato uin plurale maiestatis"
311600300727353344,Tue Mar 12 22:11:15 +0000 2013,"sfida tra cugini,mi sa che #Bojan deve ripassare un po' #Messi tutti in fila #BarcellonaMilan"
311600003112108032,Tue Mar 12 22:10:04 +0000 2013,RT @leonidafem: #BarcaMilan 4-0. E' proprio un periodo di merda per Berlusconi. Gliene auguro tanti altri! #DAJE
311599566829015040,Tue Mar 12 22:08:20 +0000 2013,@RickyTrevisani ti stai divertendo a ritwittare gli ignoranti del pallone :)
311598715397881856,Tue Mar 12 22:04:57 +0000 2013,RT @RickyTrevisani: La magra consolazione e' che almeno stasera si evitera' di sentire idiozie su Messi e la sua presunta mediocrita' e  ...
311119519752019968,Mon Mar 11 14:20:48 +0000 2013,"per conoscere una voce diversa dalle solite,è gratis http://t.co/173awJQ666"
311117263908507649,Mon Mar 11 14:11:50 +0000 2013,http://t.co/HzbDZDRhoZ  #OakwoodRYS2013
311116389811363840,Mon Mar 11 14:08:22 +0000 2013,"#BersaniFirmaQui ma non perchè te lo dice quel fomentato di @beppe_grillo,ma perchè lo pretende un referendum"
311102696004390912,Mon Mar 11 13:13:57 +0000 2013,"RT @leonidafem: Napoli, chiesto rito immediato per Berlusconi. Piovono processi."
311046532977803264,Mon Mar 11 09:30:47 +0000 2013,"l'italia è un disastro e le parole più twittate sono #Roma, #Fiorentina, #SanSiro, #Bologna.Mi stupisco che Gattuso non sia presidente"
310518704108625920,Sat Mar 09 22:33:22 +0000 2013,partita buttata #udineseroma ora iniziamo a progettare la prossima stagione
310323857007452160,Sat Mar 09 09:39:07 +0000 2013,"a Poppi per parlare di evangelizzazione,esiste ancore un metodo efficace?#avventisti"
310012584130658305,Fri Mar 08 13:02:14 +0000 2013,è tempo di fare anche cose semplici http://t.co/173awJQ666 #8marzo
309934021931065344,Fri Mar 08 07:50:03 +0000 2013,"RT @MaDai1808: Le detestate tutte le mimose,a parole.Poi se ve le regalano fate gli occhi da Bambi davanti al cacciatore.Buongiorno"
309932730219630592,Fri Mar 08 07:44:55 +0000 2013,tra #M5S e #PD sto iniziando a sperare in una terza via;ma tra i due continuo a scegliere i secondi
308658529860984832,Mon Mar 04 19:21:42 +0000 2013,@EnneErreEmme molto realistico :) soprattutto l'inizio..
307484058546483200,Fri Mar 01 13:34:46 +0000 2013,"RT @Bnd_XVI: buongiorno, ammazza che sbronza ieri sera."
307150882309537793,Thu Feb 28 15:30:51 +0000 2013,@leonidafem ahahahahahahahahahahahahah..un po' come le tracce di formaggio nel galbanino
307138622472216576,Thu Feb 28 14:42:08 +0000 2013,@nzingaretti che bello..ho di nuovo un presidente che sono orgoglioso mi rappresenti
307138370935599104,Thu Feb 28 14:41:08 +0000 2013,RT @nzingaretti: Alla Regione approveremo un vasto piano d’azione contro l'#omofobia che coinvolgerà prima di tutto scuole e giovani
306836327536660480,Wed Feb 27 18:40:55 +0000 2013,@leonidafem ebbasta
306835978381819904,Wed Feb 27 18:39:32 +0000 2013,"RT @nzingaretti: Costruiremo una Regione aperta alle consultazioni, perché la partecipazione non può concludersi col periodo elettorale  ..."
306835920445923329,Wed Feb 27 18:39:18 +0000 2013,RT @Fabiovoloo: i commenti ai video su youtube sono fantastici: il primo commenta il video il secondo critica il commento e dal terzo si ...
306820667146383360,Wed Feb 27 17:38:42 +0000 2013,"@beppe_grillo ma stai parlando democraticamente a nome di 162 persone elette?oppure sono solo manichini,fantocci?e su...cambiamo registro."
306775806443663360,Wed Feb 27 14:40:26 +0000 2013,@pbersani @beppe_grillo evviva..siamo passati da un populista a due populisti..spero che i grillini siano meno volgari del loro scudiero
306708476485320705,Wed Feb 27 10:12:53 +0000 2013,♫ In Bianco E Nero – Carmen Consoli http://t.co/bqYulHCfxn #Spotify
306443544451743744,Tue Feb 26 16:40:09 +0000 2013,"prossimo il sorpasso nel #Lazio,speriamo bene @nzingaretti"
306436631735435264,Tue Feb 26 16:12:40 +0000 2013,"RT @giuliainnocenzi: #Bersani: ""Non abbiamo vinto nonostante siamo arrivati primi"". Questa me la tatuo per i momenti più bui #elezioni2013"
306420770194731011,Tue Feb 26 15:09:39 +0000 2013,dopo 13 sezioni scrutinate il mio sangue freddo inzia a risentirne..non facciamo scherzi #spoglio2013 #Lazio
306400267065257984,Tue Feb 26 13:48:10 +0000 2013,"@beppe_grillo io spero vogliate appoggiare il pd per le riforme necessarie.Voi potete mettere in minoranza berlusconi,monti e i soliti noti"
306397330620416000,Tue Feb 26 13:36:30 +0000 2013,@angelomangiante secondo te?
306364597995204608,Tue Feb 26 11:26:26 +0000 2013,"RT @LukaFallica: Se vai in posta incontri berlusconiani,sei vai in banca i montiani,se in rete i grillini,se vai alla coop i pd,se sei s ..."
306329929245671424,Tue Feb 26 09:08:41 +0000 2013,"e mentre alonso si preoccupava di hamilton,vettel vinceva il mondiale #spoglio2013 #elezioni2013"
306328462598225920,Tue Feb 26 09:02:51 +0000 2013,@beppe_grillo ora però proposte
306324517775630336,Tue Feb 26 08:47:10 +0000 2013,"51 grillo e li giustifico,ma appena stano i 58,2 che hanno votato berlusconi farò le pulizie di primavera #spoglio2013"
306324363626569728,Tue Feb 26 08:46:34 +0000 2013,"ho 201 amici,arrotondo a 200 per semplicità.Di questi 2 hanno votato giannino e li ringrazio,4 ingroia e li compatisco,21 monti e li biasimo"
306185515881881600,Mon Feb 25 23:34:50 +0000 2013,@ementana speriamo
306183185925013505,Mon Feb 25 23:25:34 +0000 2013,@giuliainnocenzi ormai il pericolo è scongiurato..anche se è come aver vinto 1-0 su autogol contro l'ultima in classifica
306182439858995200,Mon Feb 25 23:22:36 +0000 2013,bicchiere mezzo pieno:il centrosinistra ha vinto alla camera e al senato.Bicchiere mezzo vuoto?Non ci fa un cavolo! #spoglio2013
306179145510031361,Mon Feb 25 23:09:31 +0000 2013,@pbersani se riusciste a dialogare con grillo potreste ribaltare il paese #elezioni2013
306175697800544256,Mon Feb 25 22:55:49 +0000 2013,peggio degli ultimi minuti di un derby #spoglio2013
306174481154588673,Mon Feb 25 22:50:59 +0000 2013,@giuliainnocenzi siamo in tanti davanti la home page di repubblica :( #spoglio2013
306152871206981632,Mon Feb 25 21:25:07 +0000 2013,"di buono queste elezioni ci portano il fallimento di Fini,Casini,Ingroia,Di Pietro #elezioni2013"
306152090798014466,Mon Feb 25 21:22:01 +0000 2013,questo vince anche alla #Camera #elezioni2013
306125681178337281,Mon Feb 25 19:37:04 +0000 2013,RT @zeropregi: Pensiamo al futuro. Domenica prossima c'è Roma Genoa. #daje
306113192902418432,Mon Feb 25 18:47:27 +0000 2013,"@fredcic non per il giaguaro,ma per capezzone"
306112719654887425,Mon Feb 25 18:45:34 +0000 2013,il brutto è che questo parlamento dovrebbe anche votare il nuovopresidente della repubblica #elezioni2013 #Porcellum che di più non si può
306109262160097280,Mon Feb 25 18:31:49 +0000 2013,almeno il mio #Lazio ha fatto il suo dovere..#Storace non poteva passare #Elezioni2013
306107781679833089,Mon Feb 25 18:25:57 +0000 2013,"#Elezioni2013 'ndo cavolo state?1 su 3,io non sono,quindi dove state?"
305957394905722880,Mon Feb 25 08:28:22 +0000 2013,@RickyTrevisani ma quanto ti fomenti quando commenti Safina a poker?che grande che sei
305956943225307136,Mon Feb 25 08:26:34 +0000 2013,"RT @FabiolaRieti: Inter e Milan sono la prova che la Roma, anche quest'anno, ha perso il treno #derby #InterMilan"
305956783464275968,Mon Feb 25 08:25:56 +0000 2013,RT @Ladys77Ladys: Ma de che stamo a parla' http://t.co/5b0ib4SiBS
303805875112525825,Tue Feb 19 09:58:59 +0000 2013,grande sconfitti Petrucci e Pagnozzi..speriamo che #Pancalli non si sia bruciato #Coni #Malagò
303805395523231744,Tue Feb 19 09:57:05 +0000 2013,RT @LAROMA24: Quindi ora #Malagò dovrà lasciare la carica da presidente @OfficialASRoma
303804996619751424,Tue Feb 19 09:55:30 +0000 2013,contento per #Malagò..aria nuova al #Coni e speriamo non sia un fuoco di paglia
303422368519438337,Mon Feb 18 08:35:04 +0000 2013,@loved_by__one :O ammirato
303277347254190080,Sun Feb 17 22:58:48 +0000 2013,RT @CALCIOGEMINI: 1 GRAZIE A CHI MI RTWITTA; CERCO LAVORO NA PROV
303277081578586112,Sun Feb 17 22:57:45 +0000 2013,RT @giuliainnocenzi: Alfano: giustizia a orologeria ha impedito a B di fare proposte economiche. Infatti avrebbero potuto indagare sulla ...
303276932521422848,Sun Feb 17 22:57:09 +0000 2013,RT @LukaFallica: In rialzo le quotazioni delle vedove di Montella.
303276370350440448,Sun Feb 17 22:54:55 +0000 2013,RT @vmvinicio: Ma c'è stato il Festival di Berlino?
303110996992610305,Sun Feb 17 11:57:47 +0000 2013,"RT @aczago: Roma 1x0 Juventus, la partita della svolta, e speriamo che possa iniziare per noi un'altro cammino"
303061482478919680,Sun Feb 17 08:41:02 +0000 2013,"RT @permalosame: Il modo migliore che conosca per migliorare la propria scrittura è, la lettura di libri.Banale ma vero."
302935020681703424,Sun Feb 17 00:18:31 +0000 2013,"@leonidafem e ricordati sempre che l'alcol non è la soluzione,ma aiuta a dimenticare il problema"
302934050568556544,Sun Feb 17 00:14:40 +0000 2013,"@leonidafem appunto..ubriacati allora,ma con gioia :)"
302932804621197312,Sun Feb 17 00:09:43 +0000 2013,"@leonidafem dovendo scegliere,meglio la roma che #sanremo"
302932543920041984,Sun Feb 17 00:08:41 +0000 2013,RT @leonidafem: Bene vince Mengoni. Vado ad ubriacarmi per dimenticare! #fanremo #Sanremo2013
302931995544154112,Sun Feb 17 00:06:30 +0000 2013,"se tanto mi da tanto,berlusconi ha già vinto..#Sanremo2013  #italianialvoto"
302931769135607810,Sun Feb 17 00:05:36 +0000 2013,RT @eelst: #Sanremo2013 Un sentiDO grazie a tutti! http://t.co/CQRMAhDW
302930629253795840,Sun Feb 17 00:01:04 +0000 2013,RT @rosdav33: Felicità è un gol di un ragazzino di 36 anni. Non mi bastano 100 vite per ringraziarLo. Lo amo.
302928438086492162,Sat Feb 16 23:52:22 +0000 2013,la tatangelo non se pò guardà nella pubblicità coconuda #Sanremo2013
302927850779074560,Sat Feb 16 23:50:02 +0000 2013,"RT @vmvinicio: E vedere Buffon che sbrocca...come godo!Basta, torno nei ranghi"
302927829488766977,Sat Feb 16 23:49:57 +0000 2013,"RT @SabTwitta: La vita è già una merda, dobbiamo deprimerci ulteriormente con le lagne di Mengoni e Moda'? Vota Elio! #sanctusremus #san ..."
302926320852140032,Sat Feb 16 23:43:57 +0000 2013,l'essenziale è che #Mengoni non vinca..#Sanremo2013
302925479873236992,Sat Feb 16 23:40:37 +0000 2013,ma che è sta roba dei #Modà?brrr...#Sanremo2013
302924938954829824,Sat Feb 16 23:38:28 +0000 2013,RT @daniesilvestri: Io tifo per loro! @eelst #sanremo2013 #spamremo http://t.co/IXj92MWB
302923044492566528,Sat Feb 16 23:30:56 +0000 2013,RT @eelst: Per votare il nuovo codice è: 1
302912021899386880,Sat Feb 16 22:47:08 +0000 2013,#Sanremo2013 fuori #Modà?
302910371826642944,Sat Feb 16 22:40:35 +0000 2013,non male la #Molinari..come?ha anche cantato? #Sanremo2013
302908390575857665,Sat Feb 16 22:32:42 +0000 2013,"#Bisio ormai è prevedibile..però,anche senza far ridere ha detto qualche verità..#Sanremo2013 #Zelig"
302906818307436544,Sat Feb 16 22:26:27 +0000 2013,RT @AleFlorenzi: Grande vittoria del gruppo...
302903903702351872,Sat Feb 16 22:14:52 +0000 2013,"@leonidafem parli di rocco siffredi,giusto ;)"
302903836601901056,Sat Feb 16 22:14:36 +0000 2013,"RT @leonidafem: Sara' un cazzone ma ha ragione! Pensa, prima di votare, pensa! #Sanremo2013"
302903210912387072,Sat Feb 16 22:12:07 +0000 2013,e questa strana settimana iniziata con le dimissioni di @Pontifex_it si chiude con #RomaJuve 1-0 e un terremoto nel lazio..molto bizzarro
302900360144625665,Sat Feb 16 22:00:48 +0000 2013,RT @FabiolaRieti: Ma magari le vinciamo tutte per 1 a 0... Contano solo i tre punti #RomaJuve
302900343132528641,Sat Feb 16 22:00:44 +0000 2013,RT @leonidafem: #SIAMOTUTTIROMANISTI #RomaJuve huhuhuahahahahahahahahahahahahahah
302899478518710273,Sat Feb 16 21:57:17 +0000 2013,punto e basta.. #RomaJuve
302554897193263105,Fri Feb 15 23:08:03 +0000 2013,"RT @fattoquotidiano: Ah, sia chiaro: su Bollani aderisco alla mozione @silviatruzzi1 e boccio quella @albertoasquini. È un grande, il Bo ..."
302552913748840448,Fri Feb 15 23:00:10 +0000 2013,@beninimattia grazie caro..ma sanremo prende sempre :) :P
302534612482158593,Fri Feb 15 21:47:27 +0000 2013,grande Rocco..chi più di lui #sanremo2013
302533129275572225,Fri Feb 15 21:41:33 +0000 2013,"io pensavo che Maria Nazionale fosse la De Filippi,sto messo male #sanremo2013 #chesanremochefa"
302532336837328896,Fri Feb 15 21:38:24 +0000 2013,RT @matteorenzi: Grazie al Veneto per la straordinaria accoglienza. Dai che ce la facciamo #Italiagiusta #pb2013
302488582965297152,Fri Feb 15 18:44:32 +0000 2013,"@leonidafem brava,mi hai capito al volo..così l'economia gira come le nostre pal...emh...mi hai capito"
302488371702415361,Fri Feb 15 18:43:42 +0000 2013,e stasera riflessione spirituale su Giovanni 6:1-15..#VillaAurora #Firenze
302487620926193665,Fri Feb 15 18:40:43 +0000 2013,@leonidafem fossi in te investirei quei quasi 2 euro in bot
302480728829091840,Fri Feb 15 18:13:20 +0000 2013,"@NichiVendola @Pierferdinando una su tutte,la coerenza.."
302479824507764736,Fri Feb 15 18:09:44 +0000 2013,RT @EnneErreEmme: ULTIME NOTIZIE: i Puffi amano amare Puffetta! Tocca #Puffetta 1 volta/giorno per XP extra. http://t.co/KvU4QDWH #Smurf ...
302416657274511362,Fri Feb 15 13:58:44 +0000 2013,quando si dice un delitto ideato con i piedi #Pistorius
302414811663302656,Fri Feb 15 13:51:24 +0000 2013,RT @VirgiRaffaele: Basso profilo ( troppo basso)... http://t.co/rHN4aka1
302414240306839552,Fri Feb 15 13:49:08 +0000 2013,♫ Helldorado Deluxe Edition – Negrita http://t.co/H5zSTLoz #Spotify
302414007380353024,Fri Feb 15 13:48:12 +0000 2013,come mi sento precario a questo mondo..e non solo per colpa del welfare italiano. #Russia
302412815900229632,Fri Feb 15 13:43:28 +0000 2013,"♫ Il Libro In Una Mano, La Bomba Nell'altra – Negrita http://t.co/ym40DyQ3 #Spotify"
302326703269744641,Fri Feb 15 08:01:17 +0000 2013,@m_crosetti ecco perchè prenderà tantissimi voti
302326544452448256,Fri Feb 15 08:00:39 +0000 2013,"RT @m_crosetti: Non avevo mai sentito #Grillo dal vivo, e' stato disgustoso"
302324434331631616,Fri Feb 15 07:52:16 +0000 2013,"@beppe_grillo questa affermazione mi sembra presuntuosa e pericolosa.Non serve un cuscinetto ma un presa di distanza,auguri."
302189533175353344,Thu Feb 14 22:56:13 +0000 2013,RT @scristicchi: Da domani in tutte le radio passerà #LaPrimaVoltaCheMiManchi #DefollowImmediato #Comarelle
302186054037929984,Thu Feb 14 22:42:24 +0000 2013,RT @LucaValdiserri: #Petkovic non riesce a starmi odioso. Sara' una malattia grave?
302184865326051328,Thu Feb 14 22:37:40 +0000 2013,RT @fattoquotidiano: Pezzo super orecchiabile. Che non significa bello @albertoasquini #Sanremo2013 #chesanremochefa
302099431799525376,Thu Feb 14 16:58:11 +0000 2013,forse per #Pistorius sarebbe stato meglio non avere le mani.
302096107448709120,Thu Feb 14 16:44:59 +0000 2013,@PagliaAle paese ridicolo
302096022249799680,Thu Feb 14 16:44:39 +0000 2013,"@CamillaSpinelli non ci credo,siamo alla frutta"
302007499794575360,Thu Feb 14 10:52:53 +0000 2013,"@LukaFallica me e te per esempio..e tante altre persone povere,ma magari oneste"
301998495823433728,Thu Feb 14 10:17:06 +0000 2013,"@ementana non è questione di giustizialismo o garantismo,ma di leggi da rispettare.E non solo per il pensionato che non paga il canone"
301996796190801920,Thu Feb 14 10:10:21 +0000 2013,"e mentre #Berlusconi fa l'ennesima apologia alle #tangenti,arresti in italia come se piovesse #Cellino #Rizzoli #Agorarai"
301980891004149760,Thu Feb 14 09:07:09 +0000 2013,RT @MRoscioni: Finalmente qualcuno ha capito..... #Spotify addicted
301980836046188544,Thu Feb 14 09:06:56 +0000 2013,"#Elio fa rima con genio,ecco perchè non vincerà mai"
301972947151769602,Thu Feb 14 08:35:35 +0000 2013,"RT @leonidafem: Maro' di prima mattina Berlusconi e ho finito i biscotti! Ammazzame te, te prego! #AgoràRai"
301961473427660800,Thu Feb 14 07:50:00 +0000 2013,♫ Glory Days – Bruce Springsteen http://t.co/Du9zQjyP #Spotify
301676746191826944,Wed Feb 13 12:58:35 +0000 2013,sto valutando opzioni di voto alternative alle tradizionali..ho come la sensazione che la nostra sia una repubblica da Gattopardo @M5SRoma
301455645343883264,Tue Feb 12 22:20:01 +0000 2013,"RT @fattoquotidiano: secondo pezzo decisamente più sanremese, ma va bene uguale. nessun dubbio: i migliori. 8. #sanctusremus #sanremo @a ..."
301455295262101504,Tue Feb 12 22:18:37 +0000 2013,@leonidafem lo studente di teologia sono io ;) l'amen lascialo a me :D
301454542468440065,Tue Feb 12 22:15:38 +0000 2013,"@CrozzaTweet mi scuso,ma su di lei ho un pregiudizio positivo,qualunque cosa fa,per me va bene"
301453370793795585,Tue Feb 12 22:10:58 +0000 2013,"@FabiolaRieti siamo un popolo storicamente pecora:abbiamo bisogno di un padrone..da odiare,da venerare,ma comunque di un padrone."
301448742580666369,Tue Feb 12 21:52:35 +0000 2013,@leonidafem l'ottimismo è augurarmi che perdano la 4° finale dal 97 ad oggi
301446887939125250,Tue Feb 12 21:45:13 +0000 2013,@leonidafem mi sa che ci tocca masticare amaro
301446401169182722,Tue Feb 12 21:43:17 +0000 2013,"@FabiolaRieti strana cosa la statistica..non conosco un solo amico che ammetta di votarlo..e allora stanno tutti di là,ma esattamente dove?"
301445347597766656,Tue Feb 12 21:39:06 +0000 2013,che strano paese l'italia..i comici vengono fischiati quando fanno satira e i politici applauditi quando rubano e offendono #sanctusremus
301445101689901057,Tue Feb 12 21:38:07 +0000 2013,"RT @lapinella: Tutta la mia stima a @CrozzaTweet . Un gran signore, continuare dopo aver sentito quei beceri.... Sei un grande"
301444812144529409,Tue Feb 12 21:36:58 +0000 2013,"e comunque #silvestri spacca sempre..e non lo dico solo perchè è romano,ma forse sì"
301444600743198720,Tue Feb 12 21:36:08 +0000 2013,"che tristezza il pubblico dell'ariston di #sanctusremus, vivono e vedono una realtà che non esiste.."
301444111842557955,Tue Feb 12 21:34:11 +0000 2013,RT @AleAntinelli: Va ora in onda l'ignoranza degli italiani beceri.
301410406767923200,Tue Feb 12 19:20:15 +0000 2013,@leonidafem la partita della juve?speriamo nel #Celtic :D
301403637308092416,Tue Feb 12 18:53:21 +0000 2013,RT @NichiVendola: All'Arena del Sole di Bologna#benvenutasinistra #Sel http://t.co/fZcMgjn0
301403570824167424,Tue Feb 12 18:53:05 +0000 2013,"avvicinamento #Monti @NichiVendola ?spero ci facciano sapere,ma credo sia più un progetto centrista"
301402595132583937,Tue Feb 12 18:49:13 +0000 2013,"si dimette il #Papa, ma i bimbiminkia restano tutti su twitter"
301329492008386560,Tue Feb 12 13:58:43 +0000 2013,"""è necessario che tutto cambi affinche non cambi niente"" #Papa #Chiesa #Vaticano"
301328828423368704,Tue Feb 12 13:56:05 +0000 2013,"""Io sono anche fazioso,ci sono persone che non mi piacciono e la mia più grande preoccupazione è farglielo sapere.""  parole di Enzo #Biagi"
301327127133970432,Tue Feb 12 13:49:20 +0000 2013,"ma chi glielo dice a @fabfazio che di San Remo,almeno per oggi,non importa niente a nessuno? #ChampionsLeaguemiseimancata"
301326696752242688,Tue Feb 12 13:47:37 +0000 2013,"un #papa non si può dimettere.Data l'assenza di democrazia,al massimo può abdicare."
301325351404044290,Tue Feb 12 13:42:16 +0000 2013,RT @beninimattia: Music expresses that which cannot be said with words and on which it is impossible to be silent. Victor Hugo
301324483732574208,Tue Feb 12 13:38:49 +0000 2013,#dimissionipapa? per fortuna ho #Spotify per sopravvivere comunque
301323914318065664,Tue Feb 12 13:36:34 +0000 2013,♫ Streets Of Philadelphia – Bruce Springsteen http://t.co/aW1OkZyZ #Spotify
301315114559213568,Tue Feb 12 13:01:36 +0000 2013,♫ Il Tuo Culo E Il Tuo Cuore – Roberto Vecchioni http://t.co/p8B2fpAV #Spotify
