tid,time,tweet
317225951144579072,Thu Mar 28 10:45:35 +0000 2013,Benvenuta bellezza http://t.co/qEiwXR5EZl
316126629179060224,Mon Mar 25 09:57:16 +0000 2013,Finito il vietnam dove si arriva?(@YouTube http://t.co/N21ahhAtrg)
315677208704323584,Sun Mar 24 04:11:26 +0000 2013,Ricompense dedizione degli sponsor http://t.co/g195dl47DA
315671983511728129,Sun Mar 24 03:50:40 +0000 2013,I liked a @YouTube video from @paolocampanaro http://t.co/Mh18sEoiIA DISCESA MONTE ROCCOLO V132
315022379074080768,Fri Mar 22 08:49:22 +0000 2013,Ci vuole un Italia fascista #Marò
315017355967229952,Fri Mar 22 08:29:25 +0000 2013,Marco Dainese Giacomo Parpi :D http://t.co/fNrB6FDnJU
315010775842430977,Fri Mar 22 08:03:16 +0000 2013,Bisogna svegliarsi!! Si pensa solo ai soldi e non più alle persone!! Rendiamoci conto!! Siamo solo persone che... http://t.co/f3vor1UF1e
314999699042099201,Fri Mar 22 07:19:15 +0000 2013,"Fa male essere italiani, qualche volta. http://t.co/iEqeoo8T14"
314875166276603906,Thu Mar 21 23:04:24 +0000 2013,"Olynyk spero di vederti presto in lega maggiore, te lo meriti! http://t.co/3FOzEJZUDX"
314869072217120770,Thu Mar 21 22:40:11 +0000 2013,#Barcellona #nel #cuore http://t.co/IL0kL3YbFi
314829800982339584,Thu Mar 21 20:04:08 +0000 2013,"CI VORREBBE SOLO UNA PERSONA IN QUESTO MOMENTO, ALTRO CHE VOLTARE FACCIA, LUI GLI SPACCAVA LA FACCIA!! CI MANCHI... http://t.co/M6V8lwzKwm"
314777585009713152,Thu Mar 21 16:36:39 +0000 2013,"Denis Maran Alberto Albero Allegro Andrea Taffara Giacomo DJack Schiavo Giulio Grisolia, io non so più che dire,... http://t.co/i5ryEzlkxk"
314770277449990145,Thu Mar 21 16:07:36 +0000 2013,LBJKing http://t.co/9fvjV5V6of
314758890359238656,Thu Mar 21 15:22:22 +0000 2013,Sono sicuro che questa relazione non me la scorderò solo perchè l'ha esposta Einstein! -.-
314747467512033280,Thu Mar 21 14:36:58 +0000 2013,Sabato 23 Marzo | EXTRA EXTRA | EASY &amp; 2 DRINK! http://t.co/Nq3imVjy0h
314696904736911360,Thu Mar 21 11:16:03 +0000 2013,"Quando metti una tripla doppia, per una rimonta dai -24 per andare a vincere la partita, voglio vedere se non gli... http://t.co/CoT7QbGb8l"
314694751813251072,Thu Mar 21 11:07:30 +0000 2013,Ciao Pietro :( http://t.co/jVWou3fLf5
314489990862237696,Wed Mar 20 21:33:51 +0000 2013,http://t.co/kiCqePKDDW
314474194706501634,Wed Mar 20 20:31:05 +0000 2013,Amo questa pagina! http://t.co/nU3RAXtla5
314450965661097984,Wed Mar 20 18:58:47 +0000 2013,Sabato 23 Marzo | EXTRA EXTRA | EASY &amp; 2 DRINK! http://t.co/3nwtPB8eZ2
314450898833256448,Wed Mar 20 18:58:31 +0000 2013,Simone De Blasi quest'estate faremo cosi te lo dico! http://t.co/nvvk1e3wXK
314450454572564480,Wed Mar 20 18:56:45 +0000 2013,"Stanotte il Re torna dov'e' tutto iniziato, e chi se la perde &lt;3 http://t.co/EqvAyoU1Nr"
314052082674040832,Tue Mar 19 16:33:45 +0000 2013,AHAHAHAH http://t.co/G6G4shV219
314012917433516032,Tue Mar 19 13:58:08 +0000 2013,Da sposare http://t.co/ASeLJPj9rr
313981172130643968,Tue Mar 19 11:51:59 +0000 2013,È proprio vero che chi va con lo zoppo impara a zoppicare.
313976187921760257,Tue Mar 19 11:32:11 +0000 2013,"Mattia Zulian guarda che storie, si addormenta di sera e si risveglia con il sole per te? http://t.co/h87vdC64Kz"
313761016364290049,Mon Mar 18 21:17:10 +0000 2013,Altro che chris06 Mattia Zulian http://t.co/tYi6CDm3Fn
313713187302305794,Mon Mar 18 18:07:07 +0000 2013,"Dai, solo un occhio esperto puo' farcela! http://t.co/RFOQNggxyh"
313634538892967936,Mon Mar 18 12:54:35 +0000 2013,http://t.co/yARc6UI0M0
313574715379834880,Mon Mar 18 08:56:52 +0000 2013,"Sogni del cavolo, lunedì mattina, tanta acqua..noto di non essere l'unico a voler tirare giù il creato stamattina!!"
313437832897245184,Sun Mar 17 23:52:57 +0000 2013,No words. http://t.co/x6ItaDcZkK
313343605643300864,Sun Mar 17 17:38:31 +0000 2013,Mannaggia a Peter :( http://t.co/hKgnFyvUDG
313328529712508929,Sun Mar 17 16:38:37 +0000 2013,SURE!! http://t.co/09diagBCe9
313325397578219520,Sun Mar 17 16:26:10 +0000 2013,"Happy St. Patrick's Day! La canotta numero 7, un mese e sarà nel mio armadio &lt;3 http://t.co/POundakF0a"
